Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 112,1,2,53,0.01699807568954458,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 112,2,3,80,0.025657472738935216,0.47904191616766467,1,0.029048656499636893
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 112,3,3,87,0.027902501603592048,0.5209580838323353,1,0.03159041394335512
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 112,4,4,117,0.03752405388069275,0.19117647058823528,1,0.007965686274509803
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 112,5,4,389,0.12475946119307248,0.6356209150326797,0.9628712871287128,0.016617540262292282
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 112,6,4,15,0.004810776138550353,0.024509803921568627,0.03712871287128713,6.407791874919902e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 112,7,4,91,0.029185375240538807,0.14869281045751634,1,0.006195533769063181
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 112,8,5,136,0.04361770365618987,0.0594925634295713,1,0.0024691358024691358
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 112,9,5,601,0.1927517639512508,0.26290463692038496,0.5575139146567718,0.004813853646033577
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 112,10,5,409,0.13117382937780628,0.178915135608049,0.37940630797773656,0.0032759835960528
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 112,11,5,68,0.021808851828094934,0.02974628171478565,0.06307977736549165,5.446623093681918e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 112,12,5,0,0,0,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 112,13,5,533,0.17094291212315588,0.2331583552055993,0.538928210313448,0.004269191336665385
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 112,14,5,370,0.11866581141757537,0.16185476815398075,0.3741152679474216,0.002963603742150455
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 112,15,5,84,0.026940346375881975,0.03674540682414698,0.08493427704752275,6.728181468665898e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 112,16,5,2,6.414368184733803e-4,8.748906386701663e-4,0.0020222446916076846,1.6019479687299756e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 112,17,5,83,0.026619627966645285,0.0363079615048119,1,0.0015068990559186637
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 113,1,2,53,0.014937993235625705,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 113,2,3,92,0.02593010146561443,0.5317919075144508,1,0.03340595497458242
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 113,3,3,81,0.022829763246899663,0.4682080924855491,1,0.029411764705882353
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 113,4,4,97,0.02733934611048478,0.14456035767511177,1,0.006604030501089325
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 113,5,4,427,0.12034949267192785,0.6363636363636364,0.9552572706935123,0.01824084753727199
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 113,6,4,20,0.005636978579481398,0.029806259314456036,0.0447427293064877,8.543722499893203e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 113,7,4,127,0.03579481397970688,0.18926974664679583,1,0.0086465141612200435
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 113,8,5,92,0.02593010146561443,0.03470388532629196,1,0.0016702977487291213
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 113,9,5,635,0.1789740698985344,0.23953225198038475,0.5664585191793042,0.005086184800717672
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 113,10,5,372,0.10484780157835401,0.14032440588457187,0.33184656556645853,0.0029796232218377546
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 113,11,5,111,0.03128523111612176,0.041870992078460956,0.09901873327386262,8.890811226451365e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 113,12,5,3,8.455467869222097e-4,0.001131648434552999,0.0026761819803746653,2.4029219530949635e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 113,13,5,757,0.21335963923337092,0.28555262165220674,0.5769817073170732,0.006063373061642958
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 113,14,5,426,0.12006764374295378,0.16069407770652583,0.3246951219512195,0.003412149173394848
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 113,15,5,126,0.03551296505073281,0.04752923425122595,0.09603658536585366,0.0010092272202998846
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 113,16,5,3,8.455467869222097e-4,0.001131648434552999,0.0022865853658536584,2.4029219530949635e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 113,17,5,126,0.03551296505073281,0.04752923425122595,1,0.0022875816993464053
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 114,1,2,53,0.011231193049374867,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 114,2,3,125,0.026488662852299217,0.625,1,0.04538852578068264
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 114,3,3,75,0.01589319771137953,0.375,1,0.027233115468409588
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 114,4,4,80,0.016952744225471498,0.09248554913294797,1,0.0054466230936819175
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 114,5,4,461,0.09769018859927951,0.5329479768786127,0.9313131313131313,0.019693280362253835
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 114,6,4,34,0.007204916295825386,0.03930635838150289,0.06868686868686869,0.0014524328249818446
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 114,7,4,290,0.06145369781733418,0.3352601156069364,1,0.01974400871459695
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 114,8,5,75,0.01589319771137953,0.020827547903360177,1,0.0013616557734204794
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 114,9,5,572,0.12121212121212122,0.1588447653429603,0.5537270087124879,0.00458157119056773
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 114,10,5,325,0.06887052341597796,0.09025270758122744,0.31461761858664083,0.0026031654491862105
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 114,11,5,133,0.028183937274846367,0.03693418494862538,0.1287512100677638,0.0010652953992054339
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 114,12,5,3,6.357279084551812e-4,8.331019161344071e-4,0.002904162633107454,2.4029219530949635e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 114,13,5,1220,0.25852934943844036,0.3387947792279922,0.6282183316168898,0.009771882609252852
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 114,14,5,413,0.0875185420639966,0.11469036378783672,0.21266735324407826,0.0033080225554273997
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 114,15,5,289,0.06124178851451579,0.08025548458761456,0.14881565396498456,0.0023148148148148147
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 114,16,5,20,0.0042381860563678745,0.005554012774229381,0.010298661174047374,1.6019479687299755e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 114,17,5,551,0.11676202585293495,0.15301305193001943,1,0.010003631082062455
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 115,1,2,53,0.01642901425914445,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 115,2,3,95,0.02944823310601364,0.572289156626506,1,0.03449527959331881
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 115,3,3,71,0.022008679479231245,0.42771084337349397,1,0.02578068264342774
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 115,4,4,60,0.018598884066955982,0.0946372239747634,1,0.004084967320261438
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 115,5,4,402,0.12461252324860508,0.6340694006309149,0.9348837209302325,0.01717288222478534
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 115,6,4,28,0.008679479231246125,0.04416403785488959,0.06511627906976744,0.0011961211499850485
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 115,7,4,144,0.044637321760694355,0.22712933753943218,1,0.00980392156862745
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 115,8,5,32,0.009919404835709857,0.0134850400337126,1,5.809731299927379e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 115,9,5,412,0.1277123372597644,0.17361989043404974,0.4655367231638418,0.00330001281558375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 115,10,5,360,0.1115933044017359,0.15170670037926676,0.4067796610169492,0.0028835063437139563
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 115,11,5,105,0.03254804711717297,0.04424778761061947,0.11864406779661017,8.410226835832372e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 115,12,5,8,0.0024798512089274642,0.00337126000842815,0.00903954802259887,6.407791874919902e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 115,13,5,750,0.2324860508369498,0.31605562579013907,0.5787037037037037,0.006007304882737409
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 115,14,5,353,0.10942343459392437,0.1487568478718921,0.27237654320987653,0.002827438164808407
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 115,15,5,183,0.05672659640421575,0.07711757269279393,0.1412037037037037,0.0014657823913879278
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 115,16,5,10,0.0030998140111593306,0.004214075010535188,0.007716049382716049,8.009739843649878e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 115,17,5,160,0.04959702417854929,0.067425200168563,1,0.002904865649963689
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 116,1,2,53,0.017096774193548388,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 116,2,3,87,0.028064516129032258,0.54375,1,0.03159041394335512
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 116,3,3,73,0.023548387096774193,0.45625,1,0.026506899055918662
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 116,4,4,66,0.02129032258064516,0.10945273631840796,1,0.004493464052287581
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 116,5,4,396,0.12774193548387097,0.6567164179104478,0.9383886255924171,0.016916570549788543
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 116,6,4,26,0.008387096774193548,0.04311774461028192,0.061611374407582936,0.0011106839249861165
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 116,7,4,115,0.037096774193548385,0.19071310116086235,1,0.007829520697167755
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 116,8,5,44,0.014193548387096775,0.01926444833625219,1,7.988380537400146e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 116,9,5,441,0.14225806451612905,0.19308231173380036,0.47419354838709676,0.0035322952710495964
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 116,10,5,368,0.11870967741935484,0.16112084063047286,0.3956989247311828,0.002947584262463155
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 116,11,5,116,0.03741935483870968,0.050788091068301226,0.12473118279569892,9.291298218633858e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 116,12,5,5,0.0016129032258064516,0.0021891418563922942,0.005376344086021506,4.004869921824939e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 116,13,5,636,0.20516129032258065,0.27845884413309985,0.5322175732217573,0.005094194540561323
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 116,14,5,393,0.1267741935483871,0.17206654991243434,0.3288702928870293,0.003147827758554402
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 116,15,5,162,0.052258064516129035,0.07092819614711034,0.13556485355648534,0.0012975778546712802
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 116,16,5,4,0.0012903225806451613,0.0017513134851138354,0.0033472803347280333,3.203895937459951e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 116,17,5,115,0.037096774193548385,0.050350262697022766,1,0.0020878721859114015
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 117,1,2,53,0.010798696006519967,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 117,2,3,121,0.02465362673186634,0.6402116402116402,1,0.0439360929557008
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 117,3,3,68,0.013854930725346373,0.35978835978835977,1,0.024691358024691357
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 117,4,4,52,0.010594947025264874,0.0608187134502924,1,0.003540305010893246
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 117,5,4,460,0.09372453137734311,0.5380116959064327,0.9523809523809523,0.019650561749754367
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 117,6,4,23,0.004686226568867156,0.026900584795321637,0.047619047619047616,9.825280874877183e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 117,7,4,320,0.06519967400162999,0.3742690058479532,1,0.02178649237472767
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 117,8,5,25,0.005093724531377343,0.006559958016268696,1,4.5388525780682646e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 117,9,5,431,0.0878158109209454,0.11309367620047232,0.47310647639956094,0.0034521978726130974
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 117,10,5,393,0.08007334963325183,0.1031225400157439,0.4313940724478595,0.003147827758554402
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 117,11,5,87,0.017726161369193152,0.02282865389661506,0.09549945115257959,6.968473663975394e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 117,12,5,0,0,0,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 117,13,5,1585,0.32294213528932353,0.4159013382314353,0.7406542056074766,0.012695437652185056
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 117,14,5,339,0.06907090464547677,0.08895303070060352,0.15841121495327104,0.0027153018069973086
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 117,15,5,209,0.04258353708231459,0.054841249016006295,0.09766355140186916,0.0016740356273228245
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 117,16,5,7,0.0014262428687856561,0.0018367882445552348,0.0032710280373831778,5.606817890554915e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 117,17,5,735,0.1497555012224939,0.19286276567829966,1,0.013344226579520698
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 118,1,2,53,0.012631077216396568,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 118,2,3,99,0.02359389895138227,0.5238095238095238,1,0.03594771241830065
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 118,3,3,90,0.021448999046711152,0.47619047619047616,1,0.032679738562091505
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 118,4,4,132,0.03145853193517636,0.1716514954486346,1,0.008986928104575163
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 118,5,4,463,0.11034318398474738,0.6020806241872562,0.9605809128630706,0.019778717587252765
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 118,6,4,19,0.004528122020972355,0.0247074122236671,0.03941908713692946,8.116536374898544e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 118,7,4,155,0.036939942802669205,0.20156046814044212,1,0.010552832244008714
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 118,8,5,157,0.03741658722592946,0.04929356357927787,1,0.00285039941902687
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 118,9,5,835,0.19899904671115348,0.2621664050235479,0.6077147016011645,0.006688132769447648
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 118,10,5,429,0.10224022878932316,0.1346938775510204,0.31222707423580787,0.0034361783929257976
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 118,11,5,109,0.025977121067683507,0.03422291993720565,0.07933042212518195,8.730616429578368e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 118,12,5,1,2.3832221163012392e-4,3.139717425431711e-4,7.27802037845706e-4,8.009739843649878e-6
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 118,13,5,912,0.21734985700667303,0.2863422291993721,0.6195652173913043,0.007304882737408689
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 118,14,5,431,0.10271687321258341,0.13532182103610674,0.29279891304347827,0.0034521978726130974
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 118,15,5,127,0.03026692087702574,0.039874411302982735,0.08627717391304347,0.0010172369601435345
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 118,16,5,2,4.7664442326024784e-4,6.279434850863422e-4,0.001358695652173913,1.6019479687299756e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 118,17,5,182,0.043374642516682556,0.05714285714285714,1,0.0033042846768336965
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 119,1,2,53,0.010903106356716725,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 119,2,3,123,0.025303435507097304,0.6059113300492611,1,0.044662309368191724
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 119,3,3,80,0.016457519029006377,0.39408866995073893,1,0.029048656499636893
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 119,4,4,83,0.017074675992594116,0.09191583610188261,1,0.005650871459694989
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 119,5,4,510,0.10491668380991566,0.5647840531561462,0.9156193895870736,0.02178649237472767
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 119,6,4,47,0.009668792429541247,0.05204872646733112,0.0843806104129264,0.002007774787474903
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 119,7,4,263,0.05410409380785847,0.2912513842746401,1,0.017905773420479304
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 119,8,5,55,0.011314544332441884,0.014856834143706105,1,9.985475671750181e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 119,9,5,608,0.12507714462044847,0.16423554835224202,0.5143824027072758,0.004869921824939126
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 119,10,5,366,0.07529314955770418,0.09886547811993517,0.3096446700507614,0.0029315647827758556
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 119,11,5,191,0.039292326681752726,0.05159373311723393,0.16159052453468697,0.0015298603101371268
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 119,12,5,17,0.003497222793663855,0.004592112371690978,0.014382402707275803,1.3616557734204794e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 119,13,5,1264,0.26002880065830075,0.34143706104808214,0.6138902379796017,0.010124311162373447
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 119,14,5,411,0.08455050401152027,0.11102106969205834,0.19961146187469644,0.0032920030757401
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 119,15,5,352,0.07241308372762806,0.09508373851971907,0.17095677513355997,0.002819428424964757
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 119,16,5,32,0.006583007611602551,0.00864397622906537,0.015541525012141816,2.563116749967961e-4
