Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_3_dupont_2009_denmark_so,random 280,5,4,408,9.84285211114703e-4,0.01372766730594529,1,3.007518796992481e-4
3_3_dupont_2009_denmark_so,random 280,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 280,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 280,8,5,372400,0.8984015015174397,0.9729512244188812,1,0.00226670416102121
3_3_dupont_2009_denmark_so,random 280,9,5,9424,0.022735058405747452,0.02462162282202883,0.9117647058823529,1.7661301808859136e-4
3_3_dupont_2009_denmark_so,random 280,10,5,912,0.0022001669424916892,0.0023827376924544026,0.08823529411764706,1.709158239567013e-5
3_3_dupont_2009_denmark_so,random 280,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 280,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 280,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 280,14,5,17,4.101188379644596e-5,4.441506663566321e-5,1,2.0885547201336676e-6
3_3_dupont_2009_denmark_so,random 280,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 280,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 280,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 281,1,2,130,4.830002489308975e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 281,2,3,11,4.0869251832614405e-5,0.006485849056603774,1,4.824561403508772e-4
3_3_dupont_2009_denmark_so,random 281,3,3,1685,0.0062604263034504795,0.9935141509433962,1,0.011799719887955182
3_3_dupont_2009_denmark_so,random 281,4,4,22287,0.08280481959940703,0.9931818181818182,1,0.003967917675544794
3_3_dupont_2009_denmark_so,random 281,5,4,152,5.647387525961263e-4,0.006773618538324421,1,1.1204481792717087e-4
3_3_dupont_2009_denmark_so,random 281,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 281,7,4,1,3.7153865302376733e-6,4.45632798573975e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 281,8,5,242879,0.9023893650775958,0.9918083998611593,1,0.0014783427495291901
3_3_dupont_2009_denmark_so,random 281,9,5,1837,0.006825165056046606,0.0075014802866651695,0.9254408060453401,3.442679480355925e-5
3_3_dupont_2009_denmark_so,random 281,10,5,148,5.498772064751757e-4,6.043653143312167e-4,0.07455919395465994,2.7736339852622583e-6
3_3_dupont_2009_denmark_so,random 281,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 281,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 281,13,5,16,5.944618448380277e-5,6.533679073850991e-5,0.7619047619047619,1.9656985601258047e-6
3_3_dupont_2009_denmark_so,random 281,14,5,5,1.8576932651188365e-5,2.0417747105784347e-5,0.23809523809523808,6.14280800039314e-7
3_3_dupont_2009_denmark_so,random 281,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 281,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 281,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 282,1,2,126,5.164569414272247e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 282,2,3,6,2.4593187687010698e-5,0.0034782608695652175,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 282,3,3,1719,0.007045948272328565,0.9965217391304347,1,0.01203781512605042
3_3_dupont_2009_denmark_so,random 282,4,4,21687,0.08889207689470016,0.9906358487118582,1,0.003861095285571856
3_3_dupont_2009_denmark_so,random 282,5,4,205,8.402672459728656e-4,0.009364151288141788,1,1.5111307680967123e-4
3_3_dupont_2009_denmark_so,random 282,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 282,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 282,8,5,215760,0.8843710292249047,0.979716383549701,1,0.001313276288351064
3_3_dupont_2009_denmark_so,random 282,9,5,3773,0.015465016190515227,0.01713232255808779,0.8453954738964822,7.07089258540169e-5
3_3_dupont_2009_denmark_so,random 282,10,5,690,0.0028282165840062302,0.0031331308150226813,0.15460452610351783,1.2931131417776745e-5
3_3_dupont_2009_denmark_so,random 282,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 282,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 282,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 282,14,5,4,1.639545845800713e-5,1.8163077188537282e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 282,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 282,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 282,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 283,1,2,128,6.264866822635747e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 283,2,3,8,3.915541764147342e-5,0.0049504950495049506,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 283,3,3,1608,0.007870238945936157,0.995049504950495,1,0.011260504201680671
3_3_dupont_2009_denmark_so,random 283,4,4,18781,0.09192223734056404,0.9898803562957887,1,0.0033437188434695913
3_3_dupont_2009_denmark_so,random 283,5,4,192,9.397300233953621e-4,0.010119643704211248,1,1.4153029632905793e-4
3_3_dupont_2009_denmark_so,random 283,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 283,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 283,8,5,180071,0.88134440126472,0.9807948931627423,1,0.0010960464150892866
3_3_dupont_2009_denmark_so,random 283,9,5,3456,0.016915140421116515,0.018823836990800504,0.9812606473594548,6.476810170990787e-5
3_3_dupont_2009_denmark_so,random 283,10,5,66,3.230321955421557e-4,3.5948299808820404e-4,0.018739352640545145,1.2368908312656016e-6
3_3_dupont_2009_denmark_so,random 283,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 283,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 283,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 283,14,5,4,1.957770882073671e-5,2.1786848368982064e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 283,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 283,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 283,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 284,1,2,128,9.646471878273583e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 284,2,3,8,6.029044923920989e-5,0.005582693649685973,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 284,3,3,1425,0.010739236270734262,0.994417306350314,1,0.009978991596638655
3_3_dupont_2009_denmark_so,random 284,4,4,14240,0.10731699964579361,0.986627866694381,1,0.0025352513886910694
3_3_dupont_2009_denmark_so,random 284,5,4,193,0.0014545070878959386,0.013372133305619068,1,1.4226743328910513e-4
3_3_dupont_2009_denmark_so,random 284,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 284,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 284,8,5,113610,0.8561997422583295,0.973546877811769,1,6.915151979957564e-4
3_3_dupont_2009_denmark_so,random 284,9,5,2964,0.022337611443127264,0.02539911051697987,0.9614012325656828,5.554764278592793e-5
3_3_dupont_2009_denmark_so,random 284,10,5,119,8.968204324332472e-4,0.001019734868934077,0.03859876743431722,2.2301516503122214e-6
3_3_dupont_2009_denmark_so,random 284,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 284,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 284,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 284,14,5,4,3.0145224619604946e-5,3.427680231711184e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 284,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 284,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 284,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 285,1,2,128,3.5323402305955856e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 285,2,3,9,2.4836767246375212e-5,0.0046923879040667365,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 285,3,3,1909,0.005268154297036698,0.9953076120959332,1,0.013368347338935575
3_3_dupont_2009_denmark_so,random 285,4,4,27612,0.07619920191187915,0.9922380336351876,1,0.0049159663865546216
3_3_dupont_2009_denmark_so,random 285,5,4,215,5.933227731078523e-4,0.007726031335345695,1,1.58484446410143e-4
3_3_dupont_2009_denmark_so,random 285,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 285,7,4,1,2.7596408051528013e-6,3.593502946672416e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 285,8,5,328661,0.9069863066623248,0.9884779182657026,1,0.002000475983526831
3_3_dupont_2009_denmark_so,random 285,9,5,3682,0.010160997444572615,0.011073950651444245,0.9664041994750656,6.900351576848402e-5
3_3_dupont_2009_denmark_so,random 285,10,5,128,3.5323402305955856e-4,3.8497166849127195e-4,0.03359580052493438,2.3988185818484396e-6
3_3_dupont_2009_denmark_so,random 285,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 285,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 285,13,5,17,4.691389368759762e-5,5.112904972149706e-5,0.8095238095238095,2.0885547201336676e-6
3_3_dupont_2009_denmark_so,random 285,14,5,4,1.1038563220611205e-5,1.2030364640352248e-5,0.19047619047619047,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 285,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 285,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 285,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 286,1,2,127,7.701824180089268e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 286,2,3,7,4.2450999417814866e-5,0.004953998584571833,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 286,3,3,1406,0.008526586454492528,0.9950460014154282,1,0.00984593837535014
3_3_dupont_2009_denmark_so,random 286,4,4,15562,0.0943746361342907,0.9896972780462987,1,0.002770616721264777
3_3_dupont_2009_denmark_so,random 286,5,4,162,9.824374150980012e-4,0.010302721953701348,1,1.1941618752764264e-4
3_3_dupont_2009_denmark_so,random 286,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 286,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 286,8,5,144738,0.8777532505336697,0.9803972038582421,1,8.809834233563047e-4
3_3_dupont_2009_denmark_so,random 286,9,5,2887,0.017508005045604503,0.019555380947220116,0.9986163957108267,5.410460348278473e-5
3_3_dupont_2009_denmark_so,random 286,10,5,4,2.4257713953037066e-5,2.709439687872548e-5,0.0013836042891732965,7.496308068276374e-8
3_3_dupont_2009_denmark_so,random 286,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 286,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 286,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 286,14,5,3,1.81932854647778e-5,2.032079765904411e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 286,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 286,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 286,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 287,1,2,128,9.39166929584492e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 287,2,3,8,5.869793309903075e-5,0.0053085600530856005,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 287,3,3,1499,0.010998525214430887,0.9946914399469144,1,0.010497198879551821
3_3_dupont_2009_denmark_so,random 287,4,4,14885,0.1092148417723841,0.9868072129408645,1,0.0026500854579119782
3_3_dupont_2009_denmark_so,random 287,5,4,199,0.0014601110858383898,0.013192787059135508,1,1.4669025504938818e-4
3_3_dupont_2009_denmark_so,random 287,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 287,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 287,8,5,117046,0.8587947846886441,0.9788746529287793,1,7.124292567961561e-4
3_3_dupont_2009_denmark_so,random 287,9,5,2471,0.018130324085963122,0.020665373164285954,0.980944819372767,4.63084430917773e-5
3_3_dupont_2009_denmark_so,random 287,10,5,48,3.521875985941845e-4,4.014317733248587e-4,0.019055180627233027,8.995569681931649e-7
3_3_dupont_2009_denmark_so,random 287,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 287,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 287,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 287,14,5,7,5.136069146165191e-5,5.854213360987522e-5,1,8.599931200550395e-7
3_3_dupont_2009_denmark_so,random 287,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 287,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 287,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 288,1,2,129,0.0012253155900037044,1,1,0.05375
3_3_dupont_2009_denmark_so,random 288,2,3,9,8.548713418630496e-5,0.006642066420664207,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 288,3,3,1346,0.012785075846085164,0.9933579335793358,1,0.009425770308123249
3_3_dupont_2009_denmark_so,random 288,4,4,12206,0.11593955109755982,0.9803228656332824,1,0.0021731234866828085
3_3_dupont_2009_denmark_so,random 288,5,4,245,0.002327149763960524,0.019677134366717534,1,1.805985552115583e-4
3_3_dupont_2009_denmark_so,random 288,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 288,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 288,8,5,87865,0.834591893919965,0.9619132072166754,1,5.348119256394431e-4
3_3_dupont_2009_denmark_so,random 288,9,5,3193,0.03032893549520797,0.03495577158871956,0.9196428571428571,5.9839279155016154e-5
3_3_dupont_2009_denmark_so,random 288,10,5,279,0.002650101159775454,0.003054387808723069,0.08035714285714286,5.228674877622771e-6
3_3_dupont_2009_denmark_so,random 288,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 288,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 288,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 288,14,5,7,6.648999325601497e-5,7.663338588194079e-5,1,8.599931200550395e-7
3_3_dupont_2009_denmark_so,random 288,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 288,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 288,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 289,1,2,127,7.07942896322599e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 289,2,3,7,3.902047460045821e-5,0.00426829268292683,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 289,3,3,1633,0.009102919288935465,0.9957317073170732,1,0.011435574229691877
3_3_dupont_2009_denmark_so,random 289,4,4,18131,0.10106860356870112,0.9903861910744524,1,0.0032279945876655747
3_3_dupont_2009_denmark_so,random 289,5,4,176,9.810862185258065e-4,0.009613808925547605,1,1.297361049683031e-4
3_3_dupont_2009_denmark_so,random 289,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 289,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 289,8,5,156451,0.8721131816737554,0.9819983806074605,1,9.522774777012065e-4
3_3_dupont_2009_denmark_so,random 289,9,5,2839,0.01582558962724298,0.017819594649727905,0.9909249563699826,5.3205046514591566e-5
3_3_dupont_2009_denmark_so,random 289,10,5,26,1.449331913731305e-4,1.6319459700349614e-4,0.009075043630017453,4.872600244379643e-7
3_3_dupont_2009_denmark_so,random 289,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 289,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 289,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 289,14,5,3,1.672306054305352e-5,1.8830145808095708e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 289,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 289,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 289,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 290,1,2,130,6.469174384059954e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 290,2,3,11,5.4739167865122694e-5,0.006993006993006993,1,4.824561403508772e-4
3_3_dupont_2009_denmark_so,random 290,3,3,1562,0.007772961836847422,0.993006993006993,1,0.010938375350140056
3_3_dupont_2009_denmark_so,random 290,4,4,18209,0.090613227968729,0.9866702790571661,1,0.0032418814983620568
3_3_dupont_2009_denmark_so,random 290,5,4,245,0.0012191905569959144,0.013275535085342726,1,1.805985552115583e-4
3_3_dupont_2009_denmark_so,random 290,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 290,7,4,1,4.976287987738426e-6,5.41858574911948e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 290,8,5,176157,0.8766079630560379,0.9743466356923588,1,0.0010722228917642677
3_3_dupont_2009_denmark_so,random 290,9,5,4420,0.021995192905803845,0.024447578749412318,0.9589932740290735,8.283420415445394e-5
3_3_dupont_2009_denmark_so,random 290,10,5,189,9.405184296825626e-4,0.001045382892226002,0.04100672597092645,3.5420055622605865e-6
3_3_dupont_2009_denmark_so,random 290,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 290,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 290,13,5,22,1.0947833573024539e-4,1.2168478110567216e-4,0.7586206896551724,2.7028355201729814e-6
3_3_dupont_2009_denmark_so,random 290,14,5,7,3.483401591416898e-5,3.8717884897259325e-5,0.2413793103448276,8.599931200550395e-7
3_3_dupont_2009_denmark_so,random 290,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 290,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 290,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 291,1,2,130,3.908728190048378e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 291,2,3,12,3.608056790813887e-5,0.006644518272425249,1,5.263157894736842e-4
3_3_dupont_2009_denmark_so,random 291,3,3,1794,0.005394044902266762,0.9933554817275747,1,0.012563025210084034
3_3_dupont_2009_denmark_so,random 291,4,4,25604,0.07698390505999898,0.9908668730650155,1,0.004558467454778521
3_3_dupont_2009_denmark_so,random 291,5,4,234,7.03571074208708e-4,0.009055727554179566,1,1.7249004865103936e-4
3_3_dupont_2009_denmark_so,random 291,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 291,7,4,2,6.013427984689812e-6,7.7399380804953565e-005,1,1.4619883040935673e-5
3_3_dupont_2009_denmark_so,random 291,8,5,301520,0.9065844029718361,0.9891966549983104,1,0.001835275613939622
3_3_dupont_2009_denmark_so,random 291,9,5,2803,0.008427819320542772,0.009195802016318201,0.8699565487274985,5.253037878844669e-5
3_3_dupont_2009_denmark_so,random 291,10,5,419,0.0012598131627925156,0.001374613287491019,0.13004345127250155,7.852382701519502e-6
3_3_dupont_2009_denmark_so,random 291,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 291,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 291,13,5,58,1.7438941155600455e-4,1.9028059826844656e-4,0.8169014084507042,7.125657280456042e-6
3_3_dupont_2009_denmark_so,random 291,14,5,13,3.908728190048378e-5,4.2649099611893195e-5,0.18309859154929578,1.5971300801022163e-6
3_3_dupont_2009_denmark_so,random 291,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 291,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 291,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 292,1,2,125,6.738181230122365e-4,1,1,0.052083333333333336
3_3_dupont_2009_denmark_so,random 292,2,3,5,2.6952724920489463e-5,0.003304692663582287,1,2.192982456140351e-4
3_3_dupont_2009_denmark_so,random 292,3,3,1508,0.008128941836019622,0.9966953073364178,1,0.010560224089635854
3_3_dupont_2009_denmark_so,random 292,4,4,17385,0.09371462454854186,0.9920114122681883,1,0.003095178749465888
3_3_dupont_2009_denmark_so,random 292,5,4,140,7.546762977737049e-4,0.007988587731811698,1,1.0319917440660474e-4
3_3_dupont_2009_denmark_so,random 292,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 292,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 292,8,5,163963,0.8838499272276427,0.9856685122064119,1,9.980011126571446e-4
3_3_dupont_2009_denmark_so,random 292,9,5,2382,0.012840278152121179,0.014319464733358581,1,4.4640514546585806e-5
3_3_dupont_2009_denmark_so,random 292,10,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 292,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 292,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 292,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 292,14,5,2,1.0781089968195785e-5,1.202306022952022e-5,1,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 292,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 292,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 292,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 293,1,2,129,6.888817686638898e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 293,2,3,9,4.806151874399231e-5,0.0057251908396946565,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 293,3,3,1563,0.008346683755206665,0.9942748091603053,1,0.010945378151260505
3_3_dupont_2009_denmark_so,random 293,4,4,17746,0.09476663462565417,0.9840847335440581,1,0.0031594502207662727
3_3_dupont_2009_denmark_so,random 293,5,4,287,0.0015326284310584215,0.015915266455941886,1,2.1155830753353974e-4
3_3_dupont_2009_denmark_so,random 293,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 293,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 293,8,5,162037,0.8653049236355869,0.9672349366665473,1,9.862780401165246e-4
3_3_dupont_2009_denmark_so,random 293,9,5,4918,0.026262949909217133,0.02935663717870659,0.8974452554744525,9.216710769945802e-5
3_3_dupont_2009_denmark_so,random 293,10,5,562,0.003001174837124853,0.0033547031505557347,0.10255474452554744,1.0532312835928305e-5
3_3_dupont_2009_denmark_so,random 293,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 293,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 293,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 293,14,5,9,4.806151874399231e-5,5.372300419039433e-5,1,1.105705440070765e-6
3_3_dupont_2009_denmark_so,random 293,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 293,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 293,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 294,1,2,127,5.533817288168089e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 294,2,3,8,3.4858691579011585e-5,0.005040957781978576,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 294,3,3,1579,0.006880234250407411,0.99495904221802145,1,0.011057422969187675
3_3_dupont_2009_denmark_so,random 294,4,4,19692,0.08580466932173701,0.9895477386934673,1,0.003505910838911836
3_3_dupont_2009_denmark_so,random 294,5,4,207,9.019686446069246e-4,0.010402010050251256,1,1.5258735072976558e-4
3_3_dupont_2009_denmark_so,random 294,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 294,7,4,1,4.357336447376448e-6,5.0251256281407036e-5,1,7.3099415204678366e-6
