Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
6_1_inouye_1988_australia,random 15,5,4,126,0.09968354430379747,0.4483985765124555,0.9545454545454546,0.020588235294117647
6_1_inouye_1988_australia,random 15,6,4,6,0.004746835443037975,0.021352313167259787,0.045454545454545456,9.80392156862745e-4
6_1_inouye_1988_australia,random 15,7,4,145,0.11471518987341772,0.5160142348754448,1,0.021323529411764706
6_1_inouye_1988_australia,random 15,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 15,9,5,38,0.030063291139240507,0.04372842347525892,0.41304347826086957,0.0023284313725490196
6_1_inouye_1988_australia,random 15,10,5,46,0.03639240506329114,0.05293440736478711,0.5,0.002818627450980392
6_1_inouye_1988_australia,random 15,11,5,8,0.006329113924050633,0.009205983889528193,0.08695652173913043,4.901960784313725e-4
6_1_inouye_1988_australia,random 15,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 15,13,5,358,0.28322784810126583,0.41196777905638665,0.6497277676950998,0.011699346405228758
6_1_inouye_1988_australia,random 15,14,5,137,0.10838607594936708,0.15765247410817032,0.24863883847549909,0.004477124183006536
6_1_inouye_1988_australia,random 15,15,5,55,0.043512658227848104,0.06329113924050633,0.0998185117967332,0.0017973856209150326
6_1_inouye_1988_australia,random 15,16,5,1,7.911392405063291e-4,0.0011507479861910242,0.0018148820326678765,3.2679738562091506e-5
6_1_inouye_1988_australia,random 15,17,5,226,0.1787974683544304,0.2600690448791715,1,0.00949579831932773
6_1_inouye_1988_australia,random 16,1,2,29,0.028543307086614175,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 16,2,3,66,0.06496062992125984,0.8048780487804879,1,0.04852941176470588
6_1_inouye_1988_australia,random 16,3,3,16,0.015748031496062992,0.1951219512195122,1,0.02091503267973856
6_1_inouye_1988_australia,random 16,4,4,5,0.004921259842519685,0.02100840336134454,1,0.0024509803921568627
6_1_inouye_1988_australia,random 16,5,4,105,0.10334645669291338,0.4411764705882353,0.963302752293578,0.01715686274509804
6_1_inouye_1988_australia,random 16,6,4,4,0.003937007874015748,0.01680672268907563,0.03669724770642202,6.5359477124183e-4
6_1_inouye_1988_australia,random 16,7,4,124,0.1220472440944882,0.5210084033613446,1,0.018235294117647058
6_1_inouye_1988_australia,random 16,8,5,1,9.84251968503937e-4,0.0014992503748125937,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 16,9,5,28,0.027559055118110236,0.041979010494752625,0.3835616438356164,0.001715686274509804
6_1_inouye_1988_australia,random 16,10,5,43,0.04232283464566929,0.06446776611694154,0.589041095890411,0.0026348039215686276
6_1_inouye_1988_australia,random 16,11,5,2,0.001968503937007874,0.0029985007496251873,0.0273972602739726,1.2254901960784314e-4
6_1_inouye_1988_australia,random 16,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 16,13,5,257,0.2529527559055118,0.3853073463268366,0.5962877030162413,0.008398692810457516
6_1_inouye_1988_australia,random 16,14,5,134,0.13188976377952755,0.20089955022488756,0.3109048723897912,0.004379084967320261
6_1_inouye_1988_australia,random 16,15,5,39,0.038385826771653545,0.05847076461769116,0.09048723897911833,0.0012745098039215687
6_1_inouye_1988_australia,random 16,16,5,1,9.84251968503937e-4,0.0014992503748125937,0.002320185614849188,3.2679738562091506e-5
6_1_inouye_1988_australia,random 16,17,5,162,0.1594488188976378,0.24287856071964017,1,0.00680672268907563
6_1_inouye_1988_australia,random 17,1,2,29,0.05811623246492986,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 17,2,3,47,0.09418837675350701,0.7580645161290323,1,0.03455882352941177
6_1_inouye_1988_australia,random 17,3,3,15,0.03006012024048096,0.24193548387096775,1,0.0196078431372549
6_1_inouye_1988_australia,random 17,4,4,3,0.006012024048096192,0.022727272727272728,1,0.0014705882352941176
6_1_inouye_1988_australia,random 17,5,4,72,0.14428857715430862,0.5454545454545454,0.9863013698630136,0.011764705882352941
6_1_inouye_1988_australia,random 17,6,4,1,0.002004008016032064,0.007575757575757576,0.0136986301369863,1.633986928104575e-4
6_1_inouye_1988_australia,random 17,7,4,56,0.11222444889779559,0.42424242424242425,1,0.00823529411764706
6_1_inouye_1988_australia,random 17,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 17,9,5,18,0.036072144288577156,0.06521739130434782,0.36,0.0011029411764705882
6_1_inouye_1988_australia,random 17,10,5,31,0.06212424849699399,0.11231884057971014,0.62,0.0018995098039215686
6_1_inouye_1988_australia,random 17,11,5,1,0.002004008016032064,0.0036231884057971015,0.02,6.127450980392157e-5
6_1_inouye_1988_australia,random 17,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 17,13,5,106,0.2124248496993988,0.38405797101449274,0.585635359116022,0.0034640522875816994
6_1_inouye_1988_australia,random 17,14,5,69,0.13827655310621242,0.25,0.3812154696132597,0.0022549019607843138
6_1_inouye_1988_australia,random 17,15,5,6,0.012024048096192385,0.021739130434782608,0.03314917127071823,1.96078431372549e-4
6_1_inouye_1988_australia,random 17,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 17,17,5,45,0.09018036072144289,0.16304347826086957,1,0.0018907563025210084
6_1_inouye_1988_australia,random 18,1,2,29,0.04715447154471545,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 18,2,3,47,0.07642276422764227,0.746031746031746,1,0.03455882352941177
6_1_inouye_1988_australia,random 18,3,3,16,0.026016260162601626,0.25396825396825395,1,0.02091503267973856
6_1_inouye_1988_australia,random 18,4,4,4,0.0065040650406504065,0.025806451612903226,1,0.00196078431372549
6_1_inouye_1988_australia,random 18,5,4,85,0.13821138211382114,0.5483870967741935,0.9883720930232558,0.013888888888888888
6_1_inouye_1988_australia,random 18,6,4,1,0.0016260162601626016,0.0064516129032258064,0.011627906976744186,1.633986928104575e-4
6_1_inouye_1988_australia,random 18,7,4,65,0.10569105691056911,0.41935483870967744,1,0.009558823529411765
6_1_inouye_1988_australia,random 18,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 18,9,5,29,0.04715447154471545,0.07880434782608696,0.4603174603174603,0.0017769607843137255
6_1_inouye_1988_australia,random 18,10,5,32,0.05203252032520325,0.08695652173913043,0.5079365079365079,0.00196078431372549
6_1_inouye_1988_australia,random 18,11,5,2,0.0032520325203252032,0.005434782608695652,0.031746031746031744,1.2254901960784314e-4
6_1_inouye_1988_australia,random 18,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 18,13,5,144,0.23414634146341465,0.391304347826087,0.6180257510729614,0.004705882352941176
6_1_inouye_1988_australia,random 18,14,5,81,0.13170731707317074,0.22010869565217392,0.34763948497854075,0.0026470588235294116
6_1_inouye_1988_australia,random 18,15,5,8,0.013008130081300813,0.021739130434782608,0.034334763948497854,2.6143790849673205e-4
6_1_inouye_1988_australia,random 18,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 18,17,5,72,0.11707317073170732,0.1956521739130435,1,0.0030252100840336134
6_1_inouye_1988_australia,random 19,1,2,29,0.03934871099050204,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 19,2,3,48,0.06512890094979647,0.7164179104477612,1,0.03529411764705882
6_1_inouye_1988_australia,random 19,3,3,19,0.025780189959294438,0.2835820895522388,1,0.02483660130718954
6_1_inouye_1988_australia,random 19,4,4,11,0.014925373134328358,0.06321839080459771,1,0.005392156862745098
6_1_inouye_1988_australia,random 19,5,4,104,0.14111261872455902,0.5977011494252874,0.9541284403669725,0.01699346405228758
6_1_inouye_1988_australia,random 19,6,4,5,0.0067842605156037995,0.028735632183908046,0.045871559633027525,8.169934640522876e-4
6_1_inouye_1988_australia,random 19,7,4,54,0.07327001356852103,0.3103448275862069,1,0.007941176470588234
6_1_inouye_1988_australia,random 19,8,5,5,0.0067842605156037995,0.010706638115631691,1,0.0014005602240896359
6_1_inouye_1988_australia,random 19,9,5,88,0.11940298507462686,0.18843683083511778,0.6821705426356589,0.005392156862745098
6_1_inouye_1988_australia,random 19,10,5,28,0.037991858887381276,0.059957173447537475,0.21705426356589147,0.001715686274509804
6_1_inouye_1988_australia,random 19,11,5,13,0.017639077340569877,0.027837259100642397,0.10077519379844961,7.965686274509804e-4
6_1_inouye_1988_australia,random 19,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 19,13,5,146,0.19810040705563092,0.31263383297644537,0.49158249158249157,0.004771241830065359
6_1_inouye_1988_australia,random 19,14,5,122,0.1655359565807327,0.26124197002141325,0.4107744107744108,0.0039869281045751635
6_1_inouye_1988_australia,random 19,15,5,28,0.037991858887381276,0.059957173447537475,0.09427609427609428,9.150326797385621e-4
6_1_inouye_1988_australia,random 19,16,5,1,0.0013568521031207597,0.0021413276231263384,0.003367003367003367,3.2679738562091506e-5
6_1_inouye_1988_australia,random 19,17,5,36,0.048846675712347354,0.07708779443254818,1,0.0015126050420168067
6_1_inouye_1988_australia,random 20,1,2,29,0.03713188220230474,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 20,2,3,53,0.0678617157490397,0.7464788732394366,1,0.03897058823529412
6_1_inouye_1988_australia,random 20,3,3,18,0.023047375160051217,0.2535211267605634,1,0.023529411764705882
6_1_inouye_1988_australia,random 20,4,4,7,0.008962868117797696,0.03763440860215054,1,0.003431372549019608
6_1_inouye_1988_australia,random 20,5,4,99,0.1267605633802817,0.532258064516129,0.99,0.016176470588235296
6_1_inouye_1988_australia,random 20,6,4,1,0.0012804097311139564,0.005376344086021506,0.01,1.633986928104575e-4
6_1_inouye_1988_australia,random 20,7,4,79,0.10115236875800256,0.42473118279569894,1,0.01161764705882353
6_1_inouye_1988_australia,random 20,8,5,1,0.0012804097311139564,0.00202020202020202,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 20,9,5,54,0.06914212548015365,0.10909090909090909,0.5869565217391305,0.0033088235294117647
6_1_inouye_1988_australia,random 20,10,5,36,0.046094750320102434,0.07272727272727272,0.391304347826087,0.0022058823529411764
6_1_inouye_1988_australia,random 20,11,5,2,0.002560819462227913,0.00404040404040404,0.021739130434782608,1.2254901960784314e-4
6_1_inouye_1988_australia,random 20,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 20,13,5,195,0.2496798975672215,0.3939393939393939,0.6151419558359621,0.006372549019607843
6_1_inouye_1988_australia,random 20,14,5,115,0.147247119078105,0.23232323232323232,0.3627760252365931,0.003758169934640523
6_1_inouye_1988_australia,random 20,15,5,7,0.008962868117797696,0.014141414141414142,0.022082018927444796,2.2875816993464052e-4
6_1_inouye_1988_australia,random 20,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 20,17,5,85,0.1088348271446863,0.1717171717171717,1,0.0035714285714285713
6_1_inouye_1988_australia,random 21,1,2,29,0.023966942148760332,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 21,2,3,73,0.0603305785123967,0.8390804597701149,1,0.05367647058823529
6_1_inouye_1988_australia,random 21,3,3,14,0.011570247933884297,0.16091954022988506,1,0.018300653594771243
6_1_inouye_1988_australia,random 21,4,4,2,0.001652892561983471,0.0071174377224199285,1,9.80392156862745e-4
6_1_inouye_1988_australia,random 21,5,4,115,0.09504132231404959,0.4092526690391459,0.9583333333333334,0.018790849673202614
6_1_inouye_1988_australia,random 21,6,4,5,0.004132231404958678,0.017793594306049824,0.041666666666666664,8.169934640522876e-4
6_1_inouye_1988_australia,random 21,7,4,159,0.13140495867768595,0.5658362989323843,1,0.023382352941176472
6_1_inouye_1988_australia,random 21,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 21,9,5,17,0.014049586776859505,0.020910209102091022,0.2698412698412698,0.0010416666666666667
6_1_inouye_1988_australia,random 21,10,5,41,0.033884297520661154,0.05043050430504305,0.6507936507936508,0.0025122549019607845
6_1_inouye_1988_australia,random 21,11,5,5,0.004132231404958678,0.006150061500615006,0.07936507936507936,3.0637254901960784e-4
6_1_inouye_1988_australia,random 21,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 21,13,5,317,0.2619834710743802,0.3899138991389914,0.628968253968254,0.010359477124183007
6_1_inouye_1988_australia,random 21,14,5,136,0.11239669421487604,0.16728167281672818,0.2698412698412698,0.0044444444444444444
6_1_inouye_1988_australia,random 21,15,5,50,0.04132231404958678,0.06150061500615006,0.0992063492063492,0.0016339869281045752
6_1_inouye_1988_australia,random 21,16,5,1,8.264462809917355e-4,0.0012300123001230013,0.001984126984126984,3.2679738562091506e-5
6_1_inouye_1988_australia,random 21,17,5,246,0.20330578512396694,0.3025830258302583,1,0.010336134453781513
6_1_inouye_1988_australia,random 22,1,2,29,0.029835390946502057,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 22,2,3,62,0.06378600823045268,0.7560975609756098,1,0.045588235294117645
6_1_inouye_1988_australia,random 22,3,3,20,0.0205761316872428,0.24390243902439024,1,0.026143790849673203
6_1_inouye_1988_australia,random 22,4,4,12,0.012345679012345678,0.05084745762711865,1,0.0058823529411764705
6_1_inouye_1988_australia,random 22,5,4,92,0.09465020576131687,0.3898305084745763,0.989247311827957,0.015032679738562092
6_1_inouye_1988_australia,random 22,6,4,1,0.00102880658436214,0.00423728813559322,0.010752688172043012,1.633986928104575e-4
6_1_inouye_1988_australia,random 22,7,4,131,0.13477366255144033,0.5550847457627118,1,0.01926470588235294
6_1_inouye_1988_australia,random 22,8,5,5,0.0051440329218107,0.008,1,0.0014005602240896359
6_1_inouye_1988_australia,random 22,9,5,51,0.05246913580246913,0.0816,0.6,0.003125
6_1_inouye_1988_australia,random 22,10,5,34,0.03497942386831276,0.0544,0.4,0.0020833333333333333
6_1_inouye_1988_australia,random 22,11,5,0,0,0,0,0
6_1_inouye_1988_australia,random 22,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 22,13,5,219,0.22530864197530864,0.3504,0.684375,0.00715686274509804
6_1_inouye_1988_australia,random 22,14,5,90,0.09259259259259259,0.144,0.28125,0.0029411764705882353
6_1_inouye_1988_australia,random 22,15,5,11,0.01131687242798354,0.0176,0.034375,3.594771241830065e-4
6_1_inouye_1988_australia,random 22,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 22,17,5,215,0.22119341563786007,0.344,1,0.009033613445378152
6_1_inouye_1988_australia,random 23,1,2,29,0.021657953696788648,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 23,2,3,75,0.05601194921583271,0.8241758241758241,1,0.05514705882352941
6_1_inouye_1988_australia,random 23,3,3,16,0.01194921583271098,0.17582417582417584,1,0.02091503267973856
6_1_inouye_1988_australia,random 23,4,4,4,0.002987303958177745,0.013071895424836602,1,0.00196078431372549
6_1_inouye_1988_australia,random 23,5,4,115,0.08588498879761015,0.3758169934640523,0.9913793103448276,0.018790849673202614
6_1_inouye_1988_australia,random 23,6,4,1,7.468259895444362e-4,0.0032679738562091504,0.008620689655172414,1.633986928104575e-4
6_1_inouye_1988_australia,random 23,7,4,186,0.13890963405526513,0.6078431372549019,1,0.027352941176470587
6_1_inouye_1988_australia,random 23,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 23,9,5,41,0.030619865571321882,0.044906900328587074,0.4939759036144578,0.0025122549019607845
6_1_inouye_1988_australia,random 23,10,5,40,0.029873039581777446,0.04381161007667032,0.4819277108433735,0.0024509803921568627
6_1_inouye_1988_australia,random 23,11,5,2,0.0014936519790888724,0.002190580503833516,0.024096385542168676,1.2254901960784314e-4
6_1_inouye_1988_australia,random 23,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 23,13,5,370,0.27632561613144135,0.40525739320920046,0.7628865979381443,0.012091503267973857
6_1_inouye_1988_australia,random 23,14,5,105,0.07841672890216579,0.11500547645125958,0.21649484536082475,0.003431372549019608
6_1_inouye_1988_australia,random 23,15,5,10,0.0074682598954443615,0.01095290251916758,0.020618556701030927,3.26797385620915e-4
6_1_inouye_1988_australia,random 23,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 23,17,5,345,0.2576549663928305,0.3778751369112815,1,0.014495798319327732
6_1_inouye_1988_australia,random 24,1,2,29,0.021593447505584513,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 24,2,3,71,0.05286671630677588,0.7802197802197802,1,0.05220588235294118
6_1_inouye_1988_australia,random 24,3,3,20,0.014892032762472078,0.21978021978021978,1,0.026143790849673203
6_1_inouye_1988_australia,random 24,4,4,12,0.008935219657483246,0.04040404040404041,1,0.0058823529411764705
6_1_inouye_1988_australia,random 24,5,4,136,0.10126582278481013,0.45791245791245794,0.9645390070921985,0.022222222222222223
6_1_inouye_1988_australia,random 24,6,4,5,0.0037230081906180195,0.016835016835016835,0.03546099290780142,8.169934640522876e-4
6_1_inouye_1988_australia,random 24,7,4,144,0.10722263588979895,0.48484848484848486,1,0.021176470588235293
6_1_inouye_1988_australia,random 24,8,5,5,0.0037230081906180195,0.005399568034557235,1,0.0014005602240896359
6_1_inouye_1988_australia,random 24,9,5,96,0.07148175725986597,0.10367170626349892,0.6442953020134228,0.0058823529411764705
6_1_inouye_1988_australia,random 24,10,5,43,0.03201787043931496,0.04643628509719223,0.28859060402684567,0.0026348039215686276
6_1_inouye_1988_australia,random 24,11,5,10,0.007446016381236039,0.01079913606911447,0.06711409395973154,6.127450980392157e-4
6_1_inouye_1988_australia,random 24,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 24,13,5,382,0.2844378257632167,0.41252699784017277,0.6643478260869565,0.012483660130718954
6_1_inouye_1988_australia,random 24,14,5,142,0.10573343261355175,0.15334773218142547,0.24695652173913044,0.004640522875816994
6_1_inouye_1988_australia,random 24,15,5,50,0.03723008190618019,0.05399568034557235,0.08695652173913043,0.0016339869281045752
6_1_inouye_1988_australia,random 24,16,5,1,7.446016381236039e-4,0.0010799136069114472,0.0017391304347826088,3.2679738562091506e-5
6_1_inouye_1988_australia,random 24,17,5,197,0.14668652271034996,0.21274298056155508,1,0.008277310924369749
6_1_inouye_1988_australia,random 25,1,2,29,0.017868145409735057,1,1,0.17058823529411765
