Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_3_bartomeus_spain_2008_medca_1_2,random 12,10,5,362,0.2249844623990056,0.3261261261261261,0.47506561679790027,0.004273907910271547
1_3_bartomeus_spain_2008_medca_1_2,random 12,11,5,63,0.03915475450590429,0.05675675675675676,0.08267716535433071,7.438016528925619e-4
1_3_bartomeus_spain_2008_medca_1_2,random 12,12,5,1,6.215040397762585e-4,9.009009009009009e-4,0.0013123359580052493,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 12,13,5,143,0.08887507768800497,0.12882882882882882,0.556420233463035,0.003751803751803752
1_3_bartomeus_spain_2008_medca_1_2,random 12,14,5,85,0.052827843380981974,0.07657657657657657,0.33073929961089493,0.0022300931391840482
1_3_bartomeus_spain_2008_medca_1_2,random 12,15,5,29,0.018023617153511497,0.026126126126126126,0.11284046692607004,7.608553063098518e-4
1_3_bartomeus_spain_2008_medca_1_2,random 12,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 12,17,5,6,0.0037290242386575512,0.005405405405405406,1,8.264462809917355e-4
1_3_bartomeus_spain_2008_medca_1_2,random 13,1,2,42,0.026465028355387523,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 13,2,3,29,0.018273471959672338,0.24786324786324787,1,0.023966942148760332
1_3_bartomeus_spain_2008_medca_1_2,random 13,3,3,88,0.055450535601764335,0.7521367521367521,1,0.03463203463203463
1_3_bartomeus_spain_2008_medca_1_2,random 13,4,4,121,0.07624448645242596,0.35276967930029157,1,0.007142857142857143
1_3_bartomeus_spain_2008_medca_1_2,random 13,5,4,203,0.12791430371770637,0.5918367346938775,0.9620853080568721,0.015977961432506887
1_3_bartomeus_spain_2008_medca_1_2,random 13,6,4,8,0.005040957781978576,0.023323615160349854,0.037914691943127965,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 13,7,4,11,0.006931316950220542,0.03206997084548105,1,0.0030303030303030303
1_3_bartomeus_spain_2008_medca_1_2,random 13,8,5,111,0.06994328922495274,0.10230414746543778,1,0.0013794817622568819
1_3_bartomeus_spain_2008_medca_1_2,random 13,9,5,375,0.23629489603024575,0.3456221198156682,0.5,0.004427390791027155
1_3_bartomeus_spain_2008_medca_1_2,random 13,10,5,316,0.19911783238815375,0.2912442396313364,0.42133333333333334,0.003730814639905549
1_3_bartomeus_spain_2008_medca_1_2,random 13,11,5,58,0.036546943919344675,0.053456221198156684,0.07733333333333334,6.847697756788666e-4
1_3_bartomeus_spain_2008_medca_1_2,random 13,12,5,1,6.30119722747322e-4,9.216589861751152e-4,0.0013333333333333333,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 13,13,5,104,0.06553245116572148,0.09585253456221199,0.46846846846846846,0.002728584546766365
1_3_bartomeus_spain_2008_medca_1_2,random 13,14,5,105,0.0661625708884688,0.0967741935483871,0.47297297297297297,0.0027548209366391185
1_3_bartomeus_spain_2008_medca_1_2,random 13,15,5,12,0.007561436672967864,0.011059907834101382,0.05405405405405406,3.148366784730421e-4
1_3_bartomeus_spain_2008_medca_1_2,random 13,16,5,1,6.30119722747322e-4,9.216589861751152e-4,0.0045045045045045045,2.6236389872753508e-5
1_3_bartomeus_spain_2008_medca_1_2,random 13,17,5,2,0.001260239445494644,0.0018433179723502304,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 14,1,2,42,0.0234375,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 14,2,3,29,0.016183035714285716,0.24369747899159663,1,0.023966942148760332
1_3_bartomeus_spain_2008_medca_1_2,random 14,3,3,90,0.05022321428571429,0.7563025210084033,1,0.03541912632821724
1_3_bartomeus_spain_2008_medca_1_2,random 14,4,4,137,0.07645089285714286,0.36436170212765956,1,0.008087367178276269
1_3_bartomeus_spain_2008_medca_1_2,random 14,5,4,219,0.12220982142857142,0.5824468085106383,0.9647577092511013,0.017237308146399056
1_3_bartomeus_spain_2008_medca_1_2,random 14,6,4,8,0.004464285714285714,0.02127659574468085,0.03524229074889868,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 14,7,4,12,0.006696428571428571,0.031914893617021274,1,0.003305785123966942
1_3_bartomeus_spain_2008_medca_1_2,random 14,8,5,156,0.08705357142857142,0.12430278884462151,1,0.0019387311253339962
1_3_bartomeus_spain_2008_medca_1_2,random 14,9,5,462,0.2578125,0.36812749003984063,0.5428907168037603,0.005454545454545455
1_3_bartomeus_spain_2008_medca_1_2,random 14,10,5,320,0.17857142857142858,0.2549800796812749,0.37602820211515864,0.0037780401416765055
1_3_bartomeus_spain_2008_medca_1_2,random 14,11,5,67,0.037388392857142856,0.05338645418326693,0.07873090481786134,7.910271546635183e-4
1_3_bartomeus_spain_2008_medca_1_2,random 14,12,5,2,0.0011160714285714285,0.0015936254980079682,0.0023501762632197414,2.361275088547816e-5
1_3_bartomeus_spain_2008_medca_1_2,random 14,13,5,113,0.06305803571428571,0.0900398406374502,0.46122448979591835,0.0029647120556211466
1_3_bartomeus_spain_2008_medca_1_2,random 14,14,5,112,0.0625,0.08924302788844622,0.45714285714285713,0.002938475665748393
1_3_bartomeus_spain_2008_medca_1_2,random 14,15,5,20,0.011160714285714286,0.01593625498007968,0.08163265306122448,5.247277974550702e-4
1_3_bartomeus_spain_2008_medca_1_2,random 14,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 14,17,5,3,0.0016741071428571428,0.002390438247011952,1,4.1322314049586776e-4
1_3_bartomeus_spain_2008_medca_1_2,random 15,1,2,42,0.012627781118460614,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 15,2,3,36,0.010823812387251955,0.22641509433962265,1,0.02975206611570248
1_3_bartomeus_spain_2008_medca_1_2,random 15,3,3,123,0.03698135898977751,0.7735849056603774,1,0.048406139315230225
1_3_bartomeus_spain_2008_medca_1_2,random 15,4,4,289,0.08689116055321708,0.4501557632398754,1,0.01706021251475797
1_3_bartomeus_spain_2008_medca_1_2,random 15,5,4,313,0.09410703547805171,0.48753894080996885,0.9513677811550152,0.024635970090515547
1_3_bartomeus_spain_2008_medca_1_2,random 15,6,4,16,0.004810583283223091,0.024922118380062305,0.0486322188449848,0.0012593467138921684
1_3_bartomeus_spain_2008_medca_1_2,random 15,7,4,24,0.0072158749248346366,0.037383177570093455,1,0.006611570247933884
1_3_bartomeus_spain_2008_medca_1_2,random 15,8,5,492,0.14792543595911004,0.19814740233588402,1,0.00611445970297645
1_3_bartomeus_spain_2008_medca_1_2,random 15,9,5,961,0.2889356584485869,0.38703181635118805,0.62,0.011345926800472255
1_3_bartomeus_spain_2008_medca_1_2,random 15,10,5,424,0.1274804570054119,0.1707611759967781,0.2735483870967742,0.00500590318772137
1_3_bartomeus_spain_2008_medca_1_2,random 15,11,5,160,0.04810583283223091,0.0644381796214257,0.1032258064516129,0.0018890200708382527
1_3_bartomeus_spain_2008_medca_1_2,random 15,12,5,5,0.001503307276007216,0.002013693113169553,0.0032258064516129032,5.90318772136954e-5
1_3_bartomeus_spain_2008_medca_1_2,random 15,13,5,262,0.07877330126277811,0.10551751913008457,0.6078886310904872,0.006873934146661419
1_3_bartomeus_spain_2008_medca_1_2,random 15,14,5,122,0.03668069753457607,0.049134111961337094,0.28306264501160094,0.0032008395644759283
1_3_bartomeus_spain_2008_medca_1_2,random 15,15,5,42,0.012627781118460614,0.016915022150624244,0.09744779582366589,0.0011019283746556473
1_3_bartomeus_spain_2008_medca_1_2,random 15,16,5,5,0.001503307276007216,0.002013693113169553,0.01160092807424594,1.3118194936376755e-4
1_3_bartomeus_spain_2008_medca_1_2,random 15,17,5,10,0.003006614552014432,0.004027386226339106,1,0.0013774104683195593
1_3_bartomeus_spain_2008_medca_1_2,random 16,1,2,42,0.02244788882950294,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 16,2,3,29,0.01549973276322822,0.232,1,0.023966942148760332
1_3_bartomeus_spain_2008_medca_1_2,random 16,3,3,96,0.05130946018172101,0.768,1,0.03778040141676505
1_3_bartomeus_spain_2008_medca_1_2,random 16,4,4,157,0.08391234633885623,0.3925,1,0.009268004722550178
1_3_bartomeus_spain_2008_medca_1_2,random 16,5,4,220,0.11758417958311064,0.55,0.9482758620689655,0.017316017316017316
1_3_bartomeus_spain_2008_medca_1_2,random 16,6,4,12,0.006413682522715126,0.03,0.05172413793103448,9.445100354191264e-4
1_3_bartomeus_spain_2008_medca_1_2,random 16,7,4,11,0.005879208979155532,0.0275,1,0.0030303030303030303
1_3_bartomeus_spain_2008_medca_1_2,random 16,8,5,183,0.09780865847140567,0.14033742331288343,1,0.0022742807431802648
1_3_bartomeus_spain_2008_medca_1_2,random 16,9,5,455,0.2431854623196152,0.34892638036809814,0.5123873873873874,0.005371900826446281
1_3_bartomeus_spain_2008_medca_1_2,random 16,10,5,339,0.1811865312667023,0.25996932515337423,0.38175675675675674,0.004002361275088548
1_3_bartomeus_spain_2008_medca_1_2,random 16,11,5,89,0.04756814537680385,0.06825153374233128,0.10022522522522523,0.001050767414403778
1_3_bartomeus_spain_2008_medca_1_2,random 16,12,5,5,0.002672367717797969,0.003834355828220859,0.00563063063063063,5.90318772136954e-5
1_3_bartomeus_spain_2008_medca_1_2,random 16,13,5,99,0.05291288081239979,0.07592024539877301,0.42857142857142855,0.0025974025974025974
1_3_bartomeus_spain_2008_medca_1_2,random 16,14,5,108,0.05772314270443613,0.08282208588957055,0.4675324675324675,0.002833530106257379
1_3_bartomeus_spain_2008_medca_1_2,random 16,15,5,24,0.012827365045430252,0.018404907975460124,0.1038961038961039,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 16,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 16,17,5,2,0.0010689470871191875,0.0015337423312883436,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 17,1,2,42,0.015239477503628448,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 17,2,3,32,0.011611030478955007,0.2222222222222222,1,0.026446280991735537
1_3_bartomeus_spain_2008_medca_1_2,random 17,3,3,112,0.040638606676342524,0.7777777777777778,1,0.0440771349862259
1_3_bartomeus_spain_2008_medca_1_2,random 17,4,4,271,0.09833091436865021,0.49272727272727274,1,0.015997638724911452
1_3_bartomeus_spain_2008_medca_1_2,random 17,5,4,253,0.09179970972423802,0.46,0.9656488549618321,0.019913419913419914
1_3_bartomeus_spain_2008_medca_1_2,random 17,6,4,9,0.003265602322206096,0.016363636363636365,0.03435114503816794,7.083825265643448e-4
1_3_bartomeus_spain_2008_medca_1_2,random 17,7,4,17,0.006168359941944848,0.03090909090909091,1,0.004683195592286501
1_3_bartomeus_spain_2008_medca_1_2,random 17,8,5,536,0.19448476052249636,0.26534653465346536,1,0.006661281302429628
1_3_bartomeus_spain_2008_medca_1_2,random 17,9,5,804,0.29172714078374457,0.39801980198019804,0.671118530884808,0.009492325855962219
1_3_bartomeus_spain_2008_medca_1_2,random 17,10,5,294,0.10667634252539913,0.14554455445544554,0.24540901502504173,0.003471074380165289
1_3_bartomeus_spain_2008_medca_1_2,random 17,11,5,99,0.035921625544267054,0.04900990099009901,0.08263772954924875,0.0011688311688311688
1_3_bartomeus_spain_2008_medca_1_2,random 17,12,5,1,3.62844702467344e-4,4.950495049504951e-4,8.347245409015025e-4,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 17,13,5,147,0.05333817126269957,0.07277227722772277,0.525,0.003856749311294766
1_3_bartomeus_spain_2008_medca_1_2,random 17,14,5,114,0.041364296081277216,0.05643564356435644,0.40714285714285714,0.0029909484454939002
1_3_bartomeus_spain_2008_medca_1_2,random 17,15,5,19,0.006894049346879536,0.009405940594059406,0.06785714285714285,4.984914075823166e-4
1_3_bartomeus_spain_2008_medca_1_2,random 17,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 17,17,5,6,0.0021770682148040637,0.0029702970297029703,1,8.264462809917355e-4
1_3_bartomeus_spain_2008_medca_1_2,random 18,1,2,42,0.036521739130434785,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 18,2,3,28,0.02434782608695652,0.27722772277227725,1,0.023140495867768594
1_3_bartomeus_spain_2008_medca_1_2,random 18,3,3,73,0.06347826086956522,0.7227722772277227,1,0.02872884691066509
1_3_bartomeus_spain_2008_medca_1_2,random 18,4,4,75,0.06521739130434782,0.28846153846153844,1,0.004427390791027155
1_3_bartomeus_spain_2008_medca_1_2,random 18,5,4,172,0.14956521739130435,0.6615384615384615,0.9772727272727273,0.01353797717434081
1_3_bartomeus_spain_2008_medca_1_2,random 18,6,4,4,0.0034782608695652175,0.015384615384615385,0.022727272727272728,3.148366784730421e-4
1_3_bartomeus_spain_2008_medca_1_2,random 18,7,4,9,0.00782608695652174,0.03461538461538462,1,0.0024793388429752068
1_3_bartomeus_spain_2008_medca_1_2,random 18,8,5,46,0.04,0.06157965194109773,1,5.716771267010502e-4
1_3_bartomeus_spain_2008_medca_1_2,random 18,9,5,240,0.20869565217391303,0.321285140562249,0.45714285714285713,0.002833530106257379
1_3_bartomeus_spain_2008_medca_1_2,random 18,10,5,264,0.22956521739130434,0.3534136546184739,0.5028571428571429,0.003116883116883117
1_3_bartomeus_spain_2008_medca_1_2,random 18,11,5,21,0.018260869565217393,0.028112449799196786,0.04,2.4793388429752067e-4
1_3_bartomeus_spain_2008_medca_1_2,random 18,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 18,13,5,75,0.06521739130434782,0.10040160642570281,0.42857142857142855,0.0019677292404565133
1_3_bartomeus_spain_2008_medca_1_2,random 18,14,5,91,0.0791304347826087,0.12182061579651941,0.52,0.0023875114784205694
1_3_bartomeus_spain_2008_medca_1_2,random 18,15,5,9,0.00782608695652174,0.012048192771084338,0.05142857142857143,2.361275088547816e-4
1_3_bartomeus_spain_2008_medca_1_2,random 18,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 18,17,5,1,8.695652173913044e-4,0.0013386880856760374,1,1.377410468319559e-4
1_3_bartomeus_spain_2008_medca_1_2,random 19,1,2,42,0.03167420814479638,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 19,2,3,37,0.02790346907993967,0.3333333333333333,1,0.030578512396694214
1_3_bartomeus_spain_2008_medca_1_2,random 19,3,3,74,0.05580693815987934,0.6666666666666666,1,0.029122392758756395
1_3_bartomeus_spain_2008_medca_1_2,random 19,4,4,76,0.05731523378582202,0.25418060200668896,1,0.00448642266824085
1_3_bartomeus_spain_2008_medca_1_2,random 19,5,4,189,0.1425339366515837,0.6321070234113713,0.9642857142857143,0.01487603305785124
1_3_bartomeus_spain_2008_medca_1_2,random 19,6,4,7,0.005279034690799397,0.023411371237458192,0.03571428571428571,5.509641873278236e-4
1_3_bartomeus_spain_2008_medca_1_2,random 19,7,4,27,0.020361990950226245,0.0903010033444816,1,0.00743801652892562
1_3_bartomeus_spain_2008_medca_1_2,random 19,8,5,46,0.03469079939668175,0.05263157894736842,1,5.716771267010502e-4
1_3_bartomeus_spain_2008_medca_1_2,random 19,9,5,248,0.1870286576168929,0.2837528604118993,0.4575645756457565,0.0029279811097992917
1_3_bartomeus_spain_2008_medca_1_2,random 19,10,5,263,0.19834087481146304,0.3009153318077803,0.48523985239852396,0.003105076741440378
1_3_bartomeus_spain_2008_medca_1_2,random 19,11,5,31,0.023378582202111614,0.03546910755148741,0.05719557195571956,3.6599763872491146e-4
1_3_bartomeus_spain_2008_medca_1_2,random 19,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 19,13,5,148,0.11161387631975868,0.16933638443935928,0.5461254612546126,0.0038829857011675193
1_3_bartomeus_spain_2008_medca_1_2,random 19,14,5,102,0.07692307692307693,0.11670480549199085,0.3763837638376384,0.002676111767020858
1_3_bartomeus_spain_2008_medca_1_2,random 19,15,5,20,0.015082956259426848,0.02288329519450801,0.07380073800738007,5.247277974550702e-4
1_3_bartomeus_spain_2008_medca_1_2,random 19,16,5,1,7.541478129713424e-4,0.0011441647597254005,0.0036900369003690036,2.6236389872753508e-5
1_3_bartomeus_spain_2008_medca_1_2,random 19,17,5,15,0.011312217194570135,0.017162471395881007,1,0.002066115702479339
1_3_bartomeus_spain_2008_medca_1_2,random 20,1,2,42,0.028767123287671233,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 20,2,3,30,0.02054794520547945,0.25862068965517243,1,0.024793388429752067
1_3_bartomeus_spain_2008_medca_1_2,random 20,3,3,86,0.0589041095890411,0.7413793103448276,1,0.033844942935852024
1_3_bartomeus_spain_2008_medca_1_2,random 20,4,4,116,0.07945205479452055,0.35365853658536583,1,0.006847697756788666
1_3_bartomeus_spain_2008_medca_1_2,random 20,5,4,192,0.13150684931506848,0.5853658536585366,0.964824120603015,0.015112160566706022
1_3_bartomeus_spain_2008_medca_1_2,random 20,6,4,7,0.004794520547945206,0.021341463414634148,0.035175879396984924,5.509641873278236e-4
1_3_bartomeus_spain_2008_medca_1_2,random 20,7,4,13,0.008904109589041096,0.039634146341463415,1,0.003581267217630854
1_3_bartomeus_spain_2008_medca_1_2,random 20,8,5,101,0.06917808219178082,0.10369609856262833,1,0.0012552041260175232
1_3_bartomeus_spain_2008_medca_1_2,random 20,9,5,304,0.20821917808219179,0.31211498973305957,0.47058823529411764,0.00358913813459268
1_3_bartomeus_spain_2008_medca_1_2,random 20,10,5,292,0.2,0.2997946611909651,0.4520123839009288,0.003447461629279811
1_3_bartomeus_spain_2008_medca_1_2,random 20,11,5,49,0.03356164383561644,0.050308008213552365,0.07585139318885449,5.785123966942149e-4
1_3_bartomeus_spain_2008_medca_1_2,random 20,12,5,1,6.849315068493151e-4,0.001026694045174538,0.0015479876160990713,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 20,13,5,113,0.0773972602739726,0.11601642710472279,0.5044642857142857,0.0029647120556211466
1_3_bartomeus_spain_2008_medca_1_2,random 20,14,5,102,0.06986301369863014,0.10472279260780287,0.45535714285714285,0.002676111767020858
1_3_bartomeus_spain_2008_medca_1_2,random 20,15,5,9,0.0061643835616438354,0.009240246406570842,0.04017857142857143,2.361275088547816e-4
1_3_bartomeus_spain_2008_medca_1_2,random 20,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 20,17,5,3,0.002054794520547945,0.003080082135523614,1,4.1322314049586776e-4
1_3_bartomeus_spain_2008_medca_1_2,random 21,1,2,42,0.030634573304157548,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 21,2,3,31,0.02261123267687819,0.2719298245614035,1,0.0256198347107438
1_3_bartomeus_spain_2008_medca_1_2,random 21,3,3,83,0.060539752005835154,0.7280701754385965,1,0.03266430539157812
1_3_bartomeus_spain_2008_medca_1_2,random 21,4,4,110,0.08023340627279359,0.3470031545741325,1,0.006493506493506494
1_3_bartomeus_spain_2008_medca_1_2,random 21,5,4,183,0.13347921225382933,0.5772870662460567,0.9581151832460733,0.014403778040141677
1_3_bartomeus_spain_2008_medca_1_2,random 21,6,4,8,0.005835156819839533,0.025236593059936908,0.041884816753926704,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 21,7,4,16,0.011670313639679067,0.050473186119873815,1,0.004407713498622589
1_3_bartomeus_spain_2008_medca_1_2,random 21,8,5,103,0.07512764405543398,0.11469933184855234,1,0.001280059653265395
1_3_bartomeus_spain_2008_medca_1_2,random 21,9,5,304,0.22173595915390226,0.33853006681514475,0.5277777777777778,0.00358913813459268
1_3_bartomeus_spain_2008_medca_1_2,random 21,10,5,224,0.16338439095550694,0.24944320712694878,0.3888888888888889,0.002644628099173554
1_3_bartomeus_spain_2008_medca_1_2,random 21,11,5,47,0.034281546316557256,0.052338530066815145,0.08159722222222222,5.548996458087368e-4
1_3_bartomeus_spain_2008_medca_1_2,random 21,12,5,1,7.293946024799417e-4,0.0011135857461024498,0.001736111111111111,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 21,13,5,115,0.08388037928519329,0.12806236080178174,0.539906103286385,0.0030171848353666535
1_3_bartomeus_spain_2008_medca_1_2,random 21,14,5,77,0.05616338439095551,0.08574610244988864,0.3615023474178404,0.00202020202020202
1_3_bartomeus_spain_2008_medca_1_2,random 21,15,5,20,0.014587892049598834,0.022271714922048998,0.09389671361502347,5.247277974550702e-4
1_3_bartomeus_spain_2008_medca_1_2,random 21,16,5,1,7.293946024799417e-4,0.0011135857461024498,0.004694835680751174,2.6236389872753508e-5
