Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_2_olesen_2002_mauritius,random 13,9,5,215,0.08046407185628743,0.110881897885508,0.4274353876739563,0.019688644688644688
8_2_olesen_2002_mauritius,random 13,10,5,191,0.07148203592814371,0.09850438370293967,0.3797216699801193,0.01749084249084249
8_2_olesen_2002_mauritius,random 13,11,5,89,0.03330838323353293,0.04589994842702424,0.17693836978131214,0.00815018315018315
8_2_olesen_2002_mauritius,random 13,12,5,8,0.0029940119760479044,0.0041258380608561115,0.015904572564612324,7.326007326007326e-4
8_2_olesen_2002_mauritius,random 13,13,5,644,0.2410179640718563,0.33212996389891697,0.5508982035928144,0.039316239316239315
8_2_olesen_2002_mauritius,random 13,14,5,269,0.10067365269461077,0.13873130479628676,0.23011120615911035,0.016422466422466423
8_2_olesen_2002_mauritius,random 13,15,5,240,0.08982035928143713,0.12377514182568335,0.20530367835757057,0.014652014652014652
8_2_olesen_2002_mauritius,random 13,16,5,16,0.005988023952095809,0.008251676121712223,0.013686911890504704,9.768009768009768e-4
8_2_olesen_2002_mauritius,random 13,17,5,255,0.09543413173652694,0.13151108818978854,1,0.025474525474525476
8_2_olesen_2002_mauritius,random 14,1,2,39,0.018318459370596524,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 14,2,3,79,0.0371066228276186,0.6124031007751938,1,0.08681318681318681
8_2_olesen_2002_mauritius,random 14,3,3,50,0.023485204321277594,0.3875968992248062,1,0.07936507936507936
8_2_olesen_2002_mauritius,random 14,4,4,41,0.01925786754344763,0.08991228070175439,1,0.024404761904761905
8_2_olesen_2002_mauritius,random 14,5,4,270,0.12682010333489901,0.5921052631578947,0.8881578947368421,0.06593406593406594
8_2_olesen_2002_mauritius,random 14,6,4,34,0.015969938938468764,0.07456140350877193,0.1118421052631579,0.008302808302808303
8_2_olesen_2002_mauritius,random 14,7,4,111,0.052137153593236264,0.24342105263157895,1,0.030494505494505494
8_2_olesen_2002_mauritius,random 14,8,5,22,0.010333489901362142,0.014617940199335547,1,0.007482993197278911
8_2_olesen_2002_mauritius,random 14,9,5,227,0.10662282761860029,0.15083056478405316,0.442495126705653,0.020787545787545787
8_2_olesen_2002_mauritius,random 14,10,5,175,0.08219821512447158,0.11627906976744186,0.341130604288499,0.016025641025641024
8_2_olesen_2002_mauritius,random 14,11,5,101,0.04744011272898074,0.06710963455149502,0.1968810916179337,0.00924908424908425
8_2_olesen_2002_mauritius,random 14,12,5,10,0.004697040864255519,0.006644518272425249,0.01949317738791423,9.157509157509158e-4
8_2_olesen_2002_mauritius,random 14,13,5,426,0.2000939408172851,0.2830564784053156,0.4965034965034965,0.02600732600732601
8_2_olesen_2002_mauritius,random 14,14,5,259,0.12165335838421794,0.17209302325581396,0.30186480186480186,0.01581196581196581
8_2_olesen_2002_mauritius,random 14,15,5,148,0.06951620479098168,0.09833887043189368,0.17249417249417248,0.009035409035409036
8_2_olesen_2002_mauritius,random 14,16,5,25,0.011742602160638797,0.016611295681063124,0.029137529137529136,0.0015262515262515263
8_2_olesen_2002_mauritius,random 14,17,5,112,0.05260685767966181,0.07441860465116279,1,0.011188811188811189
8_2_olesen_2002_mauritius,random 15,1,2,39,0.017150395778364115,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 15,2,3,84,0.036939313984168866,0.6222222222222222,1,0.09230769230769231
8_2_olesen_2002_mauritius,random 15,3,3,51,0.022427440633245383,0.37777777777777777,1,0.08095238095238096
8_2_olesen_2002_mauritius,random 15,4,4,48,0.021108179419525065,0.09856262833675565,1,0.02857142857142857
8_2_olesen_2002_mauritius,random 15,5,4,267,0.11741424802110818,0.5482546201232033,0.8811881188118812,0.0652014652014652
8_2_olesen_2002_mauritius,random 15,6,4,36,0.0158311345646438,0.07392197125256673,0.1188118811881188,0.008791208791208791
8_2_olesen_2002_mauritius,random 15,7,4,136,0.05980650835532102,0.2792607802874743,1,0.03736263736263736
8_2_olesen_2002_mauritius,random 15,8,5,37,0.016270888302550572,0.022938623682579044,1,0.012585034013605442
8_2_olesen_2002_mauritius,random 15,9,5,255,0.11213720316622691,0.15809051456912585,0.4811320754716981,0.023351648351648352
8_2_olesen_2002_mauritius,random 15,10,5,164,0.07211961301671065,0.10167389956602604,0.30943396226415093,0.015018315018315019
8_2_olesen_2002_mauritius,random 15,11,5,104,0.04573438874230431,0.06447613143211407,0.19622641509433963,0.009523809523809525
8_2_olesen_2002_mauritius,random 15,12,5,7,0.0030782761653474055,0.0043397396156230625,0.013207547169811321,6.41025641025641e-4
8_2_olesen_2002_mauritius,random 15,13,5,443,0.1948109058927001,0.27464352138871667,0.5039817974971559,0.027045177045177046
8_2_olesen_2002_mauritius,random 15,14,5,233,0.10246262093227793,0.1444513329200248,0.26507394766780434,0.014224664224664224
8_2_olesen_2002_mauritius,random 15,15,5,177,0.07783641160949868,0.1097334159950403,0.20136518771331058,0.010805860805860806
8_2_olesen_2002_mauritius,random 15,16,5,26,0.011433597185576077,0.016119032858028518,0.02957906712172924,0.0015873015873015873
8_2_olesen_2002_mauritius,random 15,17,5,167,0.07343887423043095,0.10353378797272164,1,0.016683316683316685
8_2_olesen_2002_mauritius,random 16,1,2,39,0.015751211631663976,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 16,2,3,89,0.03594507269789984,0.6544117647058824,1,0.0978021978021978
8_2_olesen_2002_mauritius,random 16,3,3,47,0.018982229402261713,0.34558823529411764,1,0.0746031746031746
8_2_olesen_2002_mauritius,random 16,4,4,32,0.012924071082390954,0.06274509803921569,1,0.01904761904761905
8_2_olesen_2002_mauritius,random 16,5,4,282,0.11389337641357028,0.5529411764705883,0.9038461538461539,0.06886446886446887
8_2_olesen_2002_mauritius,random 16,6,4,30,0.012116316639741519,0.058823529411764705,0.09615384615384616,0.007326007326007326
8_2_olesen_2002_mauritius,random 16,7,4,166,0.06704361873990307,0.3254901960784314,1,0.0456043956043956
8_2_olesen_2002_mauritius,random 16,8,5,12,0.004846526655896607,0.006700167504187605,1,0.004081632653061225
8_2_olesen_2002_mauritius,random 16,9,5,211,0.08521809369951534,0.11781127861529872,0.4350515463917526,0.019322344322344323
8_2_olesen_2002_mauritius,random 16,10,5,190,0.07673667205169628,0.10608598548297041,0.3917525773195876,0.0173992673992674
8_2_olesen_2002_mauritius,random 16,11,5,80,0.03231017770597738,0.0446677833612507,0.16494845360824742,0.007326007326007326
8_2_olesen_2002_mauritius,random 16,12,5,4,0.0016155088852988692,0.002233389168062535,0.008247422680412371,3.663003663003663e-4
8_2_olesen_2002_mauritius,random 16,13,5,598,0.24151857835218093,0.33389168062534896,0.5711556829035339,0.03650793650793651
8_2_olesen_2002_mauritius,random 16,14,5,249,0.10056542810985461,0.1390284757118928,0.23782234957020057,0.015201465201465201
8_2_olesen_2002_mauritius,random 16,15,5,182,0.07350565428109855,0.10161920714684534,0.17382999044890163,0.011111111111111112
8_2_olesen_2002_mauritius,random 16,16,5,18,0.007269789983844911,0.010050251256281407,0.017191977077363897,0.001098901098901099
8_2_olesen_2002_mauritius,random 16,17,5,247,0.09975767366720517,0.13791178112786154,1,0.024675324675324677
8_2_olesen_2002_mauritius,random 17,1,2,39,0.017955801104972375,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 17,2,3,87,0.04005524861878453,0.6744186046511628,1,0.0956043956043956
8_2_olesen_2002_mauritius,random 17,3,3,42,0.019337016574585635,0.32558139534883723,1,0.06666666666666667
8_2_olesen_2002_mauritius,random 17,4,4,22,0.010128913443830571,0.04856512141280353,1,0.013095238095238096
8_2_olesen_2002_mauritius,random 17,5,4,273,0.12569060773480664,0.6026490066225165,0.9161073825503355,0.06666666666666667
8_2_olesen_2002_mauritius,random 17,6,4,25,0.01151012891344383,0.05518763796909492,0.08389261744966443,0.006105006105006105
8_2_olesen_2002_mauritius,random 17,7,4,133,0.06123388581952118,0.293598233995585,1,0.03653846153846154
8_2_olesen_2002_mauritius,random 17,8,5,5,0.0023020257826887663,0.003223726627981947,1,0.0017006802721088435
8_2_olesen_2002_mauritius,random 17,9,5,160,0.07366482504604052,0.1031592520954223,0.37825059101654845,0.014652014652014652
8_2_olesen_2002_mauritius,random 17,10,5,205,0.0943830570902394,0.13217279174725982,0.4846335697399527,0.018772893772893772
8_2_olesen_2002_mauritius,random 17,11,5,54,0.024861878453038673,0.03481624758220503,0.1276595744680851,0.004945054945054945
8_2_olesen_2002_mauritius,random 17,12,5,4,0.001841620626151013,0.0025789813023855577,0.009456264775413711,3.663003663003663e-4
8_2_olesen_2002_mauritius,random 17,13,5,481,0.2214548802946593,0.31012250161186333,0.4868421052631579,0.029365079365079365
8_2_olesen_2002_mauritius,random 17,14,5,337,0.15515653775322283,0.21727917472598324,0.3410931174089069,0.020573870573870574
8_2_olesen_2002_mauritius,random 17,15,5,161,0.07412523020257827,0.1038039974210187,0.16295546558704455,0.009829059829059829
8_2_olesen_2002_mauritius,random 17,16,5,9,0.004143646408839779,0.005802707930367505,0.009109311740890687,0.00054945054945054945
8_2_olesen_2002_mauritius,random 17,17,5,135,0.062154696132596686,0.08704061895551257,1,0.013486513486513486
8_2_olesen_2002_mauritius,random 18,1,2,39,0.017142857142857144,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 18,2,3,89,0.03912087912087912,0.6691729323308271,1,0.0978021978021978
8_2_olesen_2002_mauritius,random 18,3,3,44,0.01934065934065934,0.3308270676691729,1,0.06984126984126984
8_2_olesen_2002_mauritius,random 18,4,4,26,0.011428571428571429,0.05496828752642706,1,0.015476190476190477
8_2_olesen_2002_mauritius,random 18,5,4,278,0.1221978021978022,0.587737843551797,0.9174917491749175,0.06788766788766788
8_2_olesen_2002_mauritius,random 18,6,4,25,0.01098901098901099,0.052854122621564484,0.08250825082508251,0.006105006105006105
8_2_olesen_2002_mauritius,random 18,7,4,144,0.0632967032967033,0.3044397463002114,1,0.03956043956043956
8_2_olesen_2002_mauritius,random 18,8,5,8,0.0035164835164835165,0.0049079754601227,1,0.0027210884353741495
8_2_olesen_2002_mauritius,random 18,9,5,184,0.08087912087912089,0.11288343558282209,0.4144144144144144,0.01684981684981685
8_2_olesen_2002_mauritius,random 18,10,5,200,0.08791208791208792,0.12269938650306748,0.45045045045045046,0.018315018315018316
8_2_olesen_2002_mauritius,random 18,11,5,56,0.024615384615384615,0.0343558282208589,0.12612612612612611,0.005128205128205128
8_2_olesen_2002_mauritius,random 18,12,5,4,0.0017582417582417582,0.00245398773006135,0.009009009009009009,3.663003663003663e-4
8_2_olesen_2002_mauritius,random 18,13,5,544,0.23912087912087912,0.3337423312883436,0.5343811394891945,0.03321123321123321
8_2_olesen_2002_mauritius,random 18,14,5,309,0.13582417582417583,0.18957055214723925,0.30353634577603145,0.018864468864468863
8_2_olesen_2002_mauritius,random 18,15,5,157,0.06901098901098901,0.09631901840490797,0.15422396856581533,0.009584859584859586
8_2_olesen_2002_mauritius,random 18,16,5,8,0.0035164835164835165,0.0049079754601227,0.007858546168958742,4.884004884004884e-4
8_2_olesen_2002_mauritius,random 18,17,5,160,0.07032967032967033,0.09815950920245399,1,0.015984015984015984
8_2_olesen_2002_mauritius,random 19,1,2,39,0.015092879256965945,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 19,2,3,86,0.033281733746130034,0.6013986013986014,1,0.0945054945054945
8_2_olesen_2002_mauritius,random 19,3,3,57,0.022058823529411766,0.3986013986013986,1,0.09047619047619047
8_2_olesen_2002_mauritius,random 19,4,4,62,0.023993808049535603,0.11481481481481481,1,0.036904761904761905
8_2_olesen_2002_mauritius,random 19,5,4,302,0.11687306501547988,0.5592592592592592,0.8961424332344213,0.07374847374847375
8_2_olesen_2002_mauritius,random 19,6,4,35,0.013544891640866873,0.06481481481481481,0.10385756676557864,0.008547008547008548
8_2_olesen_2002_mauritius,random 19,7,4,141,0.05456656346749226,0.2611111111111111,1,0.03873626373626374
8_2_olesen_2002_mauritius,random 19,8,5,45,0.01741486068111455,0.024167561761546726,1,0.015306122448979591
8_2_olesen_2002_mauritius,random 19,9,5,344,0.13312693498452013,0.18474758324382384,0.5391849529780565,0.0315018315018315
8_2_olesen_2002_mauritius,random 19,10,5,160,0.06191950464396285,0.08592910848549946,0.2507836990595611,0.014652014652014652
8_2_olesen_2002_mauritius,random 19,11,5,119,0.046052631578947366,0.06390977443609022,0.1865203761755486,0.010897435897435897
8_2_olesen_2002_mauritius,random 19,12,5,15,0.005804953560371517,0.008055853920515575,0.023510971786833857,0.0013736263736263737
8_2_olesen_2002_mauritius,random 19,13,5,536,0.20743034055727555,0.2878625134264232,0.5317460317460317,0.032722832722832725
8_2_olesen_2002_mauritius,random 19,14,5,267,0.103328173374613,0.14339419978517723,0.2648809523809524,0.0163003663003663
8_2_olesen_2002_mauritius,random 19,15,5,191,0.07391640866873066,0.10257787325456498,0.18948412698412698,0.01166056166056166
8_2_olesen_2002_mauritius,random 19,16,5,14,0.005417956656346749,0.007518796992481203,0.013888888888888888,8.547008547008547e-4
8_2_olesen_2002_mauritius,random 19,17,5,171,0.0661764705882353,0.09183673469387756,1,0.017082917082917082
8_2_olesen_2002_mauritius,random 20,1,2,39,0.015210608424336974,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 20,2,3,94,0.036661466458658344,0.6811594202898551,1,0.10329670329670329
8_2_olesen_2002_mauritius,random 20,3,3,44,0.0171606864274571,0.3188405797101449,1,0.06984126984126984
8_2_olesen_2002_mauritius,random 20,4,4,26,0.01014040561622465,0.049523809523809526,1,0.015476190476190477
8_2_olesen_2002_mauritius,random 20,5,4,295,0.11505460218408736,0.5619047619047619,0.921875,0.07203907203907203
8_2_olesen_2002_mauritius,random 20,6,4,25,0.009750390015600624,0.047619047619047616,0.078125,0.006105006105006105
8_2_olesen_2002_mauritius,random 20,7,4,179,0.06981279251170047,0.34095238095238095,1,0.049175824175824175
8_2_olesen_2002_mauritius,random 20,8,5,8,0.0031201248049922,0.004296455424274973,1,0.0027210884353741495
8_2_olesen_2002_mauritius,random 20,9,5,186,0.07254290171606864,0.09989258861439312,0.39914163090128757,0.01703296703296703
8_2_olesen_2002_mauritius,random 20,10,5,208,0.0811232449297972,0.11170784103114931,0.44635193133047213,0.01904761904761905
8_2_olesen_2002_mauritius,random 20,11,5,71,0.02769110764430577,0.038131041890440386,0.15236051502145923,0.006501831501831502
8_2_olesen_2002_mauritius,random 20,12,5,1,3.90015600624025e-4,5.370569280343716e-4,0.002145922746781116,9.157509157509158e-5
8_2_olesen_2002_mauritius,random 20,13,5,618,0.24102964118564743,0.3319011815252417,0.5478723404255319,0.03772893772893773
8_2_olesen_2002_mauritius,random 20,14,5,307,0.11973478939157567,0.1648764769065521,0.2721631205673759,0.01874236874236874
8_2_olesen_2002_mauritius,random 20,15,5,193,0.07527301092043681,0.10365198711063373,0.17109929078014185,0.011782661782661782
8_2_olesen_2002_mauritius,random 20,16,5,10,0.0039001560062402497,0.0053705692803437165,0.008865248226950355,6.105006105006105e-4
8_2_olesen_2002_mauritius,random 20,17,5,260,0.10140405616224649,0.13963480128893663,1,0.025974025974025976
8_2_olesen_2002_mauritius,random 21,1,2,39,0.015457788347205707,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 21,2,3,89,0.035275465715418154,0.644927536231884,1,0.0978021978021978
8_2_olesen_2002_mauritius,random 21,3,3,49,0.019421323820848196,0.35507246376811596,1,0.07777777777777778
8_2_olesen_2002_mauritius,random 21,4,4,39,0.015457788347205707,0.07587548638132295,1,0.023214285714285715
8_2_olesen_2002_mauritius,random 21,5,4,293,0.11613158937772493,0.5700389105058365,0.9184952978056427,0.07155067155067155
8_2_olesen_2002_mauritius,random 21,6,4,26,0.010305192231470472,0.05058365758754864,0.08150470219435736,0.006349206349206349
8_2_olesen_2002_mauritius,random 21,7,4,156,0.06183115338882283,0.3035019455252918,1,0.04285714285714286
8_2_olesen_2002_mauritius,random 21,8,5,21,0.008323424494649227,0.01146288209606987,1,0.007142857142857143
8_2_olesen_2002_mauritius,random 21,9,5,260,0.10305192231470471,0.14192139737991266,0.47706422018348627,0.023809523809523808
8_2_olesen_2002_mauritius,random 21,10,5,203,0.08045977011494253,0.11080786026200873,0.3724770642201835,0.01858974358974359
8_2_olesen_2002_mauritius,random 21,11,5,78,0.030915576694411414,0.0425764192139738,0.14311926605504588,0.007142857142857143
8_2_olesen_2002_mauritius,random 21,12,5,4,0.0015854141894569957,0.002183406113537118,0.007339449541284404,3.663003663003663e-4
8_2_olesen_2002_mauritius,random 21,13,5,571,0.22631787554498614,0.3116812227074236,0.5366541353383458,0.03485958485958486
8_2_olesen_2002_mauritius,random 21,14,5,313,0.12405866032500991,0.17085152838427947,0.2941729323308271,0.01910866910866911
8_2_olesen_2002_mauritius,random 21,15,5,169,0.06698374950455807,0.09224890829694324,0.1588345864661654,0.010317460317460317
8_2_olesen_2002_mauritius,random 21,16,5,11,0.004359889021006738,0.006004366812227074,0.010338345864661654,6.715506715506716e-4
8_2_olesen_2002_mauritius,random 21,17,5,202,0.08006341656757827,0.11026200873362445,1,0.02017982017982018
8_2_olesen_2002_mauritius,random 22,1,2,39,0.018660287081339714,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 22,2,3,79,0.03779904306220096,0.6076923076923076,1,0.08681318681318681
8_2_olesen_2002_mauritius,random 22,3,3,51,0.024401913875598084,0.3923076923076923,1,0.08095238095238096
8_2_olesen_2002_mauritius,random 22,4,4,40,0.019138755980861243,0.08869179600886919,1,0.023809523809523808
8_2_olesen_2002_mauritius,random 22,5,4,269,0.12870813397129185,0.5964523281596452,0.8966666666666666,0.06568986568986569
8_2_olesen_2002_mauritius,random 22,6,4,31,0.014832535885167464,0.06873614190687362,0.10333333333333333,0.00757020757020757
8_2_olesen_2002_mauritius,random 22,7,4,111,0.053110047846889955,0.24611973392461198,1,0.030494505494505494
8_2_olesen_2002_mauritius,random 22,8,5,17,0.008133971291866028,0.011564625850340135,1,0.005782312925170068
8_2_olesen_2002_mauritius,random 22,9,5,218,0.10430622009569378,0.14829931972789115,0.43775100401606426,0.019963369963369962
8_2_olesen_2002_mauritius,random 22,10,5,177,0.08468899521531101,0.12040816326530612,0.35542168674698793,0.01620879120879121
8_2_olesen_2002_mauritius,random 22,11,5,96,0.045933014354066985,0.0653061224489796,0.1927710843373494,0.008791208791208791
8_2_olesen_2002_mauritius,random 22,12,5,7,0.0033492822966507177,0.004761904761904762,0.014056224899598393,6.41025641025641e-4
8_2_olesen_2002_mauritius,random 22,13,5,389,0.1861244019138756,0.2646258503401361,0.46144721233689207,0.023748473748473747
8_2_olesen_2002_mauritius,random 22,14,5,284,0.13588516746411483,0.19319727891156463,0.3368920521945433,0.01733821733821734
8_2_olesen_2002_mauritius,random 22,15,5,155,0.07416267942583732,0.1054421768707483,0.18386714116251482,0.009462759462759462
8_2_olesen_2002_mauritius,random 22,16,5,15,0.007177033492822967,0.01020408163265306,0.017793594306049824,9.157509157509158e-4
8_2_olesen_2002_mauritius,random 22,17,5,112,0.053588516746411484,0.0761904761904762,1,0.011188811188811189
