Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_4_bartomeus_spain_2008_medca_2_3,random 295,16,5,1,4.5351473922902497e-4,6.447453255963894e-4,0.00267379679144385,2.6236389872753508e-5
1_4_bartomeus_spain_2008_medca_2_3,random 295,17,5,6,0.0027210884353741495,0.0038684719535783366,1,8.264462809917355e-4
1_4_bartomeus_spain_2008_medca_2_3,random 296,1,2,48,0.019339242546333603,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 296,2,3,36,0.014504431909750202,0.23684210526315788,1,0.02975206611570248
1_4_bartomeus_spain_2008_medca_2_3,random 296,3,3,116,0.046736502820306204,0.7631578947368421,1,0.045651318378591106
1_4_bartomeus_spain_2008_medca_2_3,random 296,4,4,189,0.07614826752618856,0.37425742574257426,1,0.01115702479338843
1_4_bartomeus_spain_2008_medca_2_3,random 296,5,4,293,0.11804995970991136,0.5801980198019802,0.9606557377049181,0.023061786698150333
1_4_bartomeus_spain_2008_medca_2_3,random 296,6,4,12,0.004834810636583401,0.023762376237623763,0.03934426229508197,9.445100354191264e-4
1_4_bartomeus_spain_2008_medca_2_3,random 296,7,4,11,0.004431909750201451,0.02178217821782178,1,0.0030303030303030303
1_4_bartomeus_spain_2008_medca_2_3,random 296,8,5,211,0.08501208702659147,0.11873944850872256,1,0.0026222581246504693
1_4_bartomeus_spain_2008_medca_2_3,random 296,9,5,605,0.24375503626107978,0.3404614518851998,0.48672566371681414,0.007142857142857143
1_4_bartomeus_spain_2008_medca_2_3,random 296,10,5,544,0.2191780821917808,0.3061339335959482,0.43765084473049076,0.006422668240850059
1_4_bartomeus_spain_2008_medca_2_3,random 296,11,5,91,0.036663980660757454,0.051209904333145755,0.07320997586484312,0.0010743801652892562
1_4_bartomeus_spain_2008_medca_2_3,random 296,12,5,3,0.0012087026591458502,0.0016882386043894203,0.002413515687851971,3.5419126328217236e-5
1_4_bartomeus_spain_2008_medca_2_3,random 296,13,5,119,0.04794520547945205,0.06696679797411367,0.3695652173913043,0.0031221303948576677
1_4_bartomeus_spain_2008_medca_2_3,random 296,14,5,182,0.07332796132151491,0.10241980866629151,0.5652173913043478,0.004775022956841139
1_4_bartomeus_spain_2008_medca_2_3,random 296,15,5,21,0.008460918614020952,0.011817670230725942,0.06521739130434782,5.509641873278236e-4
1_4_bartomeus_spain_2008_medca_2_3,random 296,16,5,0,0,0,0,0
1_4_bartomeus_spain_2008_medca_2_3,random 296,17,5,1,4.0290088638195e-4,5.627462014631402e-4,1,1.377410468319559e-4
1_4_bartomeus_spain_2008_medca_2_3,random 297,1,2,48,0.015330565314595975,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 297,2,3,48,0.015330565314595975,0.2926829268292683,1,0.03966942148760331
1_4_bartomeus_spain_2008_medca_2_3,random 297,3,3,116,0.037048866176940275,0.7073170731707317,1,0.045651318378591106
1_4_bartomeus_spain_2008_medca_2_3,random 297,4,4,195,0.06228042159054615,0.3217821782178218,1,0.011511216056670602
1_4_bartomeus_spain_2008_medca_2_3,random 297,5,4,350,0.11178537208559565,0.5775577557755776,0.9510869565217391,0.027548209366391185
1_4_bartomeus_spain_2008_medca_2_3,random 297,6,4,18,0.005748961992973491,0.0297029702970297,0.04891304347826087,0.0014167650531286896
1_4_bartomeus_spain_2008_medca_2_3,random 297,7,4,43,0.013733631427658896,0.07095709570957096,1,0.011845730027548209
1_4_bartomeus_spain_2008_medca_2_3,random 297,8,5,232,0.07409773235388055,0.10030263726761782,1,0.0028832411607531225
1_4_bartomeus_spain_2008_medca_2_3,random 297,9,5,713,0.22772277227722773,0.3082576740164289,0.5056737588652482,0.008417945690672963
1_4_bartomeus_spain_2008_medca_2_3,random 297,10,5,558,0.1782178217821782,0.24124513618677043,0.39574468085106385,0.006587957497048406
1_4_bartomeus_spain_2008_medca_2_3,random 297,11,5,133,0.04247844139252635,0.057501080847384346,0.09432624113475177,0.0015702479338842975
1_4_bartomeus_spain_2008_medca_2_3,random 297,12,5,6,0.0019163206643244969,0.0025940337224383916,0.00425531914893617,7.083825265643447e-5
1_4_bartomeus_spain_2008_medca_2_3,random 297,13,5,390,0.1245608431810923,0.16861219195849547,0.6141732283464567,0.01023219205037387
1_4_bartomeus_spain_2008_medca_2_3,random 297,14,5,178,0.05685084637496007,0.07695633376567229,0.2803149606299213,0.004670077397350125
1_4_bartomeus_spain_2008_medca_2_3,random 297,15,5,67,0.021398914084956883,0.028966709900562042,0.10551181102362205,0.001757838121474485
1_4_bartomeus_spain_2008_medca_2_3,random 297,16,5,0,0,0,0,0
1_4_bartomeus_spain_2008_medca_2_3,random 297,17,5,36,0.011497923985946982,0.01556420233463035,1,0.0049586776859504135
1_4_bartomeus_spain_2008_medca_2_3,random 298,1,2,48,0.015630087919244546,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 298,2,3,42,0.013676326929338978,0.25925925925925924,1,0.03471074380165289
1_4_bartomeus_spain_2008_medca_2_3,random 298,3,3,120,0.03907521979811136,0.7407407407407407,1,0.047225501770956316
1_4_bartomeus_spain_2008_medca_2_3,random 298,4,4,236,0.07684793226961902,0.39008264462809916,1,0.013931523022432113
1_4_bartomeus_spain_2008_medca_2_3,random 298,5,4,328,0.10680560078150439,0.5421487603305785,0.9425287356321839,0.025816607634789452
1_4_bartomeus_spain_2008_medca_2_3,random 298,6,4,20,0.0065125366330185605,0.03305785123966942,0.05747126436781609,0.0015741833923652105
1_4_bartomeus_spain_2008_medca_2_3,random 298,7,4,21,0.006838163464669489,0.03471074380165289,1,0.005785123966942148
1_4_bartomeus_spain_2008_medca_2_3,random 298,8,5,381,0.12406382285900358,0.16888297872340424,1,0.004734977940719568
1_4_bartomeus_spain_2008_medca_2_3,random 298,9,5,768,0.25008140670791273,0.3404255319148936,0.5340751043115438,0.009067296340023612
1_4_bartomeus_spain_2008_medca_2_3,random 298,10,5,491,0.15988277434060566,0.2176418439716312,0.34144645340751045,0.005796930342384887
1_4_bartomeus_spain_2008_medca_2_3,random 298,11,5,167,0.05437968088570498,0.07402482269503546,0.11613351877607789,0.0019716646989374263
1_4_bartomeus_spain_2008_medca_2_3,random 298,12,5,12,0.0039075219798111365,0.005319148936170213,0.008344923504867872,1.4167650531286894e-4
1_4_bartomeus_spain_2008_medca_2_3,random 298,13,5,185,0.060240963855421686,0.08200354609929078,0.42923433874709976,0.004853732126459399
1_4_bartomeus_spain_2008_medca_2_3,random 298,14,5,200,0.0651253663301856,0.08865248226950355,0.46403712296983757,0.005247277974550702
1_4_bartomeus_spain_2008_medca_2_3,random 298,15,5,46,0.014978834255942689,0.020390070921985817,0.10672853828306264,0.0012068739341466615
1_4_bartomeus_spain_2008_medca_2_3,random 298,16,5,0,0,0,0,0
1_4_bartomeus_spain_2008_medca_2_3,random 298,17,5,6,0.0019537609899055682,0.0026595744680851063,1,8.264462809917355e-4
1_4_bartomeus_spain_2008_medca_2_3,random 299,1,2,48,0.014285714285714285,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 299,2,3,44,0.013095238095238096,0.25882352941176473,1,0.03636363636363636
1_4_bartomeus_spain_2008_medca_2_3,random 299,3,3,126,0.0375,0.7411764705882353,1,0.049586776859504134
1_4_bartomeus_spain_2008_medca_2_3,random 299,4,4,229,0.0681547619047619,0.35669781931464173,1,0.013518299881936246
1_4_bartomeus_spain_2008_medca_2_3,random 299,5,4,366,0.10892857142857143,0.5700934579439252,0.9432989690721649,0.028807556080283354
1_4_bartomeus_spain_2008_medca_2_3,random 299,6,4,22,0.006547619047619048,0.03426791277258567,0.05670103092783505,0.0017316017316017316
1_4_bartomeus_spain_2008_medca_2_3,random 299,7,4,25,0.00744047619047619,0.03894080996884735,1,0.006887052341597796
1_4_bartomeus_spain_2008_medca_2_3,random 299,8,5,286,0.08511904761904762,0.1144,1,0.0035543403964456597
1_4_bartomeus_spain_2008_medca_2_3,random 299,9,5,801,0.23839285714285716,0.3204,0.48311218335343786,0.009456906729634002
1_4_bartomeus_spain_2008_medca_2_3,random 299,10,5,655,0.1949404761904762,0.262,0.39505428226779254,0.007733175914994097
1_4_bartomeus_spain_2008_medca_2_3,random 299,11,5,198,0.05892857142857143,0.0792,0.11942098914354644,0.0023376623376623377
1_4_bartomeus_spain_2008_medca_2_3,random 299,12,5,4,0.0011904761904761906,0.0016,0.0024125452352231603,4.722550177095632e-5
1_4_bartomeus_spain_2008_medca_2_3,random 299,13,5,291,0.08660714285714285,0.1164,0.531021897810219,0.007634789452971271
1_4_bartomeus_spain_2008_medca_2_3,random 299,14,5,206,0.06130952380952381,0.0824,0.3759124087591241,0.005404696313787223
1_4_bartomeus_spain_2008_medca_2_3,random 299,15,5,45,0.013392857142857142,0.018,0.08211678832116788,0.0011806375442739079
1_4_bartomeus_spain_2008_medca_2_3,random 299,16,5,6,0.0017857142857142857,0.0024,0.010948905109489052,1.5741833923652105e-4
1_4_bartomeus_spain_2008_medca_2_3,random 299,17,5,8,0.002380952380952381,0.0032,1,0.0011019283746556473
1_4_bartomeus_spain_2008_medca_2_3,random 300,1,2,48,0.011499760421657882,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 300,2,3,51,0.0122184954480115,0.2756756756756757,1,0.04214876033057851
1_4_bartomeus_spain_2008_medca_2_3,random 300,3,3,134,0.03210349784379492,0.7243243243243244,1,0.05273514364423455
1_4_bartomeus_spain_2008_medca_2_3,random 300,4,4,291,0.0697172975563009,0.3711734693877551,1,0.01717827626918536
1_4_bartomeus_spain_2008_medca_2_3,random 300,5,4,412,0.09870627695256348,0.5255102040816326,0.9217002237136466,0.032428177882723334
1_4_bartomeus_spain_2008_medca_2_3,random 300,6,4,35,0.008385241974125539,0.044642857142857144,0.07829977628635347,0.0027548209366391185
1_4_bartomeus_spain_2008_medca_2_3,random 300,7,4,46,0.011020603737422138,0.058673469387755105,1,0.012672176308539946
1_4_bartomeus_spain_2008_medca_2_3,random 300,8,5,481,0.1152371825586967,0.15235983528666455,1,0.005977754303113154
1_4_bartomeus_spain_2008_medca_2_3,random 300,9,5,1026,0.24580737901293723,0.32499208108964206,0.5338189386056191,0.012113341204250295
1_4_bartomeus_spain_2008_medca_2_3,random 300,10,5,581,0.13919501677048396,0.18403547671840353,0.3022892819979188,0.006859504132231405
1_4_bartomeus_spain_2008_medca_2_3,random 300,11,5,295,0.0706756109247724,0.09344314222363002,0.15348595213319458,0.0034828807556080282
1_4_bartomeus_spain_2008_medca_2_3,random 300,12,5,20,0.004791566842357451,0.0063351282863477985,0.01040582726326743,2.361275088547816e-4
1_4_bartomeus_spain_2008_medca_2_3,random 300,13,5,447,0.10709151892668903,0.1415901171998733,0.6182572614107884,0.011727666273120819
1_4_bartomeus_spain_2008_medca_2_3,random 300,14,5,153,0.036655486344034496,0.048463731390560656,0.21161825726141079,0.004014167650531287
1_4_bartomeus_spain_2008_medca_2_3,random 300,15,5,113,0.027072352659319596,0.03579347481786506,0.15629322268326418,0.0029647120556211466
1_4_bartomeus_spain_2008_medca_2_3,random 300,16,5,10,0.0023957834211787254,0.0031675641431738993,0.013831258644536652,2.623638987275351e-4
1_4_bartomeus_spain_2008_medca_2_3,random 300,17,5,31,0.007426928605654049,0.009819448843839089,1,0.004269972451790634
1_4_bartomeus_spain_2008_medca_2_3,random 301,1,2,48,0.017518248175182483,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 301,2,3,39,0.014233576642335766,0.25,1,0.032231404958677684
1_4_bartomeus_spain_2008_medca_2_3,random 301,3,3,117,0.0427007299270073,0.75,1,0.04604486422668241
1_4_bartomeus_spain_2008_medca_2_3,random 301,4,4,188,0.06861313868613139,0.34622467771639043,1,0.011097992916174734
1_4_bartomeus_spain_2008_medca_2_3,random 301,5,4,321,0.11715328467153285,0.5911602209944752,0.9525222551928784,0.025265643447461628
1_4_bartomeus_spain_2008_medca_2_3,random 301,6,4,16,0.00583941605839416,0.029465930018416207,0.04747774480712166,0.0012593467138921684
1_4_bartomeus_spain_2008_medca_2_3,random 301,7,4,18,0.006569343065693431,0.03314917127071823,1,0.0049586776859504135
1_4_bartomeus_spain_2008_medca_2_3,random 301,8,5,200,0.072992700729927,0.10035122930255895,1,0.0024855527247871745
1_4_bartomeus_spain_2008_medca_2_3,random 301,9,5,652,0.23795620437956205,0.3271450075263422,0.47143890093998553,0.007697756788665879
1_4_bartomeus_spain_2008_medca_2_3,random 301,10,5,602,0.2197080291970803,0.3020572002007025,0.43528561099060015,0.007107438016528926
1_4_bartomeus_spain_2008_medca_2_3,random 301,11,5,127,0.04635036496350365,0.06372303060712493,0.0918293564714389,0.0014994096812278631
1_4_bartomeus_spain_2008_medca_2_3,random 301,12,5,2,7.2992700729927e-4,0.0010035122930255895,0.0014461315979754157,2.361275088547816e-5
1_4_bartomeus_spain_2008_medca_2_3,random 301,13,5,182,0.06642335766423357,0.09131961866532864,0.4504950495049505,0.004775022956841139
1_4_bartomeus_spain_2008_medca_2_3,random 301,14,5,178,0.06496350364963503,0.08931259407927747,0.4405940594059406,0.004670077397350125
1_4_bartomeus_spain_2008_medca_2_3,random 301,15,5,43,0.015693430656934307,0.021575514300050176,0.10643564356435643,0.001128164764528401
1_4_bartomeus_spain_2008_medca_2_3,random 301,16,5,1,3.64963503649635e-4,5.017561465127947e-4,0.0024752475247524753,2.6236389872753508e-5
1_4_bartomeus_spain_2008_medca_2_3,random 301,17,5,6,0.0021897810218978104,0.0030105368790767687,1,8.264462809917355e-4
1_4_bartomeus_spain_2008_medca_2_3,random 302,1,2,48,0.015513897866839044,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 302,2,3,42,0.013574660633484163,0.24705882352941178,1,0.03471074380165289
1_4_bartomeus_spain_2008_medca_2_3,random 302,3,3,128,0.04137039431157078,0.7529411764705882,1,0.050373868555686735
1_4_bartomeus_spain_2008_medca_2_3,random 302,4,4,244,0.0788623141564318,0.392914653784219,1,0.014403778040141677
1_4_bartomeus_spain_2008_medca_2_3,random 302,5,4,333,0.10762766645119587,0.5362318840579711,0.9327731092436975,0.026210153482880756
1_4_bartomeus_spain_2008_medca_2_3,random 302,6,4,24,0.007756948933419522,0.03864734299516908,0.06722689075630252,0.0018890200708382527
1_4_bartomeus_spain_2008_medca_2_3,random 302,7,4,20,0.006464124111182934,0.0322061191626409,1,0.005509641873278237
1_4_bartomeus_spain_2008_medca_2_3,random 302,8,5,329,0.10633484162895927,0.1458980044345898,1,0.0040887342322749026
1_4_bartomeus_spain_2008_medca_2_3,random 302,9,5,739,0.23884938590820945,0.3277161862527716,0.49233844103930713,0.008724911452184179
1_4_bartomeus_spain_2008_medca_2_3,random 302,10,5,549,0.17744020685197157,0.2434589800443459,0.36575616255829446,0.006481700118063754
1_4_bartomeus_spain_2008_medca_2_3,random 302,11,5,204,0.06593406593406594,0.09046563192904657,0.13590939373750832,0.002408500590318772
1_4_bartomeus_spain_2008_medca_2_3,random 302,12,5,9,0.0029088558500323207,0.003991130820399113,0.005996002664890073,1.0625737898465171e-4
1_4_bartomeus_spain_2008_medca_2_3,random 302,13,5,186,0.060116354234001294,0.08248337028824834,0.4418052256532066,0.0048799685163321525
1_4_bartomeus_spain_2008_medca_2_3,random 302,14,5,183,0.05914673561732385,0.0811529933481153,0.4346793349168646,0.004801259346713892
1_4_bartomeus_spain_2008_medca_2_3,random 302,15,5,50,0.01616031027795734,0.022172949002217297,0.1187648456057007,0.0013118194936376755
1_4_bartomeus_spain_2008_medca_2_3,random 302,16,5,2,6.464124111182935e-4,8.869179600886918e-4,0.004750593824228029,5.2472779745507015e-5
1_4_bartomeus_spain_2008_medca_2_3,random 302,17,5,4,0.001292824822236587,0.0017738359201773836,1,5.509641873278236e-4
1_4_bartomeus_spain_2008_medca_2_3,random 303,1,2,48,0.014336917562724014,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 303,2,3,45,0.013440860215053764,0.2616279069767442,1,0.0371900826446281
1_4_bartomeus_spain_2008_medca_2_3,random 303,3,3,127,0.03793309438470729,0.7383720930232558,1,0.049980322707595434
1_4_bartomeus_spain_2008_medca_2_3,random 303,4,4,250,0.07467144563918758,0.380517503805175,1,0.01475796930342385
1_4_bartomeus_spain_2008_medca_2_3,random 303,5,4,353,0.10543608124253286,0.5372907153729072,0.9313984168865436,0.027784336875245966
1_4_bartomeus_spain_2008_medca_2_3,random 303,6,4,26,0.007765830346475508,0.0395738203957382,0.06860158311345646,0.002046438410074774
1_4_bartomeus_spain_2008_medca_2_3,random 303,7,4,28,0.008363201911589008,0.0426179604261796,1,0.007713498622589532
1_4_bartomeus_spain_2008_medca_2_3,random 303,8,5,357,0.10663082437275985,0.14447592067988668,1,0.004436711613745106
1_4_bartomeus_spain_2008_medca_2_3,random 303,9,5,870,0.25985663082437277,0.3520841764467827,0.5516804058338618,0.010271546635183
1_4_bartomeus_spain_2008_medca_2_3,random 303,10,5,468,0.13978494623655913,0.18939700526102793,0.2967660114140774,0.005525383707201889
1_4_bartomeus_spain_2008_medca_2_3,random 303,11,5,225,0.06720430107526881,0.09105625252934035,0.14267596702599875,0.002656434474616293
1_4_bartomeus_spain_2008_medca_2_3,random 303,12,5,14,0.004181600955794504,0.0056657223796034,0.008877615726062143,1.6528925619834712e-4
1_4_bartomeus_spain_2008_medca_2_3,random 303,13,5,250,0.07467144563918758,0.10117361392148927,0.4752851711026616,0.006559097468188378
1_4_bartomeus_spain_2008_medca_2_3,random 303,14,5,203,0.06063321385902031,0.0821529745042493,0.38593155893536124,0.005325987144168962
1_4_bartomeus_spain_2008_medca_2_3,random 303,15,5,71,0.02120669056152927,0.028733306353702956,0.13498098859315588,0.001862783680965499
1_4_bartomeus_spain_2008_medca_2_3,random 303,16,5,2,5.973715651135006e-4,8.093889113719142e-4,0.0038022813688212928,5.2472779745507015e-5
1_4_bartomeus_spain_2008_medca_2_3,random 303,17,5,11,0.0032855436081242534,0.004451639012545528,1,0.0015151515151515152
1_4_bartomeus_spain_2008_medca_2_3,random 304,1,2,48,0.018890200708382526,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 304,2,3,44,0.017316017316017316,0.27672955974842767,1,0.03636363636363636
1_4_bartomeus_spain_2008_medca_2_3,random 304,3,3,115,0.045257772530499805,0.7232704402515723,1,0.045257772530499805
1_4_bartomeus_spain_2008_medca_2_3,random 304,4,4,189,0.0743801652892562,0.3559322033898305,1,0.01115702479338843
1_4_bartomeus_spain_2008_medca_2_3,random 304,5,4,296,0.11648957103502558,0.5574387947269304,0.9456869009584664,0.023297914207005117
1_4_bartomeus_spain_2008_medca_2_3,random 304,6,4,17,0.006690279417552145,0.032015065913371,0.054313099041533544,0.001338055883510429
1_4_bartomeus_spain_2008_medca_2_3,random 304,7,4,29,0.011412829594647777,0.054613935969868174,1,0.007988980716253443
1_4_bartomeus_spain_2008_medca_2_3,random 304,8,5,223,0.08776072412436049,0.12368275097060455,1,0.0027713912881376997
1_4_bartomeus_spain_2008_medca_2_3,random 304,9,5,556,0.21881149153876425,0.3083749306711037,0.47684391080617494,0.006564344746162928
1_4_bartomeus_spain_2008_medca_2_3,random 304,10,5,474,0.18654073199527746,0.2628951747088186,0.4065180102915952,0.005596221959858323
1_4_bartomeus_spain_2008_medca_2_3,random 304,11,5,133,0.05234159779614325,0.07376594564614532,0.11406518010291596,0.0015702479338842975
1_4_bartomeus_spain_2008_medca_2_3,random 304,12,5,3,0.0011806375442739079,0.0016638935108153079,0.002572898799313894,3.5419126328217236e-5
1_4_bartomeus_spain_2008_medca_2_3,random 304,13,5,200,0.07870916961826052,0.11092623405435385,0.5025125628140703,0.005247277974550702
