Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_3_arroyo_correa_new_zealand_2019_3,random 3,5,4,249,0.12828438948995363,0.631979695431472,0.9688715953307393,0.011292517006802722
17_3_arroyo_correa_new_zealand_2019_3,random 3,6,4,8,0.004121586810922205,0.02030456852791878,0.0311284046692607,3.6281179138321996e-4
17_3_arroyo_correa_new_zealand_2019_3,random 3,7,4,42,0.021638330757341576,0.1065989847715736,1,0.004395604395604396
17_3_arroyo_correa_new_zealand_2019_3,random 3,8,5,92,0.04739824832560536,0.06652205350686913,1,0.0010247841826789195
17_3_arroyo_correa_new_zealand_2019_3,random 3,9,5,417,0.21483771251931993,0.30151843817787416,0.5619946091644205,0.0029860365198711063
17_3_arroyo_correa_new_zealand_2019_3,random 3,10,5,277,0.14270994332818135,0.2002892263195951,0.37331536388140163,0.001983530254206946
17_3_arroyo_correa_new_zealand_2019_3,random 3,11,5,47,0.024214322514167955,0.03398409255242227,0.06334231805929919,3.3655567490153954e-4
17_3_arroyo_correa_new_zealand_2019_3,random 3,12,5,1,5.151983513652757e-4,7.230657989877079e-4,0.0013477088948787063,7.160759040458289e-6
17_3_arroyo_correa_new_zealand_2019_3,random 3,13,5,352,0.18134981968057703,0.2545191612436732,0.6861598440545809,0.003683935112506541
17_3_arroyo_correa_new_zealand_2019_3,random 3,14,5,130,0.06697578567748583,0.09399855386840203,0.253411306042885,0.0013605442176870747
17_3_arroyo_correa_new_zealand_2019_3,random 3,15,5,31,0.015971148892323546,0.022415039768618944,0.06042884990253411,3.2443746729461014e-4
17_3_arroyo_correa_new_zealand_2019_3,random 3,16,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 3,17,5,36,0.01854714064914992,0.026030368763557483,1,0.0012558869701726845
17_3_arroyo_correa_new_zealand_2019_3,random 4,1,2,45,0.021377672209026127,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 4,2,3,53,0.02517814726840855,0.4140625,1,0.024036281179138322
17_3_arroyo_correa_new_zealand_2019_3,random 4,3,3,75,0.035629453681710214,0.5859375,1,0.023809523809523808
17_3_arroyo_correa_new_zealand_2019_3,random 4,4,4,87,0.04133016627078385,0.2,1,0.004360902255639097
17_3_arroyo_correa_new_zealand_2019_3,random 4,5,4,278,0.1320665083135392,0.639080459770115,0.9488054607508533,0.012607709750566893
17_3_arroyo_correa_new_zealand_2019_3,random 4,6,4,15,0.007125890736342043,0.034482758620689655,0.051194539249146756,6.802721088435374e-4
17_3_arroyo_correa_new_zealand_2019_3,random 4,7,4,55,0.026128266033254157,0.12643678160919541,1,0.0057561486132914706
17_3_arroyo_correa_new_zealand_2019_3,random 4,8,5,65,0.030878859857482184,0.04342017368069472,1,7.240323029796714e-4
17_3_arroyo_correa_new_zealand_2019_3,random 4,9,5,378,0.17957244655581947,0.25250501002004005,0.48711340206185566,0.002706766917293233
17_3_arroyo_correa_new_zealand_2019_3,random 4,10,5,315,0.1496437054631829,0.21042084168336672,0.4059278350515464,0.002255639097744361
17_3_arroyo_correa_new_zealand_2019_3,random 4,11,5,80,0.03800475059382423,0.053440213760855046,0.10309278350515463,5.728607232366631e-4
17_3_arroyo_correa_new_zealand_2019_3,random 4,12,5,3,0.0014251781472684087,0.002004008016032064,0.003865979381443299,2.1482277121374864e-5
17_3_arroyo_correa_new_zealand_2019_3,random 4,13,5,367,0.17434679334916864,0.24515698062792252,0.5977198697068404,0.0038409209837781265
17_3_arroyo_correa_new_zealand_2019_3,random 4,14,5,180,0.0855106888361045,0.12024048096192384,0.2931596091205212,0.0018838304552590266
17_3_arroyo_correa_new_zealand_2019_3,random 4,15,5,65,0.030878859857482184,0.04342017368069472,0.10586319218241043,6.802721088435374e-4
17_3_arroyo_correa_new_zealand_2019_3,random 4,16,5,2,9.501187648456057e-4,0.0013360053440213762,0.003257328990228013,2.0931449502878075e-5
17_3_arroyo_correa_new_zealand_2019_3,random 4,17,5,42,0.019952494061757718,0.028056112224448898,1,0.0014652014652014652
17_3_arroyo_correa_new_zealand_2019_3,random 5,1,2,45,0.020756457564575646,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 5,2,3,50,0.023062730627306273,0.3787878787878788,1,0.022675736961451247
17_3_arroyo_correa_new_zealand_2019_3,random 5,3,3,82,0.03782287822878229,0.6212121212121212,1,0.02603174603174603
17_3_arroyo_correa_new_zealand_2019_3,random 5,4,4,130,0.05996309963099631,0.29017857142857145,1,0.006516290726817042
17_3_arroyo_correa_new_zealand_2019_3,random 5,5,4,266,0.12269372693726938,0.59375,0.9743589743589743,0.012063492063492064
17_3_arroyo_correa_new_zealand_2019_3,random 5,6,4,7,0.0032287822878228783,0.015625,0.02564102564102564,3.1746031746031746e-4
17_3_arroyo_correa_new_zealand_2019_3,random 5,7,4,45,0.020756457564575646,0.10044642857142858,1,0.004709576138147566
17_3_arroyo_correa_new_zealand_2019_3,random 5,8,5,163,0.07518450184501844,0.10563836681788723,1,0.0018156502367028683
17_3_arroyo_correa_new_zealand_2019_3,random 5,9,5,535,0.2467712177121771,0.34672715489306544,0.6301531213191991,0.0038310060866451846
17_3_arroyo_correa_new_zealand_2019_3,random 5,10,5,269,0.12407749077490775,0.1743357096565133,0.3168433451118963,0.0019262441818832796
17_3_arroyo_correa_new_zealand_2019_3,random 5,11,5,44,0.02029520295202952,0.028515878159429683,0.05182567726737338,3.150733977801647e-4
17_3_arroyo_correa_new_zealand_2019_3,random 5,12,5,1,4.6125461254612545e-4,6.480881399870382e-4,0.001177856301531213,7.160759040458289e-6
17_3_arroyo_correa_new_zealand_2019_3,random 5,13,5,317,0.14621771217712176,0.20544394037589112,0.6277227722772277,0.003317634746206175
17_3_arroyo_correa_new_zealand_2019_3,random 5,14,5,161,0.07426199261992619,0.10434219053791316,0.3188118811881188,0.001684981684981685
17_3_arroyo_correa_new_zealand_2019_3,random 5,15,5,27,0.012453874538745387,0.017498379779650033,0.053465346534653464,2.82574568288854e-4
17_3_arroyo_correa_new_zealand_2019_3,random 5,16,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 5,17,5,26,0.011992619926199263,0.016850291639662993,1,9.070294784580499e-4
17_3_arroyo_correa_new_zealand_2019_3,random 6,1,2,45,0.022222222222222223,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 6,2,3,50,0.024691358024691357,0.4,1,0.022675736961451247
17_3_arroyo_correa_new_zealand_2019_3,random 6,3,3,75,0.037037037037037035,0.6,1,0.023809523809523808
17_3_arroyo_correa_new_zealand_2019_3,random 6,4,4,93,0.045925925925925926,0.22302158273381295,1,0.004661654135338346
17_3_arroyo_correa_new_zealand_2019_3,random 6,5,4,262,0.12938271604938273,0.6282973621103117,0.9597069597069597,0.011882086167800454
17_3_arroyo_correa_new_zealand_2019_3,random 6,6,4,11,0.005432098765432099,0.026378896882494004,0.040293040293040296,4.988662131519275e-4
17_3_arroyo_correa_new_zealand_2019_3,random 6,7,4,51,0.025185185185185185,0.1223021582733813,1,0.005337519623233909
17_3_arroyo_correa_new_zealand_2019_3,random 6,8,5,80,0.03950617283950617,0.055632823365785816,1,8.911166805903648e-4
17_3_arroyo_correa_new_zealand_2019_3,random 6,9,5,426,0.21037037037037037,0.29624478442280944,0.5634920634920635,0.003050483351235231
17_3_arroyo_correa_new_zealand_2019_3,random 6,10,5,272,0.134320987654321,0.18915159944367177,0.35978835978835977,0.0019477264590046545
17_3_arroyo_correa_new_zealand_2019_3,random 6,11,5,57,0.028148148148148148,0.039638386648122394,0.07539682539682539,4.0816326530612246e-4
17_3_arroyo_correa_new_zealand_2019_3,random 6,12,5,1,4.938271604938272e-4,6.954102920723226e-4,0.0013227513227513227,7.160759040458289e-6
17_3_arroyo_correa_new_zealand_2019_3,random 6,13,5,366,0.18074074074074073,0.2545201668984701,0.6524064171122995,0.0038304552590266877
17_3_arroyo_correa_new_zealand_2019_3,random 6,14,5,154,0.07604938271604939,0.1070931849791377,0.27450980392156865,0.0016117216117216117
17_3_arroyo_correa_new_zealand_2019_3,random 6,15,5,40,0.019753086419753086,0.027816411682892908,0.07130124777183601,4.186289900575615e-4
17_3_arroyo_correa_new_zealand_2019_3,random 6,16,5,1,4.938271604938272e-4,6.954102920723226e-4,0.0017825311942959,1.0465724751439038e-5
17_3_arroyo_correa_new_zealand_2019_3,random 6,17,5,41,0.020246913580246915,0.02851182197496523,1,0.0014303157160300017
17_3_arroyo_correa_new_zealand_2019_3,random 7,1,2,45,0.03289473684210526,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 7,2,3,43,0.031432748538011694,0.4056603773584906,1,0.019501133786848073
17_3_arroyo_correa_new_zealand_2019_3,random 7,3,3,63,0.046052631578947366,0.5943396226415094,1,0.02
17_3_arroyo_correa_new_zealand_2019_3,random 7,4,4,60,0.043859649122807015,0.20066889632107024,1,0.0030075187969924814
17_3_arroyo_correa_new_zealand_2019_3,random 7,5,4,204,0.14912280701754385,0.6822742474916388,0.9807692307692307,0.00925170068027211
17_3_arroyo_correa_new_zealand_2019_3,random 7,6,4,4,0.0029239766081871343,0.013377926421404682,0.019230769230769232,1.8140589569160998e-4
17_3_arroyo_correa_new_zealand_2019_3,random 7,7,4,31,0.02266081871345029,0.10367892976588629,1,0.0032443746729461016
17_3_arroyo_correa_new_zealand_2019_3,random 7,8,5,43,0.031432748538011694,0.046840958605664486,1,4.789752158173211e-4
17_3_arroyo_correa_new_zealand_2019_3,random 7,9,5,246,0.17982456140350878,0.2679738562091503,0.4880952380952381,0.001761546723952739
17_3_arroyo_correa_new_zealand_2019_3,random 7,10,5,243,0.17763157894736842,0.2647058823529412,0.48214285714285715,0.0017400644468313642
17_3_arroyo_correa_new_zealand_2019_3,random 7,11,5,15,0.010964912280701754,0.016339869281045753,0.02976190476190476,1.0741138560687433e-4
17_3_arroyo_correa_new_zealand_2019_3,random 7,12,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 7,13,5,193,0.14108187134502925,0.210239651416122,0.5451977401129944,0.0020198848770277343
17_3_arroyo_correa_new_zealand_2019_3,random 7,14,5,145,0.10599415204678363,0.1579520697167756,0.4096045197740113,0.0015175300889586603
17_3_arroyo_correa_new_zealand_2019_3,random 7,15,5,16,0.011695906432748537,0.017429193899782137,0.04519774011299435,1.674515960230246e-4
17_3_arroyo_correa_new_zealand_2019_3,random 7,16,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 7,17,5,17,0.012426900584795321,0.018518518518518517,1,5.930577359148788e-4
17_3_arroyo_correa_new_zealand_2019_3,random 8,1,2,45,0.022704339051463168,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 8,2,3,49,0.02472250252270434,0.3888888888888889,1,0.022222222222222223
17_3_arroyo_correa_new_zealand_2019_3,random 8,3,3,77,0.03884964682139253,0.6111111111111112,1,0.024444444444444446
17_3_arroyo_correa_new_zealand_2019_3,random 8,4,4,96,0.04843592330978809,0.2318840579710145,1,0.00481203007518797
17_3_arroyo_correa_new_zealand_2019_3,random 8,5,4,254,0.12815338042381433,0.6135265700483091,0.9477611940298507,0.011519274376417234
17_3_arroyo_correa_new_zealand_2019_3,random 8,6,4,14,0.007063572149344097,0.033816425120772944,0.05223880597014925,6.349206349206349e-4
17_3_arroyo_correa_new_zealand_2019_3,random 8,7,4,50,0.025227043390514632,0.12077294685990338,1,0.0052328623757195184
17_3_arroyo_correa_new_zealand_2019_3,random 8,8,5,81,0.040867810292633706,0.05798138869005011,1,9.022556390977444e-4
17_3_arroyo_correa_new_zealand_2019_3,random 8,9,5,410,0.20686175580222,0.2934860415175376,0.5525606469002695,0.0029359112065878985
17_3_arroyo_correa_new_zealand_2019_3,random 8,10,5,277,0.13975782038345105,0.19828203292770222,0.37331536388140163,0.001983530254206946
17_3_arroyo_correa_new_zealand_2019_3,random 8,11,5,45,0.022704339051463168,0.03221188260558339,0.06064690026954178,3.2223415682062297e-4
17_3_arroyo_correa_new_zealand_2019_3,random 8,12,5,10,0.005045408678102927,0.0071581961345740875,0.013477088948787063,7.160759040458288e-5
17_3_arroyo_correa_new_zealand_2019_3,random 8,13,5,353,0.1781029263370333,0.2526843235504653,0.6622889305816135,0.00369440083725798
17_3_arroyo_correa_new_zealand_2019_3,random 8,14,5,121,0.06104944500504541,0.08661417322834646,0.2270168855534709,0.0012663526949241236
17_3_arroyo_correa_new_zealand_2019_3,random 8,15,5,58,0.029263370332996974,0.04151753758052971,0.10881801125703565,6.070120355834641e-4
17_3_arroyo_correa_new_zealand_2019_3,random 8,16,5,1,5.045408678102926e-4,7.158196134574087e-4,0.001876172607879925,1.0465724751439038e-5
17_3_arroyo_correa_new_zealand_2019_3,random 8,17,5,41,0.020686175580221997,0.02934860415175376,1,0.0014303157160300017
17_3_arroyo_correa_new_zealand_2019_3,random 9,1,2,45,0.022310361923648984,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 9,2,3,42,0.020823004462072386,0.3230769230769231,1,0.01904761904761905
17_3_arroyo_correa_new_zealand_2019_3,random 9,3,3,88,0.0436291522062469,0.676923076923077,1,0.027936507936507936
17_3_arroyo_correa_new_zealand_2019_3,random 9,4,4,181,0.08973723351512147,0.4151376146788991,1,0.009072681704260652
17_3_arroyo_correa_new_zealand_2019_3,random 9,5,4,221,0.10956866633614279,0.5068807339449541,0.9822222222222222,0.010022675736961452
17_3_arroyo_correa_new_zealand_2019_3,random 9,6,4,4,0.0019831432821021317,0.009174311926605505,0.017777777777777778,1.8140589569160998e-4
17_3_arroyo_correa_new_zealand_2019_3,random 9,7,4,30,0.014873574615765989,0.06880733944954129,1,0.0031397174254317113
17_3_arroyo_correa_new_zealand_2019_3,random 9,8,5,333,0.1650966782350025,0.23684210526315788,1,0.0037092731829573935
17_3_arroyo_correa_new_zealand_2019_3,random 9,9,5,474,0.23500247892910262,0.33712660028449504,0.6574202496532594,0.003394199785177229
17_3_arroyo_correa_new_zealand_2019_3,random 9,10,5,230,0.11403073872087258,0.16358463726884778,0.31900138696255204,0.0016469745793054064
17_3_arroyo_correa_new_zealand_2019_3,random 9,11,5,17,0.00842835894893406,0.01209103840682788,0.023578363384188627,1.217329036877909e-4
17_3_arroyo_correa_new_zealand_2019_3,random 9,12,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 9,13,5,177,0.08775409023301933,0.12588904694167852,0.5283582089552239,0.0018524332810047096
17_3_arroyo_correa_new_zealand_2019_3,random 9,14,5,140,0.06941001487357462,0.09957325746799431,0.417910447761194,0.0014652014652014652
17_3_arroyo_correa_new_zealand_2019_3,random 9,15,5,18,0.008924144769459593,0.012802275960170697,0.05373134328358209,1.8838304552590266e-4
17_3_arroyo_correa_new_zealand_2019_3,random 9,16,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 9,17,5,17,0.00842835894893406,0.01209103840682788,1,5.930577359148788e-4
17_3_arroyo_correa_new_zealand_2019_3,random 10,1,2,45,0.02275025278058645,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 10,2,3,49,0.024772497472194135,0.3951612903225806,1,0.022222222222222223
17_3_arroyo_correa_new_zealand_2019_3,random 10,3,3,75,0.037917087967644085,0.6048387096774194,1,0.023809523809523808
17_3_arroyo_correa_new_zealand_2019_3,random 10,4,4,91,0.04600606673407482,0.22358722358722358,1,0.0045614035087719294
17_3_arroyo_correa_new_zealand_2019_3,random 10,5,4,264,0.13346814964610718,0.6486486486486487,0.967032967032967,0.01197278911564626
17_3_arroyo_correa_new_zealand_2019_3,random 10,6,4,9,0.00455005055611729,0.022113022113022112,0.03296703296703297,4.0816326530612246e-4
17_3_arroyo_correa_new_zealand_2019_3,random 10,7,4,43,0.021739130434782608,0.10565110565110565,1,0.004500261643118786
17_3_arroyo_correa_new_zealand_2019_3,random 10,8,5,77,0.038928210313447925,0.05492154065620542,1,8.576998050682261e-4
17_3_arroyo_correa_new_zealand_2019_3,random 10,9,5,432,0.21840242669362994,0.30813124108416545,0.5574193548387096,0.003093447905477981
17_3_arroyo_correa_new_zealand_2019_3,random 10,10,5,284,0.1435793731041456,0.20256776034236804,0.3664516129032258,0.002033655567490154
17_3_arroyo_correa_new_zealand_2019_3,random 10,11,5,58,0.029322548028311426,0.04136947218259629,0.07483870967741936,4.1532402434658075e-4
17_3_arroyo_correa_new_zealand_2019_3,random 10,12,5,1,5.055611729019212e-4,7.132667617689016e-4,0.0012903225806451613,7.160759040458289e-6
17_3_arroyo_correa_new_zealand_2019_3,random 10,13,5,310,0.15672396359959556,0.2211126961483595,0.5904761904761905,0.0032443746729461016
17_3_arroyo_correa_new_zealand_2019_3,random 10,14,5,179,0.09049544994944388,0.1276747503566334,0.34095238095238095,0.0018733647305075876
17_3_arroyo_correa_new_zealand_2019_3,random 10,15,5,35,0.01769464105156724,0.024964336661911554,0.06666666666666667,3.663003663003663e-4
17_3_arroyo_correa_new_zealand_2019_3,random 10,16,5,1,5.055611729019212e-4,7.132667617689016e-4,0.0019047619047619048,1.0465724751439038e-5
17_3_arroyo_correa_new_zealand_2019_3,random 10,17,5,25,0.012639029322548028,0.01783166904422254,1,8.721437292865864e-4
17_3_arroyo_correa_new_zealand_2019_3,random 11,1,2,45,0.01845018450184502,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 11,2,3,46,0.01886018860188602,0.3333333333333333,1,0.020861678004535148
17_3_arroyo_correa_new_zealand_2019_3,random 11,3,3,92,0.03772037720377204,0.6666666666666666,1,0.029206349206349208
17_3_arroyo_correa_new_zealand_2019_3,random 11,4,4,181,0.07421074210742107,0.3641851106639839,1,0.009072681704260652
17_3_arroyo_correa_new_zealand_2019_3,random 11,5,4,270,0.11070110701107011,0.5432595573440644,0.9608540925266904,0.012244897959183673
17_3_arroyo_correa_new_zealand_2019_3,random 11,6,4,11,0.004510045100451004,0.022132796780684104,0.03914590747330961,4.988662131519275e-4
17_3_arroyo_correa_new_zealand_2019_3,random 11,7,4,35,0.014350143501435014,0.07042253521126761,1,0.003663003663003663
17_3_arroyo_correa_new_zealand_2019_3,random 11,8,5,280,0.11480114801148011,0.15918135304150086,1,0.0031189083820662767
17_3_arroyo_correa_new_zealand_2019_3,random 11,9,5,642,0.26322263222632225,0.3649801023308698,0.6300294406280668,0.0045972073039742215
17_3_arroyo_correa_new_zealand_2019_3,random 11,10,5,291,0.11931119311193111,0.16543490619670267,0.2855740922473013,0.002083780880773362
17_3_arroyo_correa_new_zealand_2019_3,random 11,11,5,85,0.034850348503485035,0.04832291074474133,0.08341511285574092,6.086645184389545e-4
17_3_arroyo_correa_new_zealand_2019_3,random 11,12,5,1,4.100041000410004e-4,5.685048322910744e-4,9.813542688910696e-4,7.160759040458289e-6
17_3_arroyo_correa_new_zealand_2019_3,random 11,13,5,253,0.1037310373103731,0.14383172256964183,0.5698198198198198,0.002647828362114076
17_3_arroyo_correa_new_zealand_2019_3,random 11,14,5,161,0.06601066010660106,0.09152927799886298,0.36261261261261263,0.001684981684981685
17_3_arroyo_correa_new_zealand_2019_3,random 11,15,5,26,0.01066010660106601,0.014781125639567936,0.05855855855855856,2.7210884353741496e-4
17_3_arroyo_correa_new_zealand_2019_3,random 11,16,5,4,0.0016400164001640015,0.0022740193291642978,0.009009009009009009,4.186289900575615e-5
17_3_arroyo_correa_new_zealand_2019_3,random 11,17,5,16,0.006560065600656006,0.009096077316657191,1,5.581719867434153e-4
17_3_arroyo_correa_new_zealand_2019_3,random 12,1,2,45,0.035516969218626675,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 12,2,3,42,0.03314917127071823,0.4,1,0.01904761904761905
17_3_arroyo_correa_new_zealand_2019_3,random 12,3,3,63,0.049723756906077346,0.6,1,0.02
17_3_arroyo_correa_new_zealand_2019_3,random 12,4,4,58,0.04577742699289661,0.20209059233449478,1,0.0029072681704260654
17_3_arroyo_correa_new_zealand_2019_3,random 12,5,4,193,0.15232833464877663,0.6724738675958188,0.965,0.008752834467120182
17_3_arroyo_correa_new_zealand_2019_3,random 12,6,4,7,0.0055248618784530384,0.024390243902439025,0.035,3.1746031746031746e-4
17_3_arroyo_correa_new_zealand_2019_3,random 12,7,4,29,0.022888713496448304,0.10104529616724739,1,0.0030350601779173206
17_3_arroyo_correa_new_zealand_2019_3,random 12,8,5,36,0.028413575374901343,0.043373493975903614,1,4.010025062656642e-4
17_3_arroyo_correa_new_zealand_2019_3,random 12,9,5,219,0.1728492501973165,0.26385542168674697,0.4899328859060403,0.0015682062298603653
17_3_arroyo_correa_new_zealand_2019_3,random 12,10,5,196,0.15469613259668508,0.236144578313253,0.43847874720357943,0.0014035087719298245
17_3_arroyo_correa_new_zealand_2019_3,random 12,11,5,32,0.025256511444356748,0.03855421686746988,0.07158836689038031,2.2914428929466524e-4
17_3_arroyo_correa_new_zealand_2019_3,random 12,12,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 12,13,5,180,0.1420678768745067,0.21686746987951808,0.5438066465256798,0.0018838304552590266
17_3_arroyo_correa_new_zealand_2019_3,random 12,14,5,132,0.10418310970797158,0.15903614457831325,0.3987915407854985,0.0013814756671899529
17_3_arroyo_correa_new_zealand_2019_3,random 12,15,5,18,0.014206787687450671,0.021686746987951807,0.054380664652567974,1.8838304552590266e-4
17_3_arroyo_correa_new_zealand_2019_3,random 12,16,5,1,7.892659826361484e-4,0.0012048192771084338,0.0030211480362537764,1.0465724751439038e-5
17_3_arroyo_correa_new_zealand_2019_3,random 12,17,5,16,0.012628255722178374,0.01927710843373494,1,5.581719867434153e-4
17_3_arroyo_correa_new_zealand_2019_3,random 13,1,2,45,0.030821917808219176,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 13,2,3,40,0.0273972602739726,0.35398230088495575,1,0.018140589569160998
17_3_arroyo_correa_new_zealand_2019_3,random 13,3,3,73,0.05,0.6460176991150443,1,0.023174603174603174
17_3_arroyo_correa_new_zealand_2019_3,random 13,4,4,93,0.0636986301369863,0.28615384615384615,1,0.004661654135338346
17_3_arroyo_correa_new_zealand_2019_3,random 13,5,4,202,0.13835616438356163,0.6215384615384615,0.9711538461538461,0.009160997732426304
17_3_arroyo_correa_new_zealand_2019_3,random 13,6,4,6,0.00410958904109589,0.018461538461538463,0.028846153846153848,2.7210884353741496e-4
17_3_arroyo_correa_new_zealand_2019_3,random 13,7,4,24,0.01643835616438356,0.07384615384615385,1,0.002511773940345369
17_3_arroyo_correa_new_zealand_2019_3,random 13,8,5,91,0.06232876712328767,0.093142272262026607,1,0.00101364522417154
17_3_arroyo_correa_new_zealand_2019_3,random 13,9,5,339,0.2321917808219178,0.34698055271238487,0.5697478991596638,0.00242749731471536
17_3_arroyo_correa_new_zealand_2019_3,random 13,10,5,226,0.1547945205479452,0.23132036847492324,0.3798319327731092,0.0016183315431435733
17_3_arroyo_correa_new_zealand_2019_3,random 13,11,5,30,0.02054794520547945,0.030706243602865915,0.05042016806722689,2.1482277121374866e-4
17_3_arroyo_correa_new_zealand_2019_3,random 13,12,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 13,13,5,155,0.10616438356164383,0.1586489252814739,0.5516014234875445,0.0016221873364730508
17_3_arroyo_correa_new_zealand_2019_3,random 13,14,5,110,0.07534246575342465,0.11258955987717502,0.3914590747330961,0.001151229722658294
17_3_arroyo_correa_new_zealand_2019_3,random 13,15,5,16,0.010958904109589041,0.016376663254861822,0.05693950177935943,1.674515960230246e-4
17_3_arroyo_correa_new_zealand_2019_3,random 13,16,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 13,17,5,10,0.00684931506849315,0.01023541453428864,1,3.4885749171463456e-4
17_3_arroyo_correa_new_zealand_2019_3,random 14,1,2,45,0.024752475247524754,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 14,2,3,51,0.028052805280528052,0.45132743362831856,1,0.02312925170068027
17_3_arroyo_correa_new_zealand_2019_3,random 14,3,3,62,0.034103410341034104,0.5486725663716814,1,0.019682539682539683
17_3_arroyo_correa_new_zealand_2019_3,random 14,4,4,58,0.0319031903190319,0.15633423180592992,1,0.0029072681704260654
17_3_arroyo_correa_new_zealand_2019_3,random 14,5,4,254,0.1397139713971397,0.6846361185983828,0.9731800766283525,0.011519274376417234
17_3_arroyo_correa_new_zealand_2019_3,random 14,6,4,7,0.0038503850385038503,0.018867924528301886,0.02681992337164751,3.1746031746031746e-4
17_3_arroyo_correa_new_zealand_2019_3,random 14,7,4,52,0.028602860286028604,0.14016172506738545,1,0.005442176870748299
17_3_arroyo_correa_new_zealand_2019_3,random 14,8,5,42,0.0231023102310231,0.032583397982932506,1,4.6783625730994154e-4
17_3_arroyo_correa_new_zealand_2019_3,random 14,9,5,331,0.18206820682068206,0.25678820791311097,0.5270700636942676,0.0023702112423916936
17_3_arroyo_correa_new_zealand_2019_3,random 14,10,5,259,0.14246424642464248,0.2009309542280838,0.4124203821656051,0.0018546365914786968
17_3_arroyo_correa_new_zealand_2019_3,random 14,11,5,37,0.02035203520352035,0.028704422032583398,0.0589171974522293,2.6494808449695667e-4
17_3_arroyo_correa_new_zealand_2019_3,random 14,12,5,1,5.5005500550055e-4,7.757951900698216e-4,0.0015923566878980893,7.160759040458289e-6
17_3_arroyo_correa_new_zealand_2019_3,random 14,13,5,364,0.2002200220022002,0.28238944918541503,0.629757785467128,0.0038095238095238095
17_3_arroyo_correa_new_zealand_2019_3,random 14,14,5,187,0.10286028602860287,0.14507370054305663,0.3235294117647059,0.0019570905285191
17_3_arroyo_correa_new_zealand_2019_3,random 14,15,5,26,0.014301430143014302,0.02017067494181536,0.04498269896193772,2.7210884353741496e-4
17_3_arroyo_correa_new_zealand_2019_3,random 14,16,5,1,5.5005500550055e-4,7.757951900698216e-4,0.0017301038062283738,1.0465724751439038e-5
17_3_arroyo_correa_new_zealand_2019_3,random 14,17,5,41,0.022552255225522552,0.03180760279286268,1,0.0014303157160300017
17_3_arroyo_correa_new_zealand_2019_3,random 15,1,2,45,0.03202846975088968,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 15,2,3,38,0.02704626334519573,0.35185185185185186,1,0.017233560090702947
17_3_arroyo_correa_new_zealand_2019_3,random 15,3,3,70,0.0498220640569395,0.6481481481481481,1,0.022222222222222223
17_3_arroyo_correa_new_zealand_2019_3,random 15,4,4,70,0.0498220640569395,0.22875816993464052,1,0.0035087719298245615
17_3_arroyo_correa_new_zealand_2019_3,random 15,5,4,214,0.15231316725978647,0.6993464052287581,0.9861751152073732,0.009705215419501133
17_3_arroyo_correa_new_zealand_2019_3,random 15,6,4,3,0.002135231316725979,0.00980392156862745,0.013824884792626729,1.3605442176870748e-4
17_3_arroyo_correa_new_zealand_2019_3,random 15,7,4,19,0.013523131672597865,0.06209150326797386,1,0.001988487702773417
17_3_arroyo_correa_new_zealand_2019_3,random 15,8,5,42,0.0298932384341637,0.04439746300211417,1,4.6783625730994154e-4
17_3_arroyo_correa_new_zealand_2019_3,random 15,9,5,303,0.21565836298932384,0.3202959830866808,0.517948717948718,0.0021697099892588616
17_3_arroyo_correa_new_zealand_2019_3,random 15,10,5,266,0.1893238434163701,0.28118393234672306,0.4547008547008547,0.0019047619047619048
17_3_arroyo_correa_new_zealand_2019_3,random 15,11,5,16,0.011387900355871887,0.016913319238900635,0.02735042735042735,1.1457214464733262e-4
17_3_arroyo_correa_new_zealand_2019_3,random 15,12,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 15,13,5,151,0.10747330960854093,0.15961945031712474,0.48242811501597443,0.0015803244374672945
