Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_1_dicks_2002_england_shelfanger,random 12,15,5,204,0.001780974996507892,0.0019792374114679344,0.10303030303030303,4.528804528804529e-4
2_1_dicks_2002_england_shelfanger,random 12,16,5,4,3.492107836289985e-5,3.8808576695449694e-5,0.00202020202020202,8.88000888000888e-6
2_1_dicks_2002_england_shelfanger,random 12,17,5,24,2.0952647017739908e-4,2.3285146017269816e-4,1,3.907203907203907e-4
2_1_dicks_2002_england_shelfanger,random 13,1,2,86,0.0016168148746968471,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 13,2,3,72,0.0013536124532345698,0.10810810810810811,1,0.015238095238095238
2_1_dicks_2002_england_shelfanger,random 13,3,3,594,0.0111673027391852,0.8918918918918919,1,0.04
2_1_dicks_2002_england_shelfanger,random 13,4,4,4497,0.08454437780827584,0.7637567934782609,1,0.02112755461592671
2_1_dicks_2002_england_shelfanger,random 13,5,4,1284,0.02413942208268316,0.21807065217391305,0.9617977528089887,0.012352092352092352
2_1_dicks_2002_england_shelfanger,random 13,6,4,51,9.588088210411536e-4,0.008661684782608696,0.038202247191011236,4.906204906204906e-4
2_1_dicks_2002_england_shelfanger,random 13,7,4,56,0.0010528096858491097,0.009510869565217392,1,0.002735042735042735
2_1_dicks_2002_england_shelfanger,random 13,8,5,28456,0.5349777217950406,0.6112865459388628,1,0.012732418313813663
2_1_dicks_2002_england_shelfanger,random 13,9,5,12360,0.2323701378052678,0.26551524134819876,0.7608494921514312,0.008295580388603644
2_1_dicks_2002_england_shelfanger,random 13,10,5,2604,0.04895565039198361,0.055938647934523425,0.1602954755309326,0.001747709654686399
2_1_dicks_2002_england_shelfanger,random 13,11,5,1248,0.023462615856065877,0.026809305922536573,0.0768236380424746,8.376120004026981e-4
2_1_dicks_2002_england_shelfanger,random 13,12,5,33,6.204057077325111e-4,7.08899916220919e-4,0.002031394275161588,2.21483942414175e-5
2_1_dicks_2002_england_shelfanger,random 13,13,5,1135,0.021338196311406064,0.024381860754871,0.6274184632393588,0.0025197025197025197
2_1_dicks_2002_england_shelfanger,random 13,14,5,505,0.009494087345603579,0.010848316899744366,0.2791597567716971,0.001121101121101121
2_1_dicks_2002_england_shelfanger,random 13,15,5,164,0.0030832283657009647,0.003523017765461537,0.09065782200110559,3.640803640803641e-4
2_1_dicks_2002_england_shelfanger,random 13,16,5,5,9.400086480795624e-5,1.0740907821529076e-4,0.002763957987838585,1.11000111000111e-5
2_1_dicks_2002_england_shelfanger,random 13,17,5,41,7.708070914252412e-4,8.807544413653842e-4,1,6.674806674806674e-4
2_1_dicks_2002_england_shelfanger,random 14,1,2,86,0.0019226040106413897,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 14,2,3,67,0.0014978426594531758,0.11019736842105263,1,0.01417989417989418
2_1_dicks_2002_england_shelfanger,random 14,3,3,541,0.012094520578569672,0.8898026315789473,1,0.03643097643097643
2_1_dicks_2002_england_shelfanger,random 14,4,4,3937,0.0880150231383157,0.7704500978473581,1,0.018496593845431054
2_1_dicks_2002_england_shelfanger,random 14,5,4,1099,0.02456909078714985,0.21506849315068494,0.9708480565371025,0.010572390572390572
2_1_dicks_2002_england_shelfanger,random 14,6,4,33,7.377433994321612e-4,0.006457925636007828,0.029151943462897525,3.1746031746031746e-4
2_1_dicks_2002_england_shelfanger,random 14,7,4,41,9.165902841429881e-4,0.00802348336594912,1,0.0020024420024420024
2_1_dicks_2002_england_shelfanger,random 14,8,5,24283,0.5428673626791264,0.6238086675058443,1,0.010865241562915982
2_1_dicks_2002_england_shelfanger,random 14,9,5,10049,0.22465404305738748,0.25814987026999253,0.7596190188222843,0.0067445216282425585
2_1_dicks_2002_england_shelfanger,random 14,10,5,2313,0.05170910554201784,0.05941891232306625,0.17484314763020636,0.0015524010872848082
2_1_dicks_2002_england_shelfanger,random 14,11,5,849,0.01898012563993651,0.021810054717805123,0.06417718648423917,5.698177791201047e-4
2_1_dicks_2002_england_shelfanger,random 14,12,5,18,4.024054905993606e-4,4.6240398694993195e-4,0.0013606470632700884,1.2080942313500453e-5
2_1_dicks_2002_england_shelfanger,random 14,13,5,805,0.017996467774026963,0.0206797338608164,0.5774748923959828,0.001787101787101787
2_1_dicks_2002_england_shelfanger,random 14,14,5,510,0.011401488900315218,0.013101446296914739,0.36585365853658536,0.0011322011322011322
2_1_dicks_2002_england_shelfanger,random 14,15,5,76,0.001699045404752856,0.001952372389344157,0.054519368723098996,1.6872016872016872e-4
2_1_dicks_2002_england_shelfanger,random 14,16,5,3,6.70675817665601e-5,7.706733115832198e-5,0.002152080344332855,6.66000666000666e-6
2_1_dicks_2002_england_shelfanger,random 14,17,5,21,4.6947307236592075e-4,5.39471318108254e-4,1,3.418803418803419e-4
2_1_dicks_2002_england_shelfanger,random 15,1,2,86,0.0010183540556542334,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 15,2,3,66,7.815275310834813e-4,0.08375634517766498,1,0.013968253968253968
2_1_dicks_2002_england_shelfanger,random 15,3,3,722,0.008549437537004144,0.916243654822335,1,0.04861952861952862
2_1_dicks_2002_england_shelfanger,random 15,4,4,6798,0.08049733570159857,0.8208162279642598,1,0.03193798449612403
2_1_dicks_2002_england_shelfanger,random 15,5,4,1379,0.016329188869153344,0.16650567495773969,0.9523480662983426,0.013265993265993266
2_1_dicks_2002_england_shelfanger,random 15,6,4,69,8.170515097690942e-4,0.008331320936971746,0.04765193370165746,6.637806637806638e-4
2_1_dicks_2002_england_shelfanger,random 15,7,4,36,4.262877442273535e-4,0.004346776141028737,1,0.0017582417582417582
2_1_dicks_2002_england_shelfanger,random 15,8,5,52734,0.6244404973357016,0.700374531835206,1,0.023595422665190106
2_1_dicks_2002_england_shelfanger,random 15,9,5,16926,0.20042628774422735,0.2247987887481074,0.8037800360907968,0.011360112755461593
2_1_dicks_2002_england_shelfanger,random 15,10,5,2044,0.024203670811130847,0.027146917417058464,0.09706524836166777,0.0013718581160441624
2_1_dicks_2002_england_shelfanger,random 15,11,5,2002,0.023706335109532267,0.02658910404547507,0.09507075695697598,0.0013436692506459949
2_1_dicks_2002_england_shelfanger,random 15,12,5,86,0.0010183540556542334,0.0011421892846707573,0.004083958590559407,5.772005772005772e-5
2_1_dicks_2002_england_shelfanger,random 15,13,5,805,0.009532267613972766,0.010691422955348367,0.5406312961719275,0.001787101787101787
2_1_dicks_2002_england_shelfanger,random 15,14,5,540,0.006394316163410302,0.007171886206072197,0.36265950302216254,0.0011988011988011988
2_1_dicks_2002_england_shelfanger,random 15,15,5,142,0.0016814683244523387,0.001885940446781948,0.09536601746138348,3.1524031524031524e-4
2_1_dicks_2002_england_shelfanger,random 15,16,5,2,2.3682652457075192e-5,2.65625415039711e-5,0.001343183344526528,4.44000444000444e-6
2_1_dicks_2002_england_shelfanger,random 15,17,5,13,1.5393724097098876e-4,1.7265651977581216e-4,1,2.1164021164021165e-4
2_1_dicks_2002_england_shelfanger,random 16,1,2,86,0.001173004528343063,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 16,2,3,71,9.684107152599706e-4,0.09149484536082474,1,0.015026455026455027
2_1_dicks_2002_england_shelfanger,random 16,3,3,705,0.00961590921490534,0.9085051546391752,1,0.047474747474747475
2_1_dicks_2002_england_shelfanger,random 16,4,4,6047,0.08247858584756397,0.7971262852623253,1,0.028409678177120038
2_1_dicks_2002_england_shelfanger,random 16,5,4,1428,0.019477331005510395,0.18824149749538624,0.9603227975790182,0.013737373737373737
2_1_dicks_2002_england_shelfanger,random 16,6,4,59,8.047356647934966e-4,0.00777748484049565,0.03967720242098184,5.675805675805675e-4
2_1_dicks_2002_england_shelfanger,random 16,7,4,52,7.092585520213869e-4,0.006854732401792776,1,0.0025396825396825397
2_1_dicks_2002_england_shelfanger,random 16,8,5,42501,0.579696109989634,0.6551920823826848,1,0.019016745528373437
2_1_dicks_2002_england_shelfanger,random 16,9,5,15690,0.21400512848491463,0.2418758093358821,0.7670496211195307,0.010530554716601229
2_1_dicks_2002_england_shelfanger,random 16,10,5,3016,0.04113699601724044,0.04649441943639391,0.14744561231972622,0.002024229000973187
2_1_dicks_2002_england_shelfanger,random 16,11,5,1684,0.022969065415461835,0.025960411913424186,0.08232705939868003,0.0011302392697741534
2_1_dicks_2002_england_shelfanger,random 16,12,5,65,8.865731900267336e-4,0.0010020349016464205,0.0031777071620630653,4.362562502097386e-5
2_1_dicks_2002_england_shelfanger,random 16,13,5,1190,0.01623110917125866,0.01834494666091139,0.6346666666666667,0.002641802641802642
2_1_dicks_2002_england_shelfanger,random 16,14,5,519,0.007078945932674996,0.008000863291607572,0.2768,0.0011521811521811522
2_1_dicks_2002_england_shelfanger,random 16,15,5,163,0.0022232527688362705,0.0025127952148979466,0.08693333333333333,3.6186036186036186e-4
2_1_dicks_2002_england_shelfanger,random 16,16,5,3,4.091876261661847e-5,4.624776469137325e-5,0.0016,6.66000666000666e-6
2_1_dicks_2002_england_shelfanger,random 16,17,5,37,5.046647389382945e-4,5.7038909786027e-4,1,6.023606023606024e-4
2_1_dicks_2002_england_shelfanger,random 17,1,2,86,0.0021684316691880988,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 17,2,3,63,0.001588502269288956,0.10535117056856187,1,0.013333333333333334
2_1_dicks_2002_england_shelfanger,random 17,3,3,535,0.013489662128088754,0.8946488294314381,1,0.036026936026936025
2_1_dicks_2002_england_shelfanger,random 17,4,4,3474,0.08759455370650529,0.7361729179910999,1,0.016321353065539113
2_1_dicks_2002_england_shelfanger,random 17,5,4,1171,0.029525970751386788,0.24814579360033906,0.9637860082304527,0.011265031265031264
2_1_dicks_2002_england_shelfanger,random 17,6,4,44,0.0011094301563287948,0.009324009324009324,0.03621399176954732,4.232804232804233e-4
2_1_dicks_2002_england_shelfanger,random 17,7,4,30,7.564296520423601e-4,0.006357279084551812,1,0.0014652014652014652
2_1_dicks_2002_england_shelfanger,random 17,8,5,18987,0.4787443267776097,0.5542516857868465,1,0.008495587100238263
2_1_dicks_2002_england_shelfanger,random 17,9,5,9921,0.2501512859304085,0.28960504422453803,0.7114377913230548,0.0066586127051243334
2_1_dicks_2002_england_shelfanger,random 17,10,5,2898,0.07307110438729199,0.08459584902355723,0.2078164216565077,0.001945031712473573
2_1_dicks_2002_england_shelfanger,random 17,11,5,1095,0.02760968229954614,0.03196427007618881,0.07852276801721048,7.349239907379442e-4
2_1_dicks_2002_england_shelfanger,random 17,12,5,31,7.816439737771054e-4,9.049245409697288e-4,0.002223019003226963,2.0806067317695225e-5
2_1_dicks_2002_england_shelfanger,random 17,13,5,686,0.0172970247100353,0.020025104358233355,0.5212765957446809,0.001522921522921523
2_1_dicks_2002_england_shelfanger,random 17,14,5,531,0.013388804841149774,0.01550048165338471,0.4034954407294833,0.0011788211788211788
2_1_dicks_2002_england_shelfanger,random 17,15,5,96,0.002420574886535552,0.002802346965583676,0.0729483282674772,2.1312021312021312e-4
2_1_dicks_2002_england_shelfanger,random 17,16,5,3,7.5642965204236e-5,8.757334267448988e-5,0.0022796352583586625,6.66000666000666e-6
2_1_dicks_2002_england_shelfanger,random 17,17,5,9,2.26928895612708e-4,2.6272002802346965e-4,1,1.4652014652014652e-4
2_1_dicks_2002_england_shelfanger,random 18,1,2,86,0.001943019814283455,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 18,2,3,73,0.001649307516775491,0.11812297734627832,1,0.01544973544973545
2_1_dicks_2002_england_shelfanger,random 18,3,3,545,0.012313323241680035,0.8818770226537217,1,0.0367003367003367
2_1_dicks_2002_england_shelfanger,random 18,4,4,3735,0.08438580239940353,0.7323529411764705,1,0.01754756871035941
2_1_dicks_2002_england_shelfanger,random 18,5,4,1250,0.028241567068073473,0.24509803921568626,0.9571209800918836,0.012025012025012025
2_1_dicks_2002_england_shelfanger,random 18,6,4,56,0.0012652222046496916,0.010980392156862745,0.042879019908116385,5.387205387205387e-4
2_1_dicks_2002_england_shelfanger,random 18,7,4,59,0.001333001965613068,0.011568627450980392,1,0.0028815628815628816
2_1_dicks_2002_england_shelfanger,random 18,8,5,21567,0.4872687015657125,0.5608081753646931,1,0.009649988254639417
2_1_dicks_2002_england_shelfanger,random 18,9,5,11059,0.24985879216465964,0.2875679330160959,0.7362849533954727,0.007422396724722306
2_1_dicks_2002_england_shelfanger,random 18,10,5,2538,0.05734167777501638,0.06599578750292534,0.16897470039946738,0.0017034128662035638
2_1_dicks_2002_england_shelfanger,random 18,11,5,1365,0.030839791238336235,0.035494188314221076,0.09087882822902796,9.16138125440451e-4
2_1_dicks_2002_england_shelfanger,random 18,12,5,58,0.0013104087119586091,0.00150817796499987,0.0038615179760319576,3.89274807879459e-5
2_1_dicks_2002_england_shelfanger,random 18,13,5,1164,0.02629854725379002,0.030267571573445666,0.6371100164203612,0.002584082584082584
2_1_dicks_2002_england_shelfanger,random 18,14,5,501,0.011319220080883848,0.013027537249395428,0.2742200328407225,0.0011122211122211122
2_1_dicks_2002_england_shelfanger,random 18,15,5,160,0.0036149205847134046,0.004160490937930676,0.08757525998905309,3.552003552003552e-4
2_1_dicks_2002_england_shelfanger,random 18,16,5,2,4.5186507308917555e-5,5.200613672413345e-5,0.0010946907498631637,4.44000444000444e-6
2_1_dicks_2002_england_shelfanger,random 18,17,5,43,9.715099071417275e-4,0.0011181319395688692,1,7.000407000407001e-4
2_1_dicks_2002_england_shelfanger,random 19,1,2,86,8.323412986459937e-4,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 19,2,3,75,7.258790395168549e-4,0.08700696055684455,1,0.015873015873015872
2_1_dicks_2002_england_shelfanger,random 19,3,3,787,0.007616890721330197,0.9129930394431555,1,0.05299663299663299
2_1_dicks_2002_england_shelfanger,random 19,4,4,8052,0.07793037368252954,0.8312170950758749,1,0.03782945736434108
2_1_dicks_2002_england_shelfanger,random 19,5,4,1520,0.01471114853420826,0.15691132445545578,0.9626345788473718,0.014622414622414622
2_1_dicks_2002_england_shelfanger,random 19,6,4,59,5.710248444199259e-4,0.006090636936099928,0.037365421152628246,5.675805675805675e-4
2_1_dicks_2002_england_shelfanger,random 19,7,4,56,5.419896828392517e-4,0.005780943532569423,1,0.002735042735042735
2_1_dicks_2002_england_shelfanger,random 19,8,5,66591,0.6444934816062251,0.7184425168306577,1,0.029795630725863283
2_1_dicks_2002_england_shelfanger,random 19,9,5,19933,0.1929192919291929,0.2150548075263249,0.8292977200865369,0.013378301285278029
2_1_dicks_2002_england_shelfanger,random 19,10,5,2166,0.02096338666124677,0.023368720870015534,0.09011482775836245,0.0014537400583912211
2_1_dicks_2002_england_shelfanger,random 19,11,5,1865,0.018050192115985794,0.020121267046435354,0.07759194541521051,0.0012517198563710191
2_1_dicks_2002_england_shelfanger,random 19,12,5,72,6.968438779361807e-4,7.767995857068876e-4,0.0029955067398901645,4.832376925400181e-5
2_1_dicks_2002_england_shelfanger,random 19,13,5,1263,0.012223803025463836,0.013626359399274987,0.6224741251848201,0.002803862803862804
2_1_dicks_2002_england_shelfanger,random 19,14,5,611,0.005913494575263978,0.006592007595373727,0.3011335633316905,0.0013564213564213564
2_1_dicks_2002_england_shelfanger,random 19,15,5,152,0.001471114853420826,0.0016399102364923184,0.07491375061606703,3.3744033744033744e-4
2_1_dicks_2002_england_shelfanger,random 19,16,5,3,2.9035161580674197e-5,3.236664940445365e-5,0.0014785608674223755,6.66000666000666e-6
2_1_dicks_2002_england_shelfanger,random 19,17,5,32,3.097083901938581e-4,3.4524426031417227e-4,1,5.209605209605209e-4
2_1_dicks_2002_england_shelfanger,random 20,1,2,86,0.0015156321595995912,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 20,2,3,69,0.0012160304536322302,0.09324324324324325,1,0.014603174603174604
2_1_dicks_2002_england_shelfanger,random 20,3,3,671,0.011825455570829368,0.9067567567567567,1,0.04518518518518518
2_1_dicks_2002_england_shelfanger,random 20,4,4,5042,0.08885834126396673,0.7804953560371517,1,0.023688043222926943
2_1_dicks_2002_england_shelfanger,random 20,5,4,1302,0.0229459659511473,0.20154798761609907,0.9475982532751092,0.012525252525252526
2_1_dicks_2002_england_shelfanger,random 20,6,4,72,0.001268901342920588,0.011145510835913313,0.05240174672489083,6.926406926406926e-4
2_1_dicks_2002_england_shelfanger,random 20,7,4,44,7.754397095625815e-4,0.006811145510835914,1,0.002148962148962149
2_1_dicks_2002_england_shelfanger,random 20,8,5,30715,0.5413097881639702,0.6210571012617276,1,0.013743190487376534
2_1_dicks_2002_england_shelfanger,random 20,9,5,11565,0.20381727820661943,0.23384422516984796,0.6736369990680335,0.007762005436424041
2_1_dicks_2002_england_shelfanger,random 20,10,5,3539,0.062370025730499455,0.07155855710126173,0.20613932898415657,0.0023752474915265612
2_1_dicks_2002_england_shelfanger,random 20,11,5,1954,0.03443657255648373,0.03950986735684245,0.11381640260950605,0.0013114534044766602
2_1_dicks_2002_england_shelfanger,random 20,12,5,110,0.0019385992739064538,0.002224199288256228,0.006407269338303821,7.382798080472499e-5
2_1_dicks_2002_england_shelfanger,random 20,13,5,878,0.015473546931726059,0.01775315431899062,0.56608639587363,0.0019491619491619492
2_1_dicks_2002_england_shelfanger,random 20,14,5,526,0.009270029255225406,0.010635716596570689,0.33913604126370084,0.0011677211677211677
2_1_dicks_2002_england_shelfanger,random 20,15,5,144,0.002537802685841176,0.0029116790682626984,0.09284332688588008,3.196803196803197e-4
2_1_dicks_2002_england_shelfanger,random 20,16,5,3,5.287088928835783e-5,6.065998058880621e-5,0.0019342359767891683,6.66000666000666e-6
2_1_dicks_2002_england_shelfanger,random 20,17,5,22,3.8771985478129074e-4,4.4483985765124553e-4,1,3.5816035816035814e-4
2_1_dicks_2002_england_shelfanger,random 21,1,2,86,0.0019173745345907743,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 21,2,3,67,0.00149376853276258,0.10090361445783133,1,0.01417989417989418
