Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,14,5,485,0.03659824932085723,0.04507434944237918,0.2757248436611711,0.0063212772890192245
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,15,5,259,0.019544219740416542,0.02407063197026022,0.14724275156338829,0.0033756924079504725
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,16,5,17,0.0012828252339269544,0.0015799256505576208,0.009664582148948267,2.215705441511893e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 11,17,5,56,0.004225777241171144,0.0052044609665427505,1,0.005474095796676442
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,1,2,73,0.006345618915159944,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,2,3,81,0.007041029207232267,0.22070844686648503,1,0.04750733137829912
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,3,3,286,0.024860917941585535,0.779291553133515,1,0.05591397849462366
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,4,4,780,0.06780250347705145,0.42599672310213,1,0.015775103650520782
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,5,4,923,0.08023296244784422,0.5040961223375204,0.9332659251769464,0.03608993157380254
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,6,4,66,0.005737134909596662,0.03604587657018023,0.06673407482305359,0.0025806451612903226
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,7,4,62,0.005389429763560501,0.03386127799016931,1,0.012121212121212121
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,8,5,1537,0.13360570236439498,0.1664681035416441,1,0.004440720569752828
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,9,5,2939,0.2554763560500695,0.31831474060435394,0.48691186216037113,0.011887956315097583
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,10,5,2275,0.19775730180806675,0.24639878695981804,0.37690523525513586,0.009202143796137123
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,11,5,782,0.06797635605006955,0.08469619841871548,0.1295559973492379,0.003163110526848013
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,12,5,40,0.0034770514603616135,0.0043322863641286685,0.0066269052352551355,1.6179593487713621e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,13,5,822,0.07145340751043115,0.08902848478284414,0.5042944785276073,0.010713587487781036
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,14,5,597,0.05189499304589708,0.06465937398462038,0.36625766871165644,0.007781036168132942
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,15,5,202,0.01755910987482615,0.021878046138849777,0.12392638036809817,0.0026327794069729554
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,16,5,9,7.82336578581363e-4,9.747644319289505e-4,0.005521472392638037,1.1730205278592375e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 12,17,5,30,0.00260778859527121,0.0032492147730965016,1,0.002932551319648094
11_6_kaiser-bunbury_2017_seychelles_salazie,random 13,1,2,73,0.004865044985004998,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 13,2,3,77,0.005131622792402532,0.1905940594059406,1,0.04516129032258064
11_6_kaiser-bunbury_2017_seychelles_salazie,random 13,3,3,327,0.021792735754748417,0.8094059405940595,1,0.06392961876832845
11_6_kaiser-bunbury_2017_seychelles_salazie,random 13,4,4,1148,0.07650783072309231,0.5066195939982348,1,0.023217716654869047
11_6_kaiser-bunbury_2017_seychelles_salazie,random 13,5,4,977,0.06511162945684772,0.4311562224183583,0.9216981132075471,0.03820136852394917
11_6_kaiser-bunbury_2017_seychelles_salazie,random 13,6,4,83,0.0055314895034988334,0.03662842012356576,0.07830188679245283,0.0032453567937438905
11_6_kaiser-bunbury_2017_seychelles_salazie,random 13,7,4,58,0.0038653782072642453,0.02559576345984113,1,0.01133919843597263
11_6_kaiser-bunbury_2017_seychelles_salazie,random 13,8,5,3139,0.20919693435521494,0.255994128200946,1,0.009069239992488046
11_6_kaiser-bunbury_2017_seychelles_salazie,random 13,9,5,4007,0.26704431856047983,0.32678192790735605,0.5355519914461374,0.01620790777631712
11_6_kaiser-bunbury_2017_seychelles_salazie,random 13,10,5,2279,0.15188270576474508,0.18585875061164572,0.3045977011494253,0.009218323389624836
11_6_kaiser-bunbury_2017_seychelles_salazie,random 13,11,5,1115,0.07430856381206265,0.0909313325721742,0.14902432504677893,0.004510061684700172
11_6_kaiser-bunbury_2017_seychelles_salazie,random 13,12,5,81,0.005398200599800067,0.006605773935736421,0.01082598235765838,3.2763676812620085e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 13,13,5,836,0.05571476174608464,0.06817811123797096,0.5199004975124378,0.010896057347670251
11_6_kaiser-bunbury_2017_seychelles_salazie,random 13,14,5,500,0.03332222592469177,0.04077638231936063,0.31094527363184077,0.006516780710329097
11_6_kaiser-bunbury_2017_seychelles_salazie,random 13,15,5,261,0.017394201932689105,0.021285271570706248,0.1623134328358209,0.003401759530791789
11_6_kaiser-bunbury_2017_seychelles_salazie,random 13,16,5,11,7.330889703432189e-4,8.970804110259337e-4,0.006840796019900498,1.4336917562724014e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 13,17,5,33,0.0021992669110296567,0.0026912412330778014,1,0.0032258064516129032
11_6_kaiser-bunbury_2017_seychelles_salazie,random 14,1,2,73,0.006844177761110069,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 14,2,3,87,0.008156759797487343,0.24645892351274787,1,0.05102639296187683
11_6_kaiser-bunbury_2017_seychelles_salazie,random 14,3,3,266,0.0249390586911682,0.7535410764872521,1,0.052003910068426196
11_6_kaiser-bunbury_2017_seychelles_salazie,random 14,4,4,656,0.06150384399024939,0.38429994141769186,1,0.01326726665992517
11_6_kaiser-bunbury_2017_seychelles_salazie,random 14,5,4,910,0.08531783236452278,0.5330990041007616,0.9391124871001032,0.035581622678396874
11_6_kaiser-bunbury_2017_seychelles_salazie,random 14,6,4,59,0.005531595724732796,0.03456356180433509,0.0608875128998968,0.0023069403714565005
11_6_kaiser-bunbury_2017_seychelles_salazie,random 14,7,4,82,0.007687980498781174,0.04803749267721148,1,0.01603128054740958
11_6_kaiser-bunbury_2017_seychelles_salazie,random 14,8,5,1180,0.11063191449465591,0.13828665182233682,1,0.0034092714849110846
11_6_kaiser-bunbury_2017_seychelles_salazie,random 14,9,5,2623,0.24592162010125632,0.30739482011016056,0.4814610866372981,0.010609768429568208
11_6_kaiser-bunbury_2017_seychelles_salazie,random 14,10,5,2168,0.20326270391899492,0.25407242470409,0.39794419970631423,0.008769339670340782
11_6_kaiser-bunbury_2017_seychelles_salazie,random 14,11,5,636,0.05962872679542471,0.07453416149068323,0.11674008810572688,0.0025725553645464657
11_6_kaiser-bunbury_2017_seychelles_salazie,random 14,12,5,21,0.0019688730545659103,0.002461033634126333,0.003854625550660793,8.494286581049651e-5
11_6_kaiser-bunbury_2017_seychelles_salazie,random 14,13,5,1027,0.09628726795424714,0.12035626391655924,0.556036816459123,0.013385467579015967
11_6_kaiser-bunbury_2017_seychelles_salazie,random 14,14,5,586,0.05494093380836302,0.06867455759990625,0.31727125067677314,0.007637666992505702
11_6_kaiser-bunbury_2017_seychelles_salazie,random 14,15,5,226,0.021188824301518847,0.026485409586311966,0.12236058473199783,0.002945584881068752
11_6_kaiser-bunbury_2017_seychelles_salazie,random 14,16,5,8,7.500468779298706e-4,0.00093753662252431735,0.004331348132106118,1.0426849136526556e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 14,17,5,58,0.005437839864991562,0.006797140513301301,1,0.005669599217986315
11_6_kaiser-bunbury_2017_seychelles_salazie,random 15,1,2,73,0.006448763250883392,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 15,2,3,84,0.007420494699646643,0.23076923076923078,1,0.04926686217008798
11_6_kaiser-bunbury_2017_seychelles_salazie,random 15,3,3,280,0.024734982332155476,0.7692307692307693,1,0.05474095796676442
11_6_kaiser-bunbury_2017_seychelles_salazie,random 15,4,4,771,0.06810954063604241,0.4264380530973451,1,0.015593083223784002
11_6_kaiser-bunbury_2017_seychelles_salazie,random 15,5,4,898,0.07932862190812721,0.49668141592920356,0.9422875131164743,0.035112414467253175
11_6_kaiser-bunbury_2017_seychelles_salazie,random 15,6,4,55,0.004858657243816254,0.030420353982300884,0.05771248688352571,0.002150537634408602
11_6_kaiser-bunbury_2017_seychelles_salazie,random 15,7,4,84,0.007420494699646643,0.046460176991150445,1,0.016422287390029325
11_6_kaiser-bunbury_2017_seychelles_salazie,random 15,8,5,1556,0.13745583038869258,0.17146005509641873,1,0.004495615619086142
11_6_kaiser-bunbury_2017_seychelles_salazie,random 15,9,5,2814,0.24858657243816254,0.31008264462809915,0.49577167019027485,0.011382344018606532
11_6_kaiser-bunbury_2017_seychelles_salazie,random 15,10,5,2206,0.19487632508833921,0.24308539944903582,0.38865398167723747,0.008923045808474061
11_6_kaiser-bunbury_2017_seychelles_salazie,random 15,11,5,633,0.055918727915194345,0.06975206611570248,0.11152219873150106,0.0025604206694306805
11_6_kaiser-bunbury_2017_seychelles_salazie,random 15,12,5,23,0.0020318021201413427,0.002534435261707989,0.00405214940098661,9.303266255435333e-5
11_6_kaiser-bunbury_2017_seychelles_salazie,random 15,13,5,1002,0.08851590106007066,0.11041322314049587,0.5657820440429137,0.013059628543499511
11_6_kaiser-bunbury_2017_seychelles_salazie,random 15,14,5,557,0.04920494699646643,0.06137741046831956,0.3145115753811406,0.0072596937113066145
11_6_kaiser-bunbury_2017_seychelles_salazie,random 15,15,5,205,0.018109540636042403,0.022589531680440773,0.11575381140598531,0.00267188009123493
11_6_kaiser-bunbury_2017_seychelles_salazie,random 15,16,5,7,6.183745583038869e-4,7.713498622589532e-4,0.003952569169960474,9.123492994460736e-5
11_6_kaiser-bunbury_2017_seychelles_salazie,random 15,17,5,72,0.0063604240282685515,0.007933884297520661,1,0.007038123167155425
11_6_kaiser-bunbury_2017_seychelles_salazie,random 16,1,2,73,0.005541217549719144,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 16,2,3,87,0.006603916805829665,0.22774869109947643,1,0.05102639296187683
11_6_kaiser-bunbury_2017_seychelles_salazie,random 16,3,3,295,0.022392591468043115,0.7722513089005235,1,0.05767350928641251
11_6_kaiser-bunbury_2017_seychelles_salazie,random 16,4,4,914,0.06937908000607257,0.44803921568627453,1,0.018485185559712812
11_6_kaiser-bunbury_2017_seychelles_salazie,random 16,5,4,951,0.07218764232579324,0.4661764705882353,0.9153031761308951,0.03718475073313783
11_6_kaiser-bunbury_2017_seychelles_salazie,random 16,6,4,88,0.006679823895551844,0.043137254901960784,0.0846968238691049,0.0034408602150537634
11_6_kaiser-bunbury_2017_seychelles_salazie,random 16,7,4,87,0.006603916805829665,0.04264705882352941,1,0.017008797653958945
11_6_kaiser-bunbury_2017_seychelles_salazie,random 16,8,5,2318,0.17595263397601335,0.217061522614477,1,0.0066971960186643165
11_6_kaiser-bunbury_2017_seychelles_salazie,random 16,9,5,3177,0.24115682404736602,0.2974997658956831,0.4985875706214689,0.012850642127616543
11_6_kaiser-bunbury_2017_seychelles_salazie,random 16,10,5,2053,0.15583725519963565,0.19224646502481504,0.3221908349026993,0.008304176357569016
11_6_kaiser-bunbury_2017_seychelles_salazie,random 16,11,5,1070,0.08122058600273266,0.10019664762618223,0.16792215944758318,0.004328041257963394
11_6_kaiser-bunbury_2017_seychelles_salazie,random 16,12,5,72,0.005465310459996963,0.006742204326247776,0.011299435028248588,2.912326827788452e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 16,13,5,1092,0.08289054197662062,0.10225676561475794,0.5714285714285714,0.014232649071358749
11_6_kaiser-bunbury_2017_seychelles_salazie,random 16,14,5,512,0.038864429937756184,0.04794456409776196,0.26792255363683937,0.006673183447376996
11_6_kaiser-bunbury_2017_seychelles_salazie,random 16,15,5,290,0.022013056019432216,0.027156100758497986,0.15175300889586604,0.0037797328119908765
11_6_kaiser-bunbury_2017_seychelles_salazie,random 16,16,5,17,0.0012904205252770608,0.0015919093548085027,0.008895866038723181,2.215705441511893e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 16,17,5,78,0.005920752998330044,0.007304054686768424,1,0.007624633431085044
11_6_kaiser-bunbury_2017_seychelles_salazie,random 17,1,2,73,0.0063467223091636235,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 17,2,3,75,0.006520605112154408,0.2066115702479339,1,0.04398826979472141
11_6_kaiser-bunbury_2017_seychelles_salazie,random 17,3,3,288,0.025039123630672927,0.7933884297520661,1,0.0563049853372434
11_6_kaiser-bunbury_2017_seychelles_salazie,random 17,4,4,823,0.0715527734307077,0.45071193866374587,1,0.016644756800485386
11_6_kaiser-bunbury_2017_seychelles_salazie,random 17,5,4,871,0.07572596070248652,0.4769989047097481,0.9197465681098205,0.034056695992179864
11_6_kaiser-bunbury_2017_seychelles_salazie,random 17,6,4,76,0.0066075465136498,0.0416210295728368,0.08025343189017951,0.0029716520039100684
11_6_kaiser-bunbury_2017_seychelles_salazie,random 17,7,4,56,0.004868718483741958,0.030668127053669222,1,0.010948191593352884
11_6_kaiser-bunbury_2017_seychelles_salazie,random 17,8,5,1782,0.15492957746478872,0.19285714285714287,1,0.005148577784840298
11_6_kaiser-bunbury_2017_seychelles_salazie,random 17,9,5,2918,0.2536950095635542,0.3158008658008658,0.4901730220057114,0.011803013449287086
11_6_kaiser-bunbury_2017_seychelles_salazie,random 17,10,5,2096,0.18222917753434184,0.22683982683982684,0.3520913824962204,0.008478106987561938
11_6_kaiser-bunbury_2017_seychelles_salazie,random 17,11,5,887,0.0771170231264128,0.095995670995671,0.14900050394758946,0.0035878248559004953
11_6_kaiser-bunbury_2017_seychelles_salazie,random 17,12,5,52,0.0045209528777603895,0.005627705627705628,0.00873509155047875,2.1033471534027707e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 17,13,5,774,0.06729264475743349,0.08376623376623377,0.5276073619631901,0.010087976539589443
11_6_kaiser-bunbury_2017_seychelles_salazie,random 17,14,5,454,0.039471396278908014,0.049134199134199134,0.3094751192910702,0.0059172368849788205
11_6_kaiser-bunbury_2017_seychelles_salazie,random 17,15,5,227,0.019735698139454007,0.024567099567099567,0.1547375596455351,0.0029586184424894102
11_6_kaiser-bunbury_2017_seychelles_salazie,random 17,16,5,12,0.0010432968179447052,0.0012987012987012987,0.0081799591002045,1.5640273704789834e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 17,17,5,38,0.0033037732568249,0.004112554112554113,1,0.0037145650048875855
11_6_kaiser-bunbury_2017_seychelles_salazie,random 18,1,2,73,0.006731833271855404,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 18,2,3,78,0.007192917742530431,0.22941176470588234,1,0.04574780058651026
11_6_kaiser-bunbury_2017_seychelles_salazie,random 18,3,3,262,0.02416082626337145,0.7705882352941177,1,0.05122189638318671
11_6_kaiser-bunbury_2017_seychelles_salazie,random 18,4,4,720,0.06639616377720399,0.42402826855123676,1,0.014561634138942259
11_6_kaiser-bunbury_2017_seychelles_salazie,random 18,5,4,861,0.07939874585023976,0.5070671378091873,0.944078947368421,0.03366568914956012
11_6_kaiser-bunbury_2017_seychelles_salazie,random 18,6,4,51,0.004703061600885282,0.030035335689045935,0.05592105263157895,0.001994134897360704
11_6_kaiser-bunbury_2017_seychelles_salazie,random 18,7,4,66,0.006086315012910365,0.038869257950530034,1,0.012903225806451613
11_6_kaiser-bunbury_2017_seychelles_salazie,random 18,8,5,1673,0.15427886388786427,0.19157219741211495,1,0.004833653554454444
11_6_kaiser-bunbury_2017_seychelles_salazie,random 18,9,5,2883,0.26586130579122097,0.33012710408794227,0.528021978021978,0.011661442006269592
11_6_kaiser-bunbury_2017_seychelles_salazie,random 18,10,5,1922,0.17724087052748064,0.2200847360586282,0.35201465201465204,0.007774294670846395
11_6_kaiser-bunbury_2017_seychelles_salazie,random 18,11,5,636,0.05864994466986352,0.0728272071453109,0.11648351648351649,0.0025725553645464657
11_6_kaiser-bunbury_2017_seychelles_salazie,random 18,12,5,19,0.0017521209885651052,0.0021756555593724952,0.00347985347985348,7.68530690666397e-5
11_6_kaiser-bunbury_2017_seychelles_salazie,random 18,13,5,843,0.07773884175580967,0.09653040192373755,0.5428203477141017,0.010987292277614859
11_6_kaiser-bunbury_2017_seychelles_salazie,random 18,14,5,517,0.04767613426779786,0.05920073285239895,0.3329040566645203,0.006738351254480287
11_6_kaiser-bunbury_2017_seychelles_salazie,random 18,15,5,188,0.01733677609738104,0.021527539219054162,0.1210560206052801,0.0024503095470837406
11_6_kaiser-bunbury_2017_seychelles_salazie,random 18,16,5,5,4.6108447067502766e-4,5.725409366769724e-4,0.003219575016097875,6.516780710329097e-5
11_6_kaiser-bunbury_2017_seychelles_salazie,random 18,17,5,47,0.00433419402434526,0.0053818848047635405,1,0.004594330400782014
11_6_kaiser-bunbury_2017_seychelles_salazie,random 19,1,2,73,0.005718762240501371,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 19,2,3,92,0.007207207207207207,0.24797843665768193,1,0.05395894428152493
11_6_kaiser-bunbury_2017_seychelles_salazie,random 19,3,3,279,0.021856639247943597,0.7520215633423181,1,0.05454545454545454
11_6_kaiser-bunbury_2017_seychelles_salazie,random 19,4,4,807,0.06321974148061105,0.4079878665318504,1,0.016321164930731116
11_6_kaiser-bunbury_2017_seychelles_salazie,random 19,5,4,981,0.07685076380728555,0.4959555106167846,0.9194001874414246,0.03835777126099707
11_6_kaiser-bunbury_2017_seychelles_salazie,random 19,6,4,86,0.006737171954563259,0.043478260869565216,0.08059981255857544,0.0033626588465298143
11_6_kaiser-bunbury_2017_seychelles_salazie,random 19,7,4,104,0.008147277712495104,0.0525783619817998,1,0.020332355816226784
11_6_kaiser-bunbury_2017_seychelles_salazie,random 19,8,5,1886,0.14774774774774774,0.18234554771342937,1,0.005449055949612123
11_6_kaiser-bunbury_2017_seychelles_salazie,random 19,9,5,3031,0.2374461417939679,0.2930484385574785,0.48310487727127827,0.012260086965314996
11_6_kaiser-bunbury_2017_seychelles_salazie,random 19,10,5,2221,0.17399138268703487,0.21473460311321668,0.35400063755180106,0.008983719284052989
11_6_kaiser-bunbury_2017_seychelles_salazie,random 19,11,5,976,0.07645906776341559,0.09436333752296239,0.15556263946445648,0.003947820811002123
11_6_kaiser-bunbury_2017_seychelles_salazie,random 19,12,5,46,0.0036036036036036037,0.004447452383254375,0.007331845712464138,1.8606532510870665e-4
