Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,9,5,2208,0.19477769936485534,0.24218492925304377,0.45079624336463864,0.00933220625528318
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,10,5,1834,0.16178546224417784,0.20116266315674017,0.3744385463454471,0.007751479289940829
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,11,5,798,0.07039520112914609,0.08752879236590984,0.16292364230298081,0.0033727810650887573
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,12,5,58,0.0051164431898376855,0.006361741801031041,0.011841567986933442,2.4513947590870666e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,13,5,2024,0.17854622441778406,0.22200285181529011,0.5958198410362084,0.017109044801352495
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,14,5,734,0.06474947071277347,0.08050893934408249,0.21607300559317044,0.006204564666103128
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,15,5,595,0.05248764996471419,0.0652626960623012,0.17515454813070355,0.005029585798816568
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,16,5,44,0.0038814396612561752,0.004826148952506307,0.012952605239917574,3.719357565511412e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 11,17,5,303,0.026729004940014116,0.033234616650213884,1,0.011642203949896257
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,1,2,75,0.005742725880551302,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,2,3,148,0.011332312404287902,0.3854166666666667,1,0.06255283178360102
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,3,3,236,0.01807044410413476,0.6145833333333334,1,0.05186813186813187
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,4,4,503,0.0385145482388974,0.2429951690821256,1,0.013818681318681319
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,5,4,1152,0.08820826952526799,0.5565217391304348,0.881407804131599,0.03895181741335588
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,6,4,155,0.011868300153139357,0.0748792270531401,0.11859219586840092,0.005240912933220625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,7,4,260,0.019908116385911178,0.12560386473429952,1,0.027472527472527472
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,8,5,747,0.05719754977029096,0.07093343462159339,1,0.003569039655996178
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,9,5,2463,0.18859111791730473,0.23388092298926977,0.43639262934089296,0.010409974640743872
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,10,5,1889,0.14464012251148545,0.17937517804576963,0.3346917080085046,0.00798393913778529
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,11,5,1181,0.09042879019908116,0.11214509543253252,0.2092487597448618,0.004991546914623838
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,12,5,111,0.008499234303215926,0.0105403095622448,0.01966690290574061,4.691462383770076e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,13,5,2367,0.18124042879019908,0.2247649795840851,0.6240442921170577,0.020008453085376163
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,14,5,560,0.042879019908116385,0.05317633653024404,0.14764039019245978,0.004733727810650888
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,15,5,733,0.056125574272588054,0.06960402620833729,0.19325072501977328,0.0061961115807269655
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,16,5,133,0.010183767228177642,0.01262937992593296,0.0350645926707092,0.0011242603550295858
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 12,17,5,347,0.02656967840735069,0.032950337099990505,1,0.013332821025128717
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,1,2,75,0.006572605380772939,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,2,3,128,0.011217246516519149,0.3626062322946176,1,0.05409974640743871
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,3,3,225,0.019717816142318816,0.6373937677053825,1,0.04945054945054945
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,4,4,466,0.04083778809920252,0.2563256325632563,1,0.012802197802197803
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,5,4,1069,0.09368153536061695,0.588008800880088,0.9113384484228474,0.03614539306846999
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,6,4,104,0.009114012794671809,0.05720572057205721,0.0886615515771526,0.0035164835164835165
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,7,4,179,0.015686618175444745,0.09845984598459846,1,0.018913778529163143
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,8,5,735,0.0644115327315748,0.08019639934533551,1,0.0035117056856187293
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,9,5,2381,0.2086583121549382,0.25979268957992363,0.45578101071975496,0.010063398140321218
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,10,5,1886,0.16527911664183684,0.20578286961265685,0.3610260336906585,0.007971259509721048
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,11,5,908,0.07957234247655771,0.09907255864702673,0.17381316998468607,0.003837700760777684
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,12,5,49,0.004294102182104987,0.005346426623022368,0.00937978560490046,2.0710059171597634e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,13,5,1651,0.14468495311541496,0.18014184397163122,0.5483228163400864,0.013956043956043955
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,14,5,778,0.06817982648321795,0.08488816148390617,0.25838591829956825,0.006576500422654269
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,15,5,538,0.047147489264744546,0.058701582105837424,0.17867818000664232,0.004547759932375317
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,16,5,44,0.0038559284900534572,0.0048008728859792685,0.014613085353703089,3.719357565511412e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 13,17,5,195,0.01708877399000964,0.02127659574468085,1,0.007492507492507493
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,1,2,75,0.007008690776562938,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,2,3,120,0.011213905242500702,0.3409090909090909,1,0.0507185122569738
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,3,3,232,0.02168021680216802,0.6590909090909091,1,0.05098901098901099
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,4,4,495,0.04625735912531539,0.28415614236509756,1,0.0135989010989011
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,5,4,995,0.09298196430240165,0.571182548794489,0.9103385178408051,0.033643279797125954
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,6,4,98,0.009158022614708905,0.05625717566016074,0.08966148215919488,0.0033136094674556214
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,7,4,154,0.014391178394542566,0.08840413318025259,1,0.016272189349112426
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,8,5,766,0.07158209513129614,0.08977965307079232,1,0.003659818442427138
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,9,5,2329,0.21764321091486777,0.2729723394280356,0.46720160481444334,0.009843617920540998
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,10,5,1820,0.17007756284459397,0.213314580403188,0.3650952858575727,0.007692307692307693
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,11,5,780,0.07289038407625456,0.09142053445850915,0.15646940822467403,0.0032967032967032967
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,12,5,56,0.00523315577983366,0.006563525550867323,0.01123370110330993,2.3668639053254438e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,13,5,1384,0.12933370713017475,0.16221284575714956,0.5282442748091603,0.011699070160608623
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,14,5,748,0.06990000934492104,0.0876699484294421,0.28549618320610687,0.006322907861369399
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,15,5,449,0.041958695449023455,0.05262541022034693,0.1713740458015267,0.003795435333896872
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,16,5,39,0.0036445192038127277,0.004571026722925457,0.014885496183206106,3.2967032967032967e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 14,17,5,161,0.015045322867021774,0.018870135958743553,1,0.006186121570736955
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,1,2,75,0.0062940584088620345,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,2,3,128,0.010741859684457872,0.3516483516483517,1,0.05409974640743871
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,3,3,236,0.019805303793219202,0.6483516483516484,1,0.05186813186813187
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,4,4,509,0.042715676401477005,0.2714666666666667,1,0.013983516483516483
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,5,4,1088,0.09130580731789191,0.5802666666666667,0.918918918918919,0.036787827557058325
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,6,4,96,0.008056394763343404,0.0512,0.08108108108108109,0.003245984784446323
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,7,4,182,0.015273581738838537,0.09706666666666666,1,0.019230769230769232
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,8,5,774,0.0649546827794562,0.08060820662362007,1,0.0036980410893454373
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,9,5,2582,0.21668345082242363,0.26890231201832954,0.4712538784449717,0.010912933220625528
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,10,5,1999,0.1677576367908694,0.20818579462611955,0.364847599926994,0.008448858833474219
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,11,5,845,0.07091305807317892,0.08800249947927515,0.15422522358094543,0.0035714285714285713
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,12,5,53,0.004447801275595837,0.005519683399291814,0.009673298047088885,2.2400676246830094e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,13,5,1826,0.15323934206109432,0.1901687148510727,0.5817139216310927,0.015435333896872358
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,14,5,776,0.06512252433702585,0.080816496563216,0.24721248805352022,0.006559594251901944
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,15,5,506,0.042463914065122524,0.05269735471776713,0.1611978337050016,0.004277261200338124
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,16,5,31,0.002601544142329641,0.0032284940637367214,0.009875756610385472,2.620456466610313e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 15,17,5,210,0.017623363544813697,0.02187044365757134,1,0.008068854222700376
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,1,2,75,0.0055770374776918505,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,2,3,134,0.009964306960142772,0.3507853403141361,1,0.0566356720202874
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,3,3,248,0.018441403926234383,0.6492146596858639,1,0.05450549450549451
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,4,4,617,0.04588042831647829,0.2952153110047847,1,0.01695054945054945
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,5,4,1118,0.08313503866745985,0.5349282296650718,0.9059967585089141,0.037802197802197804
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,6,4,116,0.008625817965496729,0.05550239234449761,0.0940032414910859,0.003922231614539307
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,7,4,239,0.017772159428911364,0.11435406698564593,1,0.025253592561284868
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,8,5,1147,0.08529149315883403,0.10521970461425557,1,0.005480172001911132
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,9,5,3052,0.226948245092207,0.2799743142830933,0.5131136516476127,0.012899408284023669
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,10,5,1748,0.1299821534800714,0.16035226126043484,0.29388029589778075,0.007387996618765849
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,11,5,1060,0.07882212968471149,0.09723878543252913,0.17821116341627438,0.004480135249366019
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,12,5,88,0.006543723973825104,0.008072653884964682,0.014794889038332213,3.719357565511412e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,13,5,2154,0.16017251635930993,0.19759655077515825,0.6296404560070155,0.018207945900253594
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,14,5,613,0.04558298631766806,0.05623337308503807,0.17918737211341712,0.005181741335587489
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,15,5,587,0.04364961332540155,0.05384827080084396,0.17158725518854137,0.00496196111580727
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,16,5,67,0.004982153480071386,0.006146225116961747,0.019584916691026015,5.663567202028741e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 16,17,5,385,0.02862879238548483,0.035317860746720484,1,0.014792899408284023
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,1,2,75,0.00600096015362458,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,2,3,108,0.008641382621219395,0.2983425414364641,1,0.04564666103127642
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,3,3,254,0.020323251720275243,0.7016574585635359,1,0.05582417582417582
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,4,4,708,0.056649063850216036,0.36382322713257964,1,0.01945054945054945
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,5,4,1021,0.08169307089134262,0.5246659815005139,0.9075555555555556,0.03452240067624683
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,6,4,104,0.008321331413026083,0.05344295991778006,0.09244444444444444,0.0035164835164835165
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,7,4,113,0.009041446631461034,0.05806783144912641,1,0.011939983093829248
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,8,5,1601,0.1281004960793727,0.15827978250123578,1,0.007649307214524606
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,9,5,3310,0.2648423747799648,0.3272367770637667,0.5459343559294079,0.013989856297548606
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,10,5,1640,0.1312209953592575,0.16213544241225902,0.27049315520369455,0.0069315300084530854
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,11,5,1025,0.08201312209953593,0.10133465150766188,0.16905822200230908,0.004332206255283178
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,12,5,88,0.0070411265802528405,0.00869995056846268,0.014514266864588487,3.719357565511412e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,13,5,1202,0.09617538806208993,0.11883341571922887,0.5084602368866328,0.010160608622147084
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,14,5,721,0.0576892302768443,0.07128027681660899,0.3049915397631134,0.006094674556213018
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,15,5,413,0.03304528724595936,0.04083044982698962,0.17470389170896786,0.0034911242603550296
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,16,5,28,0.0022403584573531766,0.002768166089965398,0.011844331641285956,2.3668639053254438e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 17,17,5,87,0.006961113778204513,0.008601087493821057,1,0.0033428110351187276
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,1,2,75,0.005295862166360683,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,2,3,150,0.010591724332721366,0.3826530612244898,1,0.06339814032121724
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,3,3,242,0.01708798192345714,0.6173469387755102,1,0.05318681318681319
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,4,4,568,0.040107329473238244,0.26019239578561615,1,0.015604395604395605
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,5,4,1221,0.08621663606835193,0.559322033898305,0.905114899925871,0.04128486897717667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,6,4,128,0.0090382714305889,0.05863490609253321,0.09488510007412898,0.0043279797125950975
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,7,4,266,0.01878265781669256,0.12185066422354558,1,0.028106508875739646
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,8,5,962,0.0679282587205197,0.08356497567755386,1,0.004596273291925466
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,9,5,3034,0.21423527750317753,0.2635510771369006,0.49022459201809665,0.012823330515638208
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,10,5,1941,0.1370569128654145,0.16860667129951354,0.3136209403780902,0.008203719357565512
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,11,5,1144,0.08077955091088829,0.09937456567060458,0.18484407820326385,0.004835164835164835
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,12,5,70,0.004942804688603305,0.006080611535788742,0.011310389400549362,2.958579881656805e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,13,5,2461,0.1737748905521819,0.21377692842251564,0.6146353646353646,0.020803043110735418
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,14,5,731,0.0516170032481288,0.06349895760945101,0.18256743256743257,0.006179205409974641
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,15,5,725,0.05119333427481994,0.06297776233495483,0.18106893106893107,0.0061284868977176665
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,16,5,87,0.006143200112978393,0.00755733148019458,0.021728271728271728,7.3541842772612e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 18,17,5,357,0.025208303911876853,0.031011118832522586,1,0.013717052178590641
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 19,1,2,75,0.006858083394294075,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 19,2,3,130,0.01188734455010973,0.37681159420289856,1,0.054945054945054944
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 19,3,3,215,0.019659839063643013,0.6231884057971014,1,0.04725274725274725
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 19,4,4,413,0.03776517922457937,0.23654066437571591,1,0.011346153846153846
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 19,5,4,1042,0.09528163862472568,0.5967926689576174,0.9156414762741653,0.03523245984784446
