Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_3_bartomeus_spain_2008_Bonares_unp,random 13,2,3,9,0.020833333333333332,0.15789473684210525,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 13,3,3,48,0.1111111111111111,0.8421052631578947,1,0.025396825396825397
12_3_bartomeus_spain_2008_Bonares_unp,random 13,4,4,48,0.1111111111111111,0.43636363636363634,1,0.0040100250626566416
12_3_bartomeus_spain_2008_Bonares_unp,random 13,5,4,60,0.1388888888888889,0.5454545454545454,0.9836065573770492,0.007936507936507936
12_3_bartomeus_spain_2008_Bonares_unp,random 13,6,4,1,0.0023148148148148147,0.00909090909090909,0.01639344262295082,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 13,7,4,1,0.0023148148148148147,0.00909090909090909,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 13,8,5,27,0.0625,0.11440677966101695,1,5.012531328320802e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 13,9,5,83,0.19212962962962962,0.3516949152542373,0.45108695652173914,0.001733500417710944
12_3_bartomeus_spain_2008_Bonares_unp,random 13,10,5,96,0.2222222222222222,0.4067796610169492,0.5217391304347826,0.0020050125313283208
12_3_bartomeus_spain_2008_Bonares_unp,random 13,11,5,5,0.011574074074074073,0.0211864406779661,0.02717391304347826,1.0442773600668337e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 13,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 13,13,5,8,0.018518518518518517,0.03389830508474576,0.32,4.5351473922902497e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 13,14,5,16,0.037037037037037035,0.06779661016949153,0.64,9.070294784580499e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 13,15,5,1,0.0023148148148148147,0.00423728813559322,0.04,5.668934240362812e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 13,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 13,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 14,1,2,29,0.08605341246290801,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 14,2,3,8,0.02373887240356083,0.1509433962264151,1,0.010582010582010581
12_3_bartomeus_spain_2008_Bonares_unp,random 14,3,3,45,0.13353115727002968,0.8490566037735849,1,0.023809523809523808
12_3_bartomeus_spain_2008_Bonares_unp,random 14,4,4,47,0.1394658753709199,0.5108695652173914,1,0.0039264828738512945
12_3_bartomeus_spain_2008_Bonares_unp,random 14,5,4,44,0.13056379821958458,0.4782608695652174,0.9777777777777777,0.00582010582010582
12_3_bartomeus_spain_2008_Bonares_unp,random 14,6,4,1,0.002967359050445104,0.010869565217391304,0.022222222222222223,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 14,7,4,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 14,8,5,37,0.10979228486646884,0.22699386503067484,1,6.869024412884062e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 14,9,5,55,0.1632047477744807,0.3374233128834356,0.47413793103448276,0.001148705096073517
12_3_bartomeus_spain_2008_Bonares_unp,random 14,10,5,54,0.16023738872403562,0.3312883435582822,0.46551724137931033,0.0011278195488721805
12_3_bartomeus_spain_2008_Bonares_unp,random 14,11,5,7,0.020771513353115726,0.04294478527607362,0.0603448275862069,1.4619883040935673e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 14,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 14,13,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 14,14,5,10,0.02967359050445104,0.06134969325153374,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 14,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 14,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 14,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 15,1,2,29,0.07571801566579635,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 15,2,3,11,0.028720626631853787,0.2037037037037037,1,0.01455026455026455
12_3_bartomeus_spain_2008_Bonares_unp,random 15,3,3,43,0.1122715404699739,0.7962962962962963,1,0.02275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 15,4,4,37,0.09660574412532637,0.37,1,0.003091060985797828
12_3_bartomeus_spain_2008_Bonares_unp,random 15,5,4,59,0.15404699738903394,0.59,0.9833333333333333,0.007804232804232804
12_3_bartomeus_spain_2008_Bonares_unp,random 15,6,4,1,0.0026109660574412533,0.01,0.016666666666666666,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 15,7,4,3,0.007832898172323759,0.03,1,0.0017006802721088435
12_3_bartomeus_spain_2008_Bonares_unp,random 15,8,5,19,0.04960835509138381,0.095,1,3.527336860670194e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 15,9,5,67,0.17493472584856398,0.335,0.4652777777777778,0.0013993316624895573
12_3_bartomeus_spain_2008_Bonares_unp,random 15,10,5,74,0.19321148825065274,0.37,0.5138888888888888,0.001545530492898914
12_3_bartomeus_spain_2008_Bonares_unp,random 15,11,5,3,0.007832898172323759,0.015,0.020833333333333332,6.265664160401002e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 15,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 15,13,5,23,0.06005221932114883,0.115,0.6216216216216216,0.0013038548752834468
12_3_bartomeus_spain_2008_Bonares_unp,random 15,14,5,12,0.031331592689295036,0.06,0.32432432432432434,6.802721088435374e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 15,15,5,2,0.005221932114882507,0.01,0.05405405405405406,1.1337868480725624e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 15,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 15,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 16,1,2,29,0.09634551495016612,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 16,2,3,9,0.029900332225913623,0.17307692307692307,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 16,3,3,43,0.14285714285714285,0.8269230769230769,1,0.02275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 16,4,4,36,0.11960132890365449,0.43373493975903615,1,0.0030075187969924814
12_3_bartomeus_spain_2008_Bonares_unp,random 16,5,4,45,0.14950166112956811,0.54216867469879515,0.9782608695652174,0.005952380952380952
12_3_bartomeus_spain_2008_Bonares_unp,random 16,6,4,1,0.0033222591362126247,0.012048192771084338,0.021739130434782608,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 16,7,4,1,0.0033222591362126247,0.012048192771084338,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 16,8,5,16,0.053156146179401995,0.11678832116788321,1,2.970388935301216e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 16,9,5,50,0.16611295681063123,0.36496350364963503,0.47619047619047616,0.0010442773600668337
12_3_bartomeus_spain_2008_Bonares_unp,random 16,10,5,52,0.17275747508305647,0.3795620437956204,0.49523809523809526,0.001086048454469507
12_3_bartomeus_spain_2008_Bonares_unp,random 16,11,5,3,0.009966777408637873,0.021897810218978103,0.02857142857142857,6.265664160401002e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 16,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 16,13,5,7,0.023255813953488372,0.051094890510948905,0.4375,3.968253968253968e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 16,14,5,9,0.029900332225913623,0.06569343065693431,0.5625,5.102040816326531e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 16,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 16,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 16,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 17,1,2,29,0.0725,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 17,2,3,9,0.0225,0.15517241379310345,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 17,3,3,49,0.1225,0.8448275862068966,1,0.025925925925925925
12_3_bartomeus_spain_2008_Bonares_unp,random 17,4,4,51,0.1275,0.49038461538461536,1,0.004260651629072682
12_3_bartomeus_spain_2008_Bonares_unp,random 17,5,4,52,0.13,0.5,1,0.0068783068783068784
12_3_bartomeus_spain_2008_Bonares_unp,random 17,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 17,7,4,1,0.0025,0.009615384615384616,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 17,8,5,30,0.075,0.14354066985645933,1,5.56947925368978e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 17,9,5,80,0.2,0.3827751196172249,0.4878048780487805,0.001670843776106934
12_3_bartomeus_spain_2008_Bonares_unp,random 17,10,5,84,0.21,0.4019138755980861,0.5121951219512195,0.0017543859649122807
12_3_bartomeus_spain_2008_Bonares_unp,random 17,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 17,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 17,13,5,6,0.015,0.028708133971291867,0.4,3.401360544217687e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 17,14,5,9,0.0225,0.0430622009569378,0.6,5.102040816326531e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 17,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 17,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 17,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 18,1,2,29,0.06345733041575492,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 18,2,3,13,0.028446389496717725,0.20634920634920634,1,0.017195767195767195
12_3_bartomeus_spain_2008_Bonares_unp,random 18,3,3,50,0.10940919037199125,0.7936507936507936,1,0.026455026455026454
12_3_bartomeus_spain_2008_Bonares_unp,random 18,4,4,59,0.12910284463894967,0.472,1,0.0049289891395154556
12_3_bartomeus_spain_2008_Bonares_unp,random 18,5,4,59,0.12910284463894967,0.472,0.9833333333333333,0.007804232804232804
12_3_bartomeus_spain_2008_Bonares_unp,random 18,6,4,1,0.002188183807439825,0.008,0.016666666666666666,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 18,7,4,6,0.01312910284463895,0.048,1,0.003401360544217687
12_3_bartomeus_spain_2008_Bonares_unp,random 18,8,5,46,0.10065645514223195,0.19166666666666668,1,8.539868188990996e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 18,9,5,76,0.16630196936542668,0.31666666666666665,0.5428571428571428,0.0015873015873015873
12_3_bartomeus_spain_2008_Bonares_unp,random 18,10,5,57,0.12472647702407003,0.2375,0.40714285714285714,0.0011904761904761906
12_3_bartomeus_spain_2008_Bonares_unp,random 18,11,5,7,0.015317286652078774,0.029166666666666667,0.05,1.4619883040935673e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 18,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 18,13,5,34,0.07439824945295405,0.14166666666666666,0.6415094339622641,0.001927437641723356
12_3_bartomeus_spain_2008_Bonares_unp,random 18,14,5,18,0.03938730853391685,0.075,0.33962264150943394,0.0010204081632653062
12_3_bartomeus_spain_2008_Bonares_unp,random 18,15,5,1,0.002188183807439825,0.004166666666666667,0.018867924528301886,5.668934240362812e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 18,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 18,17,5,1,0.002188183807439825,0.004166666666666667,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 19,1,2,29,0.07360406091370558,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 19,2,3,10,0.025380710659898477,0.18518518518518517,1,0.013227513227513227
12_3_bartomeus_spain_2008_Bonares_unp,random 19,3,3,44,0.1116751269035533,0.8148148148148148,1,0.02328042328042328
12_3_bartomeus_spain_2008_Bonares_unp,random 19,4,4,40,0.10152284263959391,0.40404040404040403,1,0.003341687552213868
12_3_bartomeus_spain_2008_Bonares_unp,random 19,5,4,56,0.14213197969543148,0.5656565656565656,0.9824561403508771,0.007407407407407408
12_3_bartomeus_spain_2008_Bonares_unp,random 19,6,4,1,0.0025380710659898475,0.010101010101010102,0.017543859649122806,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 19,7,4,2,0.005076142131979695,0.020202020202020204,1,0.0011337868480725624
12_3_bartomeus_spain_2008_Bonares_unp,random 19,8,5,22,0.05583756345177665,0.10377358490566038,1,4.084284786039172e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 19,9,5,76,0.19289340101522842,0.3584905660377358,0.475,0.0015873015873015873
12_3_bartomeus_spain_2008_Bonares_unp,random 19,10,5,79,0.20050761421319796,0.37264150943396224,0.49375,0.0016499582289055974
12_3_bartomeus_spain_2008_Bonares_unp,random 19,11,5,5,0.012690355329949238,0.02358490566037736,0.03125,1.0442773600668337e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 19,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 19,13,5,14,0.03553299492385787,0.0660377358490566,0.4666666666666667,7.936507936507937e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 19,14,5,14,0.03553299492385787,0.0660377358490566,0.4666666666666667,7.936507936507937e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 19,15,5,2,0.005076142131979695,0.009433962264150943,0.06666666666666667,1.1337868480725624e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 19,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 19,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 20,1,2,29,0.07631578947368421,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 20,2,3,10,0.02631578947368421,0.18867924528301888,1,0.013227513227513227
12_3_bartomeus_spain_2008_Bonares_unp,random 20,3,3,43,0.11315789473684211,0.8113207547169812,1,0.02275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 20,4,4,37,0.09736842105263158,0.38144329896907214,1,0.003091060985797828
12_3_bartomeus_spain_2008_Bonares_unp,random 20,5,4,57,0.15,0.5876288659793815,0.9827586206896551,0.00753968253968254
12_3_bartomeus_spain_2008_Bonares_unp,random 20,6,4,1,0.002631578947368421,0.010309278350515464,0.017241379310344827,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 20,7,4,2,0.005263157894736842,0.020618556701030927,1,0.0011337868480725624
12_3_bartomeus_spain_2008_Bonares_unp,random 20,8,5,19,0.05,0.0945273631840796,1,3.527336860670194e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 20,9,5,66,0.1736842105263158,0.3283582089552239,0.4370860927152318,0.0013784461152882206
12_3_bartomeus_spain_2008_Bonares_unp,random 20,10,5,79,0.20789473684210527,0.39303482587064675,0.5231788079470199,0.0016499582289055974
12_3_bartomeus_spain_2008_Bonares_unp,random 20,11,5,6,0.015789473684210527,0.029850746268656716,0.039735099337748346,1.2531328320802005e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 20,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 20,13,5,19,0.05,0.0945273631840796,0.6129032258064516,0.0010770975056689342
12_3_bartomeus_spain_2008_Bonares_unp,random 20,14,5,12,0.031578947368421054,0.05970149253731343,0.3870967741935484,6.802721088435374e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 20,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 20,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 20,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 21,1,2,29,0.09698996655518395,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 21,2,3,10,0.033444816053511704,0.19607843137254902,1,0.013227513227513227
12_3_bartomeus_spain_2008_Bonares_unp,random 21,3,3,41,0.13712374581939799,0.803921568627451,1,0.021693121693121695
12_3_bartomeus_spain_2008_Bonares_unp,random 21,4,4,32,0.10702341137123746,0.3950617283950617,1,0.0026733500417710945
12_3_bartomeus_spain_2008_Bonares_unp,random 21,5,4,46,0.15384615384615385,0.5679012345679012,0.9787234042553191,0.006084656084656085
12_3_bartomeus_spain_2008_Bonares_unp,random 21,6,4,1,0.0033444816053511705,0.012345679012345678,0.02127659574468085,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 21,7,4,2,0.006688963210702341,0.024691358024691357,1,0.0011337868480725624
12_3_bartomeus_spain_2008_Bonares_unp,random 21,8,5,13,0.043478260869565216,0.09420289855072464,1,2.413441009932238e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 21,9,5,43,0.14381270903010032,0.3115942028985507,0.42574257425742573,8.98078529657477e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 21,10,5,54,0.1806020066889632,0.391304347826087,0.5346534653465347,0.0011278195488721805
12_3_bartomeus_spain_2008_Bonares_unp,random 21,11,5,4,0.013377926421404682,0.028985507246376812,0.039603960396039604,8.35421888053467e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 21,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 21,13,5,13,0.043478260869565216,0.09420289855072464,0.5416666666666666,7.369614512471656e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 21,14,5,9,0.030100334448160536,0.06521739130434782,0.375,5.102040816326531e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 21,15,5,2,0.006688963210702341,0.014492753623188406,0.08333333333333333,1.1337868480725624e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 21,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 21,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 22,1,2,29,0.07474226804123711,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 22,2,3,10,0.02577319587628866,0.16666666666666666,1,0.013227513227513227
12_3_bartomeus_spain_2008_Bonares_unp,random 22,3,3,50,0.12886597938144329,0.8333333333333334,1,0.026455026455026454
12_3_bartomeus_spain_2008_Bonares_unp,random 22,4,4,55,0.14175257731958762,0.5,1,0.004594820384294068
12_3_bartomeus_spain_2008_Bonares_unp,random 22,5,4,50,0.12886597938144329,0.45454545454545453,0.9433962264150944,0.006613756613756613
12_3_bartomeus_spain_2008_Bonares_unp,random 22,6,4,3,0.007731958762886598,0.02727272727272727,0.05660377358490566,3.968253968253968e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 22,7,4,2,0.005154639175257732,0.01818181818181818,1,0.0011337868480725624
12_3_bartomeus_spain_2008_Bonares_unp,random 22,8,5,36,0.09278350515463918,0.19047619047619047,1,6.683375104427736e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 22,9,5,69,0.17783505154639176,0.36507936507936506,0.5227272727272727,0.0014411027568922306
12_3_bartomeus_spain_2008_Bonares_unp,random 22,10,5,49,0.12628865979381443,0.25925925925925924,0.3712121212121212,0.0010233918128654971
12_3_bartomeus_spain_2008_Bonares_unp,random 22,11,5,14,0.03608247422680412,0.07407407407407407,0.10606060606060606,2.9239766081871346e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 22,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 22,13,5,13,0.03350515463917526,0.06878306878306878,0.6190476190476191,7.369614512471656e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 22,14,5,6,0.015463917525773196,0.031746031746031744,0.2857142857142857,3.401360544217687e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 22,15,5,2,0.005154639175257732,0.010582010582010581,0.09523809523809523,1.1337868480725624e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 22,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 22,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 23,1,2,29,0.1277533039647577,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 23,2,3,9,0.039647577092511016,0.20454545454545456,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 23,3,3,35,0.15418502202643172,0.7954545454545454,1,0.018518518518518517
12_3_bartomeus_spain_2008_Bonares_unp,random 23,4,4,20,0.0881057268722467,0.32786885245901637,1,0.001670843776106934
12_3_bartomeus_spain_2008_Bonares_unp,random 23,5,4,40,0.1762114537444934,0.6557377049180327,1,0.005291005291005291
12_3_bartomeus_spain_2008_Bonares_unp,random 23,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 23,7,4,1,0.004405286343612335,0.01639344262295082,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 23,8,5,6,0.02643171806167401,0.06451612903225806,1,1.113895850737956e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 23,9,5,30,0.13215859030837004,0.3225806451612903,0.410958904109589,6.265664160401002e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 23,10,5,43,0.1894273127753304,0.46236559139784944,0.589041095890411,8.98078529657477e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 23,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 23,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 23,13,5,6,0.02643171806167401,0.06451612903225806,0.42857142857142855,3.401360544217687e-4
