Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_2_peralta_2006_mendoza_site_2,random 13,5,4,158,0.15105162523900573,0.6583333333333333,0.9461077844311377,0.03682983682983683
15_2_peralta_2006_mendoza_site_2,random 13,6,4,9,0.008604206500956023,0.0375,0.05389221556886228,0.002097902097902098
15_2_peralta_2006_mendoza_site_2,random 13,7,4,16,0.015296367112810707,0.06666666666666667,1,0.007459207459207459
15_2_peralta_2006_mendoza_site_2,random 13,8,5,43,0.04110898661567878,0.06222865412445731,1,0.005467260012714558
15_2_peralta_2006_mendoza_site_2,random 13,9,5,220,0.21032504780114722,0.3183791606367583,0.5326876513317191,0.013986013986013986
15_2_peralta_2006_mendoza_site_2,random 13,10,5,146,0.13957934990439771,0.21128798842257598,0.35351089588377727,0.009281627463445645
15_2_peralta_2006_mendoza_site_2,random 13,11,5,46,0.04397705544933078,0.06657018813314038,0.11138014527845036,0.0029243483788938336
15_2_peralta_2006_mendoza_site_2,random 13,12,5,1,9.560229445506692e-4,0.001447178002894356,0.002421307506053269,6.357279084551812e-5
15_2_peralta_2006_mendoza_site_2,random 13,13,5,99,0.09464627151051626,0.14327062228654125,0.4267241379310345,0.007692307692307693
15_2_peralta_2006_mendoza_site_2,random 13,14,5,113,0.10803059273422562,0.16353111432706222,0.4870689655172414,0.00878010878010878
15_2_peralta_2006_mendoza_site_2,random 13,15,5,19,0.018164435946462717,0.027496382054992764,0.08189655172413793,0.0014763014763014763
15_2_peralta_2006_mendoza_site_2,random 13,16,5,1,9.560229445506692e-4,0.001447178002894356,0.004310344827586207,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 13,17,5,3,0.0028680688336520078,0.004341534008683068,1,6.993006993006993e-4
15_2_peralta_2006_mendoza_site_2,random 14,1,2,32,0.023703703703703703,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 14,2,3,34,0.025185185185185185,0.35789473684210527,1,0.04755244755244755
15_2_peralta_2006_mendoza_site_2,random 14,3,3,61,0.04518518518518518,0.6421052631578947,1,0.07109557109557109
15_2_peralta_2006_mendoza_site_2,random 14,4,4,96,0.07111111111111111,0.3127035830618892,1,0.030514939605848695
15_2_peralta_2006_mendoza_site_2,random 14,5,4,174,0.1288888888888889,0.5667752442996743,0.9157894736842105,0.04055944055944056
15_2_peralta_2006_mendoza_site_2,random 14,6,4,16,0.011851851851851851,0.05211726384364821,0.08421052631578947,0.0037296037296037296
15_2_peralta_2006_mendoza_site_2,random 14,7,4,21,0.015555555555555555,0.06840390879478828,1,0.009790209790209791
15_2_peralta_2006_mendoza_site_2,random 14,8,5,106,0.07851851851851852,0.11572052401746726,1,0.01347743165924984
15_2_peralta_2006_mendoza_site_2,random 14,9,5,307,0.22740740740740742,0.3351528384279476,0.5695732838589982,0.019516846789574063
15_2_peralta_2006_mendoza_site_2,random 14,10,5,132,0.09777777777777778,0.14410480349344978,0.24489795918367346,0.008391608391608392
15_2_peralta_2006_mendoza_site_2,random 14,11,5,92,0.06814814814814815,0.10043668122270742,0.17068645640074212,0.005848696757787667
15_2_peralta_2006_mendoza_site_2,random 14,12,5,8,0.005925925925925926,0.008733624454148471,0.014842300556586271,5.08582326764145e-4
15_2_peralta_2006_mendoza_site_2,random 14,13,5,129,0.09555555555555556,0.1408296943231441,0.48863636363636365,0.010023310023310023
15_2_peralta_2006_mendoza_site_2,random 14,14,5,92,0.06814814814814815,0.10043668122270742,0.3484848484848485,0.007148407148407148
15_2_peralta_2006_mendoza_site_2,random 14,15,5,41,0.03037037037037037,0.04475982532751092,0.1553030303030303,0.0031857031857031857
15_2_peralta_2006_mendoza_site_2,random 14,16,5,2,0.0014814814814814814,0.002183406113537118,0.007575757575757576,1.554001554001554e-4
15_2_peralta_2006_mendoza_site_2,random 14,17,5,7,0.005185185185185185,0.007641921397379912,1,0.0016317016317016317
15_2_peralta_2006_mendoza_site_2,random 15,1,2,32,0.02780191138140747,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 15,2,3,41,0.035621198957428324,0.45555555555555555,1,0.057342657342657345
15_2_peralta_2006_mendoza_site_2,random 15,3,3,49,0.04257167680278019,0.5444444444444444,1,0.05710955710955711
15_2_peralta_2006_mendoza_site_2,random 15,4,4,52,0.045178105994787145,0.1890909090909091,1,0.01652892561983471
15_2_peralta_2006_mendoza_site_2,random 15,5,4,166,0.14422241529105126,0.6036363636363636,0.8829787234042553,0.0386946386946387
15_2_peralta_2006_mendoza_site_2,random 15,6,4,22,0.019113814074717638,0.08,0.11702127659574468,0.005128205128205128
15_2_peralta_2006_mendoza_site_2,random 15,7,4,35,0.030408340573414423,0.12727272727272726,1,0.016317016317016316
15_2_peralta_2006_mendoza_site_2,random 15,8,5,35,0.030408340573414423,0.046419098143236075,1,0.004450095359186269
15_2_peralta_2006_mendoza_site_2,random 15,9,5,175,0.1520417028670721,0.23209549071618038,0.45103092783505155,0.01112523839796567
15_2_peralta_2006_mendoza_site_2,random 15,10,5,116,0.10078192875760209,0.15384615384615385,0.29896907216494845,0.007374443738080102
15_2_peralta_2006_mendoza_site_2,random 15,11,5,88,0.07645525629887055,0.11671087533156499,0.2268041237113402,0.005594405594405594
15_2_peralta_2006_mendoza_site_2,random 15,12,5,9,0.007819287576020852,0.011936339522546418,0.023195876288659795,5.721551176096631e-4
15_2_peralta_2006_mendoza_site_2,random 15,13,5,148,0.12858384013900956,0.1962864721485411,0.46984126984126984,0.0114996114996115
15_2_peralta_2006_mendoza_site_2,random 15,14,5,95,0.08253692441355343,0.1259946949602122,0.30158730158730157,0.007381507381507382
15_2_peralta_2006_mendoza_site_2,random 15,15,5,64,0.05560382276281494,0.08488063660477453,0.20317460317460317,0.004972804972804973
15_2_peralta_2006_mendoza_site_2,random 15,16,5,8,0.0069504778453518675,0.010610079575596816,0.025396825396825397,6.216006216006216e-4
15_2_peralta_2006_mendoza_site_2,random 15,17,5,16,0.013900955690703735,0.021220159151193633,1,0.0037296037296037296
15_2_peralta_2006_mendoza_site_2,random 16,1,2,32,0.026556016597510373,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 16,2,3,40,0.03319502074688797,0.43010752688172044,1,0.055944055944055944
15_2_peralta_2006_mendoza_site_2,random 16,3,3,53,0.04398340248962656,0.5698924731182796,1,0.06177156177156177
15_2_peralta_2006_mendoza_site_2,random 16,4,4,64,0.053112033195020746,0.22857142857142856,1,0.020343293070565798
15_2_peralta_2006_mendoza_site_2,random 16,5,4,163,0.13526970954356846,0.5821428571428572,0.9055555555555556,0.037995337995338
15_2_peralta_2006_mendoza_site_2,random 16,6,4,17,0.014107883817427386,0.060714285714285714,0.09444444444444444,0.003962703962703963
15_2_peralta_2006_mendoza_site_2,random 16,7,4,36,0.02987551867219917,0.12857142857142856,1,0.016783216783216783
15_2_peralta_2006_mendoza_site_2,random 16,8,5,52,0.043153526970954356,0.065,1,0.006611570247933884
15_2_peralta_2006_mendoza_site_2,random 16,9,5,206,0.17095435684647303,0.2575,0.5024390243902439,0.013095994914176732
15_2_peralta_2006_mendoza_site_2,random 16,10,5,137,0.11369294605809128,0.17125,0.33414634146341465,0.008709472345835982
15_2_peralta_2006_mendoza_site_2,random 16,11,5,64,0.053112033195020746,0.08,0.15609756097560976,0.00406865861411316
15_2_peralta_2006_mendoza_site_2,random 16,12,5,3,0.0024896265560165973,0.00375,0.007317073170731708,1.9071837253655435e-4
15_2_peralta_2006_mendoza_site_2,random 16,13,5,155,0.12863070539419086,0.19375,0.4889589905362776,0.012043512043512044
15_2_peralta_2006_mendoza_site_2,random 16,14,5,101,0.08381742738589211,0.12625,0.3186119873817035,0.007847707847707847
15_2_peralta_2006_mendoza_site_2,random 16,15,5,56,0.046473029045643155,0.07,0.17665615141955837,0.004351204351204351
15_2_peralta_2006_mendoza_site_2,random 16,16,5,5,0.004149377593360996,0.00625,0.015772870662460567,3.885003885003885e-4
15_2_peralta_2006_mendoza_site_2,random 16,17,5,21,0.017427385892116183,0.02625,1,0.0048951048951048955
15_2_peralta_2006_mendoza_site_2,random 17,1,2,32,0.02691337258200168,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 17,2,3,38,0.031959629941127,0.42696629213483145,1,0.05314685314685315
15_2_peralta_2006_mendoza_site_2,random 17,3,3,51,0.04289318755256518,0.5730337078651685,1,0.05944055944055944
15_2_peralta_2006_mendoza_site_2,random 17,4,4,55,0.04625735912531539,0.2037037037037037,1,0.017482517482517484
15_2_peralta_2006_mendoza_site_2,random 17,5,4,177,0.1488645920941968,0.6555555555555556,0.9516129032258065,0.04125874125874126
15_2_peralta_2006_mendoza_site_2,random 17,6,4,9,0.007569386038687973,0.03333333333333333,0.04838709677419355,0.002097902097902098
15_2_peralta_2006_mendoza_site_2,random 17,7,4,29,0.024390243902439025,0.10740740740740741,1,0.01351981351981352
15_2_peralta_2006_mendoza_site_2,random 17,8,5,36,0.030277544154751892,0.045112781954887216,1,0.004577240940877305
15_2_peralta_2006_mendoza_site_2,random 17,9,5,227,0.19091673675357443,0.2844611528822055,0.5279069767441861,0.014431023521932613
15_2_peralta_2006_mendoza_site_2,random 17,10,5,158,0.1328847771236333,0.19799498746867167,0.3674418604651163,0.010044500953591863
15_2_peralta_2006_mendoza_site_2,random 17,11,5,44,0.03700588730025231,0.05513784461152882,0.10232558139534884,0.002797202797202797
15_2_peralta_2006_mendoza_site_2,random 17,12,5,1,8.410428931875525e-4,0.0012531328320802004,0.002325581395348837,6.357279084551812e-5
15_2_peralta_2006_mendoza_site_2,random 17,13,5,157,0.13204373423044574,0.19674185463659147,0.490625,0.012198912198912198
15_2_peralta_2006_mendoza_site_2,random 17,14,5,128,0.10765349032800672,0.16040100250626566,0.4,0.009945609945609946
15_2_peralta_2006_mendoza_site_2,random 17,15,5,34,0.028595458368376788,0.042606516290726815,0.10625,0.002641802641802642
15_2_peralta_2006_mendoza_site_2,random 17,16,5,1,8.410428931875525e-4,0.0012531328320802004,0.003125,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 17,17,5,12,0.010092514718250631,0.015037593984962405,1,0.002797202797202797
15_2_peralta_2006_mendoza_site_2,random 18,1,2,32,0.026251025430680888,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 18,2,3,38,0.031173092698933553,0.4418604651162791,1,0.05314685314685315
15_2_peralta_2006_mendoza_site_2,random 18,3,3,48,0.03937653814602133,0.5581395348837209,1,0.055944055944055944
15_2_peralta_2006_mendoza_site_2,random 18,4,4,63,0.051681706316652996,0.23247232472324722,1,0.020025429116338207
15_2_peralta_2006_mendoza_site_2,random 18,5,4,167,0.13699753896636588,0.6162361623616236,0.943502824858757,0.03892773892773893
15_2_peralta_2006_mendoza_site_2,random 18,6,4,10,0.008203445447087777,0.03690036900369004,0.05649717514124294,0.002331002331002331
15_2_peralta_2006_mendoza_site_2,random 18,7,4,31,0.02543068088597211,0.11439114391143912,1,0.014452214452214453
15_2_peralta_2006_mendoza_site_2,random 18,8,5,71,0.05824446267432322,0.0855421686746988,1,0.009027336300063573
15_2_peralta_2006_mendoza_site_2,random 18,9,5,286,0.2346185397867104,0.344578313253012,0.65,0.01818181818181818
15_2_peralta_2006_mendoza_site_2,random 18,10,5,106,0.08695652173913043,0.12771084337349398,0.2409090909090909,0.00673871582962492
15_2_peralta_2006_mendoza_site_2,random 18,11,5,48,0.03937653814602133,0.05783132530120482,0.10909090909090909,0.0030514939605848696
15_2_peralta_2006_mendoza_site_2,random 18,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 18,13,5,168,0.13781788351107466,0.20240963855421687,0.5562913907284768,0.013053613053613054
15_2_peralta_2006_mendoza_site_2,random 18,14,5,103,0.0844954881050041,0.12409638554216867,0.34105960264900664,0.008003108003108004
15_2_peralta_2006_mendoza_site_2,random 18,15,5,27,0.022149302707136997,0.03253012048192771,0.08940397350993377,0.002097902097902098
15_2_peralta_2006_mendoza_site_2,random 18,16,5,4,0.003281378178835111,0.004819277108433735,0.013245033112582781,3.108003108003108e-4
15_2_peralta_2006_mendoza_site_2,random 18,17,5,17,0.01394585726004922,0.020481927710843374,1,0.003962703962703963
15_2_peralta_2006_mendoza_site_2,random 19,1,2,32,0.02318840579710145,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 19,2,3,48,0.034782608695652174,0.5106382978723404,1,0.06713286713286713
15_2_peralta_2006_mendoza_site_2,random 19,3,3,46,0.03333333333333333,0.48936170212765956,1,0.053613053613053616
15_2_peralta_2006_mendoza_site_2,random 19,4,4,47,0.034057971014492754,0.15112540192926044,1,0.014939605848696759
15_2_peralta_2006_mendoza_site_2,random 19,5,4,181,0.13115942028985508,0.5819935691318328,0.923469387755102,0.04219114219114219
15_2_peralta_2006_mendoza_site_2,random 19,6,4,15,0.010869565217391304,0.04823151125401929,0.07653061224489796,0.0034965034965034965
15_2_peralta_2006_mendoza_site_2,random 19,7,4,68,0.04927536231884058,0.21864951768488747,1,0.031701631701631705
15_2_peralta_2006_mendoza_site_2,random 19,8,5,37,0.02681159420289855,0.03923647932131495,1,0.004704386522568341
15_2_peralta_2006_mendoza_site_2,random 19,9,5,205,0.14855072463768115,0.21739130434782608,0.5283505154639175,0.013032422123331213
15_2_peralta_2006_mendoza_site_2,random 19,10,5,119,0.08623188405797101,0.1261930010604454,0.30670103092783507,0.007565162110616656
15_2_peralta_2006_mendoza_site_2,random 19,11,5,61,0.04420289855072464,0.06468716861081654,0.15721649484536082,0.0038779402415766054
15_2_peralta_2006_mendoza_site_2,random 19,12,5,3,0.002173913043478261,0.003181336161187699,0.007731958762886598,1.9071837253655435e-4
15_2_peralta_2006_mendoza_site_2,random 19,13,5,287,0.20797101449275363,0.30434782608695654,0.6478555304740407,0.0222999222999223
15_2_peralta_2006_mendoza_site_2,random 19,14,5,80,0.057971014492753624,0.08483563096500531,0.18058690744920994,0.006216006216006216
15_2_peralta_2006_mendoza_site_2,random 19,15,5,74,0.0536231884057971,0.0784729586426299,0.1670428893905192,0.00574980574980575
15_2_peralta_2006_mendoza_site_2,random 19,16,5,2,0.0014492753623188406,0.0021208907741251328,0.004514672686230248,1.554001554001554e-4
15_2_peralta_2006_mendoza_site_2,random 19,17,5,75,0.05434782608695652,0.07953340402969247,1,0.017482517482517484
15_2_peralta_2006_mendoza_site_2,random 20,1,2,32,0.02962962962962963,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 20,2,3,39,0.03611111111111111,0.45348837209302323,1,0.05454545454545454
15_2_peralta_2006_mendoza_site_2,random 20,3,3,47,0.04351851851851852,0.5465116279069767,1,0.054778554778554776
15_2_peralta_2006_mendoza_site_2,random 20,4,4,47,0.04351851851851852,0.188,1,0.014939605848696759
15_2_peralta_2006_mendoza_site_2,random 20,5,4,150,0.1388888888888889,0.6,0.9259259259259259,0.03496503496503497
15_2_peralta_2006_mendoza_site_2,random 20,6,4,12,0.011111111111111112,0.048,0.07407407407407407,0.002797202797202797
15_2_peralta_2006_mendoza_site_2,random 20,7,4,41,0.03796296296296296,0.164,1,0.019114219114219115
15_2_peralta_2006_mendoza_site_2,random 20,8,5,31,0.028703703703703703,0.04353932584269663,1,0.003941513032422123
15_2_peralta_2006_mendoza_site_2,random 20,9,5,166,0.1537037037037037,0.23314606741573032,0.49700598802395207,0.010553083280356007
15_2_peralta_2006_mendoza_site_2,random 20,10,5,118,0.10925925925925926,0.16573033707865167,0.3532934131736527,0.007501589319771138
15_2_peralta_2006_mendoza_site_2,random 20,11,5,47,0.04351851851851852,0.06601123595505617,0.1407185628742515,0.0029879211697393516
15_2_peralta_2006_mendoza_site_2,random 20,12,5,3,0.002777777777777778,0.004213483146067416,0.008982035928143712,1.9071837253655435e-4
15_2_peralta_2006_mendoza_site_2,random 20,13,5,192,0.17777777777777778,0.2696629213483146,0.617363344051447,0.014918414918414918
15_2_peralta_2006_mendoza_site_2,random 20,14,5,87,0.08055555555555556,0.12219101123595505,0.2797427652733119,0.00675990675990676
15_2_peralta_2006_mendoza_site_2,random 20,15,5,31,0.028703703703703703,0.04353932584269663,0.09967845659163987,0.0024087024087024087
15_2_peralta_2006_mendoza_site_2,random 20,16,5,1,9.25925925925926e-4,0.0014044943820224719,0.003215434083601286,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 20,17,5,36,0.03333333333333333,0.05056179775280899,1,0.008391608391608392
15_2_peralta_2006_mendoza_site_2,random 21,1,2,32,0.023616236162361623,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 21,2,3,32,0.023616236162361623,0.3404255319148936,1,0.044755244755244755
15_2_peralta_2006_mendoza_site_2,random 21,3,3,62,0.045756457564575644,0.6595744680851063,1,0.07226107226107226
15_2_peralta_2006_mendoza_site_2,random 21,4,4,105,0.07749077490774908,0.3431372549019608,1,0.03337571519389701
15_2_peralta_2006_mendoza_site_2,random 21,5,4,173,0.12767527675276752,0.565359477124183,0.9351351351351351,0.040326340326340325
15_2_peralta_2006_mendoza_site_2,random 21,6,4,12,0.008856088560885609,0.0392156862745098,0.06486486486486487,0.002797202797202797
15_2_peralta_2006_mendoza_site_2,random 21,7,4,16,0.011808118081180811,0.05228758169934641,1,0.007459207459207459
15_2_peralta_2006_mendoza_site_2,random 21,8,5,136,0.1003690036900369,0.14734561213434452,1,0.017291799109980927
15_2_peralta_2006_mendoza_site_2,random 21,9,5,343,0.25313653136531367,0.37161430119176597,0.6135957066189625,0.021805467260012715
15_2_peralta_2006_mendoza_site_2,random 21,10,5,138,0.1018450184501845,0.1495124593716143,0.24686940966010734,0.0087730451366815
15_2_peralta_2006_mendoza_site_2,random 21,11,5,72,0.053136531365313655,0.0780065005417118,0.12880143112701253,0.004577240940877305
15_2_peralta_2006_mendoza_site_2,random 21,12,5,6,0.004428044280442804,0.0065005417118093175,0.01073345259391771,3.814367450731087e-4
15_2_peralta_2006_mendoza_site_2,random 21,13,5,92,0.06789667896678966,0.09967497291440953,0.4088888888888889,0.007148407148407148
15_2_peralta_2006_mendoza_site_2,random 21,14,5,103,0.07601476014760147,0.11159263271939328,0.4577777777777778,0.008003108003108004
15_2_peralta_2006_mendoza_site_2,random 21,15,5,29,0.021402214022140223,0.0314192849404117,0.1288888888888889,0.0022533022533022533
15_2_peralta_2006_mendoza_site_2,random 21,16,5,1,7.380073800738007e-4,0.0010834236186348862,0.0044444444444444444,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 21,17,5,3,0.002214022140221402,0.0032502708559046588,1,6.993006993006993e-4
15_2_peralta_2006_mendoza_site_2,random 22,1,2,32,0.05414551607445008,1,1,0.22377622377622378
