Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
18_1_bundgaard_2003_denmark,random 3,4,4,79,0.01854024876789486,0.09415971394517282,1,0.07837301587301587
18_1_bundgaard_2003_denmark,random 3,5,4,470,0.1103027458343112,0.5601907032181168,0.8468468468468469,0.1978114478114478
18_1_bundgaard_2003_denmark,random 3,6,4,85,0.01994836892748181,0.10131108462455304,0.15315315315315314,0.03577441077441077
18_1_bundgaard_2003_denmark,random 3,7,4,205,0.04811077211922084,0.24433849821215733,1,0.10353535353535354
18_1_bundgaard_2003_denmark,random 3,8,5,46,0.010795587890166627,0.01451562006942253,1,0.03042328042328042
18_1_bundgaard_2003_denmark,random 3,9,5,394,0.09246655714620981,0.12432944146418429,0.35495495495495494,0.07106782106782107
18_1_bundgaard_2003_denmark,random 3,10,5,401,0.09410936399906125,0.12653834017040075,0.36126126126126124,0.07233044733044733
18_1_bundgaard_2003_denmark,random 3,11,5,287,0.06735508096690918,0.09056484695487535,0.2585585585585586,0.05176767676767677
18_1_bundgaard_2003_denmark,random 3,12,5,28,0.006571227411405773,0.008835594824865888,0.025225225225225224,0.005050505050505051
18_1_bundgaard_2003_denmark,random 3,13,5,712,0.16709692560431824,0.2246765541180183,0.40225988700564974,0.0898989898989899
18_1_bundgaard_2003_denmark,random 3,14,5,532,0.12485332081670969,0.16787630167245188,0.30056497175141245,0.06717171717171717
18_1_bundgaard_2003_denmark,random 3,15,5,474,0.11124149260736917,0.14957399810665825,0.2677966101694915,0.059848484848484845
18_1_bundgaard_2003_denmark,random 3,16,5,52,0.012203708049753579,0.016408961817608078,0.02937853107344633,0.0065656565656565654
18_1_bundgaard_2003_denmark,random 3,17,5,243,0.05702886646327153,0.07668034080151467,1,0.05454545454545454
18_1_bundgaard_2003_denmark,random 4,1,2,48,0.012393493415956624,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 4,2,3,114,0.02943454686289698,0.5968586387434555,1,0.1919191919191919
18_1_bundgaard_2003_denmark,random 4,3,3,77,0.019881229021430417,0.4031413612565445,1,0.17824074074074073
18_1_bundgaard_2003_denmark,random 4,4,4,63,0.016266460108443067,0.08355437665782493,1,0.0625
18_1_bundgaard_2003_denmark,random 4,5,4,472,0.12186935192357345,0.6259946949602122,0.8789571694599627,0.19865319865319866
18_1_bundgaard_2003_denmark,random 4,6,4,65,0.01678285566744126,0.08620689655172414,0.12104283054003724,0.027356902356902357
18_1_bundgaard_2003_denmark,random 4,7,4,154,0.039762458042860833,0.20424403183023873,1,0.07777777777777778
18_1_bundgaard_2003_denmark,random 4,8,5,27,0.006971340046475601,0.009375,1,0.017857142857142856
18_1_bundgaard_2003_denmark,random 4,9,5,341,0.08804544280919184,0.11840277777777777,0.3210922787193974,0.061507936507936505
18_1_bundgaard_2003_denmark,random 4,10,5,470,0.12135295636457527,0.16319444444444445,0.4425612052730697,0.08477633477633478
18_1_bundgaard_2003_denmark,random 4,11,5,237,0.061192873741285826,0.08229166666666667,0.2231638418079096,0.04274891774891775
18_1_bundgaard_2003_denmark,random 4,12,5,14,0.0036147689129873485,0.004861111111111111,0.013182674199623353,0.0025252525252525255
18_1_bundgaard_2003_denmark,random 4,13,5,576,0.14872192099147946,0.2,0.34594594594594597,0.07272727272727272
18_1_bundgaard_2003_denmark,random 4,14,5,680,0.1755744900593855,0.2361111111111111,0.4084084084084084,0.08585858585858586
18_1_bundgaard_2003_denmark,random 4,15,5,387,0.09992254066615028,0.134375,0.23243243243243245,0.048863636363636366
18_1_bundgaard_2003_denmark,random 4,16,5,22,0.005680351148980119,0.007638888888888889,0.013213213213213212,0.002777777777777778
18_1_bundgaard_2003_denmark,random 4,17,5,126,0.032532920216886134,0.04375,1,0.028282828282828285
18_1_bundgaard_2003_denmark,random 5,1,2,48,0.009734333806530115,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 5,2,3,135,0.02737781383086595,0.6053811659192825,1,0.22727272727272727
18_1_bundgaard_2003_denmark,random 5,3,3,88,0.017846278645305212,0.39461883408071746,1,0.2037037037037037
18_1_bundgaard_2003_denmark,random 5,4,4,96,0.01946866761306023,0.09795918367346938,1,0.09523809523809523
18_1_bundgaard_2003_denmark,random 5,5,4,498,0.10099371324274994,0.5081632653061224,0.8163934426229508,0.20959595959595959
18_1_bundgaard_2003_denmark,random 5,6,4,112,0.02271344554857027,0.11428571428571428,0.18360655737704917,0.04713804713804714
18_1_bundgaard_2003_denmark,random 5,7,4,274,0.05556682214560941,0.2795918367346939,1,0.1383838383838384
18_1_bundgaard_2003_denmark,random 5,8,5,67,0.013587507604948286,0.018206521739130434,1,0.04431216931216931
18_1_bundgaard_2003_denmark,random 5,9,5,433,0.08781180287974041,0.11766304347826087,0.3614357262103506,0.0781024531024531
18_1_bundgaard_2003_denmark,random 5,10,5,334,0.06773473940377206,0.0907608695652174,0.27879799666110183,0.06024531024531025
18_1_bundgaard_2003_denmark,random 5,11,5,377,0.07645508010545528,0.10244565217391305,0.31469115191986646,0.06800144300144301
18_1_bundgaard_2003_denmark,random 5,12,5,54,0.01095112553234638,0.014673913043478261,0.045075125208681135,0.00974025974025974
18_1_bundgaard_2003_denmark,random 5,13,5,926,0.18779152301764349,0.2516304347826087,0.467204843592331,0.11691919191919192
18_1_bundgaard_2003_denmark,random 5,14,5,343,0.06955992699249645,0.09320652173913044,0.17305751765893038,0.04330808080808081
18_1_bundgaard_2003_denmark,random 5,15,5,614,0.12451835327519772,0.16684782608695653,0.30978809283551967,0.07752525252525252
18_1_bundgaard_2003_denmark,random 5,16,5,99,0.020077063475968365,0.02690217391304348,0.04994954591321897,0.0125
18_1_bundgaard_2003_denmark,random 5,17,5,433,0.08781180287974041,0.11766304347826087,1,0.09719416386083053
18_1_bundgaard_2003_denmark,random 6,1,2,48,0.011483253588516746,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 6,2,3,127,0.030382775119617227,0.6195121951219512,1,0.2138047138047138
18_1_bundgaard_2003_denmark,random 6,3,3,78,0.018660287081339714,0.3804878048780488,1,0.18055555555555555
18_1_bundgaard_2003_denmark,random 6,4,4,65,0.01555023923444976,0.07840772014475271,1,0.06448412698412699
18_1_bundgaard_2003_denmark,random 6,5,4,465,0.11124401913875598,0.5609167671893848,0.8393501805054152,0.19570707070707072
18_1_bundgaard_2003_denmark,random 6,6,4,89,0.021291866028708133,0.10735826296743065,0.16064981949458484,0.03745791245791246
18_1_bundgaard_2003_denmark,random 6,7,4,210,0.050239234449760764,0.25331724969843183,1,0.10606060606060606
18_1_bundgaard_2003_denmark,random 6,8,5,28,0.0066985645933014355,0.009038089089735314,1,0.018518518518518517
18_1_bundgaard_2003_denmark,random 6,9,5,296,0.0708133971291866,0.09554551323434474,0.2870999030067895,0.05339105339105339
18_1_bundgaard_2003_denmark,random 6,10,5,434,0.10382775119617225,0.14009038089089734,0.4209505334626576,0.07828282828282829
18_1_bundgaard_2003_denmark,random 6,11,5,272,0.06507177033492823,0.08779857972885732,0.2638215324927255,0.049062049062049064
18_1_bundgaard_2003_denmark,random 6,12,5,29,0.006937799043062201,0.00936087798579729,0.028128031037827354,0.005230880230880231
18_1_bundgaard_2003_denmark,random 6,13,5,660,0.15789473684210525,0.2130406714009038,0.36423841059602646,0.08333333333333333
18_1_bundgaard_2003_denmark,random 6,14,5,599,0.14330143540669857,0.1933505487411233,0.3305739514348786,0.07563131313131313
18_1_bundgaard_2003_denmark,random 6,15,5,493,0.11794258373205742,0.1591349257585539,0.27207505518763797,0.062247474747474746
18_1_bundgaard_2003_denmark,random 6,16,5,60,0.014354066985645933,0.019367333763718526,0.033112582781456956,0.007575757575757576
18_1_bundgaard_2003_denmark,random 6,17,5,227,0.05430622009569378,0.07327307940606843,1,0.05095398428731762
18_1_bundgaard_2003_denmark,random 7,1,2,48,0.010376134889753566,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 7,2,3,136,0.029399048854301772,0.6181818181818182,1,0.22895622895622897
18_1_bundgaard_2003_denmark,random 7,3,3,84,0.018158236057068743,0.38181818181818183,1,0.19444444444444445
18_1_bundgaard_2003_denmark,random 7,4,4,81,0.017509727626459144,0.08709677419354839,1,0.08035714285714286
18_1_bundgaard_2003_denmark,random 7,5,4,476,0.1028966709900562,0.5118279569892473,0.8122866894197952,0.20033670033670034
18_1_bundgaard_2003_denmark,random 7,6,4,110,0.023778642455685256,0.11827956989247312,0.18771331058020477,0.046296296296296294
18_1_bundgaard_2003_denmark,random 7,7,4,263,0.05685257241677475,0.28279569892473116,1,0.13282828282828282
18_1_bundgaard_2003_denmark,random 7,8,5,45,0.009727626459143969,0.013127187864644107,1,0.02976190476190476
18_1_bundgaard_2003_denmark,random 7,9,5,343,0.07414613056636403,0.1000583430571762,0.3123861566484517,0.06186868686868687
18_1_bundgaard_2003_denmark,random 7,10,5,369,0.07976653696498054,0.10764294049008168,0.3360655737704918,0.06655844155844155
18_1_bundgaard_2003_denmark,random 7,11,5,340,0.07349762213575443,0.09918319719953325,0.30965391621129323,0.06132756132756133
18_1_bundgaard_2003_denmark,random 7,12,5,46,0.009943795936013834,0.013418903150525088,0.04189435336976321,0.008297258297258298
18_1_bundgaard_2003_denmark,random 7,13,5,788,0.1703415477734544,0.22987164527421236,0.4121338912133891,0.0994949494949495
18_1_bundgaard_2003_denmark,random 7,14,5,430,0.09295287505404237,0.12543757292882146,0.22489539748953974,0.054292929292929296
18_1_bundgaard_2003_denmark,random 7,15,5,600,0.1297016861219196,0.1750291715285881,0.3138075313807531,0.07575757575757576
18_1_bundgaard_2003_denmark,random 7,16,5,94,0.020319930825767402,0.027421236872812137,0.049163179916317995,0.011868686868686869
18_1_bundgaard_2003_denmark,random 7,17,5,373,0.08063121487246001,0.1088098016336056,1,0.08372615039281706
18_1_bundgaard_2003_denmark,random 8,1,2,48,0.011246485473289597,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 8,2,3,116,0.02717900656044986,0.5658536585365853,1,0.19528619528619529
18_1_bundgaard_2003_denmark,random 8,3,3,89,0.02085285848172446,0.43414634146341463,1,0.20601851851851852
18_1_bundgaard_2003_denmark,random 8,4,4,102,0.023898781630740395,0.1204250295159386,1,0.10119047619047619
18_1_bundgaard_2003_denmark,random 8,5,4,479,0.11223055295220244,0.5655253837072018,0.8403508771929824,0.2015993265993266
18_1_bundgaard_2003_denmark,random 8,6,4,91,0.021321462043111528,0.10743801652892562,0.15964912280701754,0.0382996632996633
18_1_bundgaard_2003_denmark,random 8,7,4,175,0.041002811621368325,0.2066115702479339,1,0.08838383838383838
18_1_bundgaard_2003_denmark,random 8,8,5,76,0.01780693533270853,0.023989898989898988,1,0.05026455026455026
18_1_bundgaard_2003_denmark,random 8,9,5,476,0.11152764761012184,0.15025252525252525,0.3857374392220421,0.08585858585858586
18_1_bundgaard_2003_denmark,random 8,10,5,369,0.08645735707591377,0.11647727272727272,0.29902755267423015,0.06655844155844155
18_1_bundgaard_2003_denmark,random 8,11,5,347,0.08130271790065605,0.10953282828282829,0.28119935170178284,0.06259018759018758
18_1_bundgaard_2003_denmark,random 8,12,5,42,0.009840674789128397,0.013257575757575758,0.03403565640194489,0.007575757575757576
18_1_bundgaard_2003_denmark,random 8,13,5,618,0.14479850046860357,0.19507575757575757,0.37050359712230213,0.07803030303030303
18_1_bundgaard_2003_denmark,random 8,14,5,531,0.12441424554826616,0.16761363636363635,0.3183453237410072,0.06704545454545455
18_1_bundgaard_2003_denmark,random 8,15,5,470,0.11012183692596064,0.14835858585858586,0.28177458033573144,0.059343434343434344
18_1_bundgaard_2003_denmark,random 8,16,5,49,0.01148078725398313,0.015467171717171718,0.029376498800959234,0.006186868686868687
18_1_bundgaard_2003_denmark,random 8,17,5,190,0.04451733833177132,0.05997474747474747,1,0.04264870931537598
18_1_bundgaard_2003_denmark,random 9,1,2,48,0.011199253383107793,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 9,2,3,122,0.028464769015398975,0.583732057416268,1,0.2053872053872054
18_1_bundgaard_2003_denmark,random 9,3,3,87,0.020298646756882876,0.41626794258373206,1,0.2013888888888889
18_1_bundgaard_2003_denmark,random 9,4,4,91,0.021231917872141858,0.10569105691056911,1,0.09027777777777778
18_1_bundgaard_2003_denmark,random 9,5,4,477,0.1112925804946337,0.554006968641115,0.8310104529616724,0.20075757575757575
18_1_bundgaard_2003_denmark,random 9,6,4,97,0.02263182454503033,0.11265969802555169,0.16898954703832753,0.040824915824915826
18_1_bundgaard_2003_denmark,random 9,7,4,196,0.045730284647690154,0.22764227642276422,1,0.09898989898989899
18_1_bundgaard_2003_denmark,random 9,8,5,57,0.013299113392440503,0.017992424242424244,1,0.037698412698412696
18_1_bundgaard_2003_denmark,random 9,9,5,413,0.09636024265048997,0.13036616161616163,0.35178875638841567,0.07449494949494949
18_1_bundgaard_2003_denmark,random 9,10,5,373,0.08702753149790014,0.11773989898989899,0.31771720613287907,0.06727994227994227
18_1_bundgaard_2003_denmark,random 9,11,5,346,0.08072795146990201,0.10921717171717171,0.29471890971039183,0.06240981240981241
18_1_bundgaard_2003_denmark,random 9,12,5,42,0.00979934671021932,0.013257575757575758,0.03577512776831346,0.007575757575757576
18_1_bundgaard_2003_denmark,random 9,13,5,624,0.1455902939804013,0.19696969696969696,0.36321303841676367,0.07878787878787878
18_1_bundgaard_2003_denmark,random 9,14,5,519,0.12109192720485301,0.16382575757575757,0.3020954598370198,0.06553030303030304
18_1_bundgaard_2003_denmark,random 9,15,5,513,0.11969202053196454,0.16193181818181818,0.29860302677532014,0.06477272727272727
18_1_bundgaard_2003_denmark,random 9,16,5,62,0.014465702286514233,0.019570707070707072,0.03608847497089639,0.007828282828282828
18_1_bundgaard_2003_denmark,random 9,17,5,219,0.0510965935604293,0.06912878787878787,1,0.04915824915824916
18_1_bundgaard_2003_denmark,random 10,1,2,48,0.0110573600552868,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 10,2,3,126,0.02902557014512785,0.5887850467289719,1,0.21212121212121213
18_1_bundgaard_2003_denmark,random 10,3,3,88,0.0202718267680258,0.411214953271028,1,0.2037037037037037
18_1_bundgaard_2003_denmark,random 10,4,4,97,0.022345081778392076,0.10972850678733032,1,0.09623015873015874
18_1_bundgaard_2003_denmark,random 10,5,4,455,0.10481455885740613,0.5147058823529411,0.8024691358024691,0.1914983164983165
18_1_bundgaard_2003_denmark,random 10,6,4,112,0.0258005067956692,0.12669683257918551,0.19753086419753085,0.04713804713804714
18_1_bundgaard_2003_denmark,random 10,7,4,220,0.0506795669200645,0.248868778280543,1,0.1111111111111111
18_1_bundgaard_2003_denmark,random 10,8,5,70,0.01612531674729325,0.02190923317683881,1,0.046296296296296294
18_1_bundgaard_2003_denmark,random 10,9,5,403,0.09283575213084543,0.12613458528951488,0.35043478260869565,0.0726911976911977
18_1_bundgaard_2003_denmark,random 10,10,5,335,0.07717115871918913,0.10485133020344288,0.29130434782608694,0.060425685425685424
18_1_bundgaard_2003_denmark,random 10,11,5,361,0.08316056208246948,0.11298904538341158,0.3139130434782609,0.06511544011544011
18_1_bundgaard_2003_denmark,random 10,12,5,51,0.011748445058742226,0.01596244131455399,0.04434782608695652,0.0091991341991342
18_1_bundgaard_2003_denmark,random 10,13,5,682,0.15710665745219995,0.2134585289514867,0.4009406231628454,0.08611111111111111
18_1_bundgaard_2003_denmark,random 10,14,5,410,0.09444828380557475,0.12832550860719874,0.24103468547912993,0.05176767676767677
18_1_bundgaard_2003_denmark,random 10,15,5,504,0.1161022805805114,0.15774647887323945,0.2962962962962963,0.06363636363636363
18_1_bundgaard_2003_denmark,random 10,16,5,105,0.024187975120939877,0.03286384976525822,0.06172839506172839,0.013257575757575758
18_1_bundgaard_2003_denmark,random 10,17,5,274,0.06311909698226215,0.08575899843505477,1,0.061503928170594836
18_1_bundgaard_2003_denmark,random 11,1,2,48,0.0103026400515132,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 11,2,3,137,0.029405451813693927,0.6061946902654868,1,0.23063973063973064
18_1_bundgaard_2003_denmark,random 11,3,3,89,0.019102811762180726,0.3938053097345133,1,0.20601851851851852
18_1_bundgaard_2003_denmark,random 11,4,4,102,0.02189311010946555,0.1059190031152648,1,0.10119047619047619
18_1_bundgaard_2003_denmark,random 11,5,4,472,0.1013092938398798,0.490134994807892,0.7827529021558872,0.19865319865319866
18_1_bundgaard_2003_denmark,random 11,6,4,131,0.028117621807254776,0.1360332294911734,0.21724709784411278,0.055134680134680134
18_1_bundgaard_2003_denmark,random 11,7,4,258,0.05537669027688345,0.26791277258566976,1,0.1303030303030303
18_1_bundgaard_2003_denmark,random 11,8,5,76,0.0163125134148959,0.022209234365867914,1,0.05026455026455026
18_1_bundgaard_2003_denmark,random 11,9,5,432,0.0927237604636188,0.12624196376388078,0.3779527559055118,0.07792207792207792
18_1_bundgaard_2003_denmark,random 11,10,5,240,0.051513200257566,0.0701344243132671,0.2099737532808399,0.04329004329004329
18_1_bundgaard_2003_denmark,random 11,11,5,391,0.08392358875295128,0.11426066627703098,0.342082239720035,0.07052669552669552
18_1_bundgaard_2003_denmark,random 11,12,5,80,0.017171066752522002,0.023378141437755698,0.0699912510936133,0.01443001443001443
18_1_bundgaard_2003_denmark,random 11,13,5,715,0.1534664091006654,0.20894213909994155,0.38337801608579086,0.09027777777777778
18_1_bundgaard_2003_denmark,random 11,14,5,397,0.08521141875939042,0.11601402688486265,0.21286863270777479,0.05012626262626262
18_1_bundgaard_2003_denmark,random 11,15,5,618,0.13264649066323245,0.18059614260666276,0.33136729222520106,0.07803030303030303
18_1_bundgaard_2003_denmark,random 11,16,5,135,0.028976175144880875,0.03945061367621274,0.07238605898123325,0.017045454545454544
18_1_bundgaard_2003_denmark,random 11,17,5,338,0.07254775702940545,0.09877264757451783,1,0.07586980920314254
18_1_bundgaard_2003_denmark,random 12,1,2,48,0.010813246226627618,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 12,2,3,124,0.027934219418788014,0.5740740740740741,1,0.20875420875420875
18_1_bundgaard_2003_denmark,random 12,3,3,92,0.02072538860103627,0.42592592592592593,1,0.21296296296296297
18_1_bundgaard_2003_denmark,random 12,4,4,115,0.025906735751295335,0.12763596004439512,1,0.11408730158730158
18_1_bundgaard_2003_denmark,random 12,5,4,482,0.10858301419238567,0.5349611542730299,0.8100840336134454,0.20286195286195285
18_1_bundgaard_2003_denmark,random 12,6,4,113,0.025456183825185854,0.12541620421753608,0.1899159663865546,0.04755892255892256
18_1_bundgaard_2003_denmark,random 12,7,4,191,0.043027708943455735,0.21198668146503885,1,0.09646464646464646
18_1_bundgaard_2003_denmark,random 12,8,5,102,0.02297814823158369,0.031154551007941355,1,0.06746031746031746
18_1_bundgaard_2003_denmark,random 12,9,5,525,0.11826988060373958,0.16035430665852168,0.41600633914421553,0.0946969696969697
18_1_bundgaard_2003_denmark,random 12,10,5,280,0.06307726965532778,0.0855222968845449,0.2218700475435816,0.050505050505050504
18_1_bundgaard_2003_denmark,random 12,11,5,390,0.08785762559134941,0.11912034208918754,0.3090332805071315,0.07034632034632035
18_1_bundgaard_2003_denmark,random 12,12,5,67,0.015093489524667717,0.020464263897373245,0.05309033280507131,0.012085137085137086
18_1_bundgaard_2003_denmark,random 12,13,5,569,0.12818202297814824,0.17379352474037874,0.330046403712297,0.07184343434343435
18_1_bundgaard_2003_denmark,random 12,14,5,529,0.11917098445595854,0.16157605375687234,0.3068445475638051,0.06679292929292929
18_1_bundgaard_2003_denmark,random 12,15,5,542,0.1220995719756702,0.16554673182651192,0.314385150812065,0.06843434343434343
18_1_bundgaard_2003_denmark,random 12,16,5,84,0.01892318089659833,0.02565668906536347,0.048723897911832945,0.010606060606060607
18_1_bundgaard_2003_denmark,random 12,17,5,186,0.04190132912818202,0.056811240073304826,1,0.041750841750841754
18_1_bundgaard_2003_denmark,random 13,1,2,48,0.009584664536741214,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 13,2,3,130,0.025958466453674122,0.5829596412556054,1,0.21885521885521886
18_1_bundgaard_2003_denmark,random 13,3,3,93,0.0185702875399361,0.4170403587443946,1,0.2152777777777778
18_1_bundgaard_2003_denmark,random 13,4,4,118,0.02356230031948882,0.11991869918699187,1,0.11706349206349206
18_1_bundgaard_2003_denmark,random 13,5,4,506,0.10103833865814696,0.5142276422764228,0.8254486133768353,0.21296296296296297
18_1_bundgaard_2003_denmark,random 13,6,4,107,0.021365814696485623,0.10873983739837398,0.17455138662316477,0.04503367003367004
18_1_bundgaard_2003_denmark,random 13,7,4,253,0.05051916932907348,0.2571138211382114,1,0.12777777777777777
18_1_bundgaard_2003_denmark,random 13,8,5,105,0.020966453674121407,0.027977617905675458,1,0.06944444444444445
18_1_bundgaard_2003_denmark,random 13,9,5,557,0.1112220447284345,0.14841460165201173,0.42165026495079483,0.10046897546897547
18_1_bundgaard_2003_denmark,random 13,10,5,311,0.062100638977635784,0.08286703970157208,0.23542770628311885,0.056096681096681096
18_1_bundgaard_2003_denmark,random 13,11,5,399,0.07967252396166134,0.10631494804156674,0.3020439061317184,0.07196969696969698
18_1_bundgaard_2003_denmark,random 13,12,5,54,0.010782747603833865,0.014388489208633094,0.0408781226343679,0.00974025974025974
18_1_bundgaard_2003_denmark,random 13,13,5,905,0.18071086261980832,0.2411404209965361,0.4684265010351967,0.11426767676767677
18_1_bundgaard_2003_denmark,random 13,14,5,372,0.0742811501597444,0.0991207034372502,0.19254658385093168,0.04696969696969697
18_1_bundgaard_2003_denmark,random 13,15,5,567,0.1132188498402556,0.1510791366906475,0.29347826086956524,0.0715909090909091
18_1_bundgaard_2003_denmark,random 13,16,5,88,0.01757188498402556,0.02344790833999467,0.045548654244306416,0.011111111111111112
18_1_bundgaard_2003_denmark,random 13,17,5,395,0.07887380191693291,0.10524913402611244,1,0.08866442199775533
18_1_bundgaard_2003_denmark,random 14,1,2,48,0.01150803164708703,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 14,2,3,119,0.02853032845840326,0.5613207547169812,1,0.20033670033670034
18_1_bundgaard_2003_denmark,random 14,3,3,93,0.02229681131623112,0.4386792452830189,1,0.2152777777777778
18_1_bundgaard_2003_denmark,random 14,4,4,114,0.027331575161831694,0.13163972286374134,1,0.1130952380952381
18_1_bundgaard_2003_denmark,random 14,5,4,448,0.10740829537281228,0.5173210161662818,0.7901234567901234,0.18855218855218855
18_1_bundgaard_2003_denmark,random 14,6,4,119,0.02853032845840326,0.1374133949191686,0.20987654320987653,0.050084175084175085
18_1_bundgaard_2003_denmark,random 14,7,4,185,0.044353871973147926,0.21362586605080833,1,0.09343434343434344
18_1_bundgaard_2003_denmark,random 14,8,5,93,0.02229681131623112,0.030541871921182268,1,0.061507936507936505
18_1_bundgaard_2003_denmark,random 14,9,5,460,0.11028530328458404,0.1510673234811166,0.3868797308662742,0.08297258297258298
18_1_bundgaard_2003_denmark,random 14,10,5,272,0.06521217933349317,0.08932676518883416,0.2287636669470143,0.049062049062049064
18_1_bundgaard_2003_denmark,random 14,11,5,379,0.09086549988012467,0.12446633825944171,0.3187552565180824,0.06836219336219336
18_1_bundgaard_2003_denmark,random 14,12,5,78,0.018700551426516422,0.02561576354679803,0.0656013456686291,0.01406926406926407
18_1_bundgaard_2003_denmark,random 14,13,5,543,0.130184608007672,0.17832512315270935,0.3478539397821909,0.06856060606060606
18_1_bundgaard_2003_denmark,random 14,14,5,422,0.10117477823064014,0.1385878489326765,0.2703395259449071,0.053282828282828286
18_1_bundgaard_2003_denmark,random 14,15,5,495,0.118676576360585,0.1625615763546798,0.3171044202434337,0.0625
18_1_bundgaard_2003_denmark,random 14,16,5,101,0.024214816590745626,0.03316912972085386,0.0647021140294683,0.012752525252525253
18_1_bundgaard_2003_denmark,random 14,17,5,202,0.04842963318149125,0.06633825944170772,1,0.045342312008978675
18_1_bundgaard_2003_denmark,random 15,1,2,48,0.011031946678924385,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 15,2,3,128,0.029418524477131693,0.5953488372093023,1,0.21548821548821548
18_1_bundgaard_2003_denmark,random 15,3,3,87,0.01999540335555045,0.4046511627906977,1,0.2013888888888889
18_1_bundgaard_2003_denmark,random 15,4,4,97,0.02229372558032636,0.10972850678733032,1,0.09623015873015874
18_1_bundgaard_2003_denmark,random 15,5,4,459,0.10549299011721443,0.5192307692307693,0.8024475524475524,0.19318181818181818
18_1_bundgaard_2003_denmark,random 15,6,4,113,0.025971041139967822,0.12782805429864252,0.19755244755244755,0.04755892255892256
18_1_bundgaard_2003_denmark,random 15,7,4,215,0.04941392783268214,0.24321266968325791,1,0.10858585858585859
18_1_bundgaard_2003_denmark,random 15,8,5,72,0.016547920018386578,0.02247191011235955,1,0.047619047619047616
18_1_bundgaard_2003_denmark,random 15,9,5,421,0.09675936566306596,0.13139825218476903,0.3762287756925827,0.07593795093795094
18_1_bundgaard_2003_denmark,random 15,10,5,274,0.06297402895886003,0.08551810237203496,0.2448614834673816,0.049422799422799424
18_1_bundgaard_2003_denmark,random 15,11,5,364,0.08365892898184325,0.1136079900124844,0.32529043789097406,0.06565656565656566
18_1_bundgaard_2003_denmark,random 15,12,5,60,0.013789933348655482,0.018726591760299626,0.05361930294906166,0.010822510822510822
18_1_bundgaard_2003_denmark,random 15,13,5,643,0.14778211905309124,0.20068664169787764,0.3628668171557562,0.08118686868686868
18_1_bundgaard_2003_denmark,random 15,14,5,524,0.12043208457825787,0.16354556803995007,0.29571106094808125,0.06616161616161616
18_1_bundgaard_2003_denmark,random 15,15,5,510,0.11721443346357159,0.15917602996254682,0.2878103837471783,0.06439393939393939
18_1_bundgaard_2003_denmark,random 15,16,5,95,0.021834061135371178,0.02965043695380774,0.0536117381489842,0.011994949494949494
18_1_bundgaard_2003_denmark,random 15,17,5,241,0.05538956561709952,0.07521847690387017,1,0.05409652076318743
18_1_bundgaard_2003_denmark,random 16,1,2,48,0.011513552410650036,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 16,2,3,127,0.03046294075317822,0.6225490196078431,1,0.2138047138047138
18_1_bundgaard_2003_denmark,random 16,3,3,77,0.018469656992084433,0.37745098039215685,1,0.17824074074074073
18_1_bundgaard_2003_denmark,random 16,4,4,64,0.015351403214200048,0.07701564380264742,1,0.06349206349206349
18_1_bundgaard_2003_denmark,random 16,5,4,457,0.10961861357639721,0.5499398315282792,0.8400735294117647,0.19234006734006734
18_1_bundgaard_2003_denmark,random 16,6,4,87,0.02086831374430319,0.10469314079422383,0.15992647058823528,0.036616161616161616
18_1_bundgaard_2003_denmark,random 16,7,4,223,0.05349004557447829,0.2683513838748496,1,0.11262626262626263
18_1_bundgaard_2003_denmark,random 16,8,5,30,0.007195970256656272,0.009721322099805573,1,0.01984126984126984
18_1_bundgaard_2003_denmark,random 16,9,5,301,0.0721995682417846,0.09753726506804926,0.3031218529707956,0.054292929292929296
18_1_bundgaard_2003_denmark,random 16,10,5,396,0.09498680738786279,0.12832145171743356,0.3987915407854985,0.07142857142857142
18_1_bundgaard_2003_denmark,random 16,11,5,271,0.06500359798512832,0.08781594296824369,0.2729103726082578,0.04888167388167388
18_1_bundgaard_2003_denmark,random 16,12,5,25,0.005996641880546894,0.008101101749837978,0.025176233635448138,0.004509379509379509
18_1_bundgaard_2003_denmark,random 16,13,5,736,0.17654113696330054,0.23849643551523006,0.4134831460674157,0.09292929292929293
18_1_bundgaard_2003_denmark,random 16,14,5,488,0.11705444950827537,0.15813350615683733,0.27415730337078653,0.06161616161616162
18_1_bundgaard_2003_denmark,random 16,15,5,495,0.11873350923482849,0.16040181464679196,0.27808988764044945,0.0625
