Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
10_1_souza_2017_brazil_chaco,random 13,6,4,7,0.0010381135992881506,0.006065857885615251,0.01155115511551155,1.7749243755435706e-5
10_1_souza_2017_brazil_chaco,random 13,7,4,122,0.01809283701616491,0.10571923743500866,1,5.365184351252463e-4
10_1_souza_2017_brazil_chaco,random 13,8,5,1046,0.1551238321222008,0.1994280266920877,1,4.167812217347821e-4
10_1_souza_2017_brazil_chaco,random 13,9,5,1961,0.29082010974343764,0.3738798856053384,0.737218045112782,4.143603214810645e-4
10_1_souza_2017_brazil_chaco,random 13,10,5,633,0.09387512976419991,0.12068636796949475,0.23796992481203008,1.3375322972846194e-4
10_1_souza_2017_brazil_chaco,random 13,11,5,66,0.009787928221859706,0.012583412774070544,0.02481203007518797,1.3945834379270912e-5
10_1_souza_2017_brazil_chaco,random 13,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 13,13,5,930,0.1379208067625686,0.1773117254528122,0.6563161609033169,2.2107316998957866e-4
10_1_souza_2017_brazil_chaco,random 13,14,5,445,0.0659943645261753,0.08484270734032412,0.3140437544107269,1.0578232327458334e-4
10_1_souza_2017_brazil_chaco,random 13,15,5,42,0.006228681595728904,0.008007626310772164,0.029640084685956247,9.983949612432585e-6
10_1_souza_2017_brazil_chaco,random 13,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 13,17,5,122,0.01809283701616491,0.023260247855100096,1,6.922818517745113e-5
10_1_souza_2017_brazil_chaco,random 14,1,2,83,0.012948517940717628,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 14,2,3,97,0.015132605304212168,0.3716475095785441,1,0.004550145417018482
10_1_souza_2017_brazil_chaco,random 14,3,3,164,0.025585023400936036,0.6283524904214559,1,0.006861350514601288
10_1_souza_2017_brazil_chaco,random 14,4,4,385,0.06006240249609984,0.34591194968553457,1,0.0013422865590048253
10_1_souza_2017_brazil_chaco,random 14,5,4,572,0.08923556942277691,0.5139263252470799,0.9744463373083475,0.0014503667754441748
10_1_souza_2017_brazil_chaco,random 14,6,4,15,0.00234009360374415,0.013477088948787063,0.02555366269165247,3.803409376164794e-5
10_1_souza_2017_brazil_chaco,random 14,7,4,141,0.021996879875195007,0.12668463611859837,1,6.200745848578666e-4
10_1_souza_2017_brazil_chaco,random 14,8,5,795,0.12402496099843993,0.16050878255602666,1,3.1676966661486785e-4
10_1_souza_2017_brazil_chaco,random 14,9,5,1778,0.27737909516380654,0.358974358974359,0.7103475829005194,3.7569232615672246e-4
10_1_souza_2017_brazil_chaco,random 14,10,5,578,0.09017160686427457,0.11669695134262063,0.23092289252896525,1.2213170107906951e-4
10_1_souza_2017_brazil_chaco,random 14,11,5,145,0.02262090483619345,0.029275186755501715,0.05793048341989612,3.0638575530216394e-5
10_1_souza_2017_brazil_chaco,random 14,12,5,2,3.1201248049921997e-4,4.037956793862306e-4,7.990411506192569e-4,4.2260104179608826e-7
10_1_souza_2017_brazil_chaco,random 14,13,5,986,0.15382215288611545,0.19907126993741167,0.6851980542043086,2.3438510280615545e-4
10_1_souza_2017_brazil_chaco,random 14,14,5,363,0.056630265210608426,0.07328891580860085,0.2522585128561501,8.628985022173877e-5
10_1_souza_2017_brazil_chaco,random 14,15,5,88,0.013728549141965678,0.017767009892994144,0.061153578874218205,2.091875156890637e-5
10_1_souza_2017_brazil_chaco,random 14,16,5,2,3.1201248049921997e-4,4.037956793862306e-4,0.001389854065323141,4.7542617202059926e-7
10_1_souza_2017_brazil_chaco,random 14,17,5,216,0.033697347893915756,0.043609933373712904,1,1.2256793441253644e-4
10_1_souza_2017_brazil_chaco,random 15,1,2,83,0.009880952380952381,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 15,2,3,102,0.012142857142857143,0.36428571428571427,1,0.004784688995215311
10_1_souza_2017_brazil_chaco,random 15,3,3,178,0.02119047619047619,0.6357142857142857,1,0.007447075558530667
10_1_souza_2017_brazil_chaco,random 15,4,4,528,0.06285714285714286,0.3987915407854985,1,0.0018408501380637603
10_1_souza_2017_brazil_chaco,random 15,5,4,660,0.07857142857142857,0.4984894259818731,0.990990990990991,0.0016735001255125093
10_1_souza_2017_brazil_chaco,random 15,6,4,6,7.142857142857143e-4,0.004531722054380665,0.009009009009009009,1.5213637504659176e-5
10_1_souza_2017_brazil_chaco,random 15,7,4,130,0.015476190476190477,0.09818731117824774,1,5.716999718547707e-4
10_1_souza_2017_brazil_chaco,random 15,8,5,1421,0.16916666666666666,0.2116788321167883,1,5.66200875798399e-4
10_1_souza_2017_brazil_chaco,random 15,9,5,2552,0.3038095238095238,0.38015790257708926,0.7615637123246792,5.392389293318086e-4
10_1_souza_2017_brazil_chaco,random 15,10,5,749,0.08916666666666667,0.11157455683003129,0.22351536854670248,1.5826409015263503e-4
10_1_souza_2017_brazil_chaco,random 15,11,5,50,0.005952380952380952,0.007448234768359899,0.014920919128618322,1.0565026044902207e-5
10_1_souza_2017_brazil_chaco,random 15,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 15,13,5,1296,0.15428571428571428,0.19305824519588857,0.7232142857142857,3.080761594693483e-4
10_1_souza_2017_brazil_chaco,random 15,14,5,457,0.05440476190476191,0.06807686578280947,0.25502232142857145,1.0863488030670693e-4
10_1_souza_2017_brazil_chaco,random 15,15,5,38,0.004523809523809524,0.005660658423953523,0.021205357142857144,9.033097268391387e-6
10_1_souza_2017_brazil_chaco,random 15,16,5,1,1.1904761904761905e-4,1.4896469536719798e-4,5.580357142857143e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 15,17,5,149,0.017738095238095237,0.0221957396097125,1,8.454917697901818e-5
10_1_souza_2017_brazil_chaco,random 16,1,2,83,0.023068371317398556,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 16,2,3,90,0.02501389660922735,0.4072398190045249,1,0.004221784407542921
10_1_souza_2017_brazil_chaco,random 16,3,3,131,0.03640911617565314,0.5927601809954751,1,0.005480712911053468
10_1_souza_2017_brazil_chaco,random 16,4,4,212,0.05892162312395775,0.2908093278463649,1,7.391292221013583e-4
10_1_souza_2017_brazil_chaco,random 16,5,4,436,0.12117843246247915,0.598079561042524,0.990909090909091,0.0011055243253385667
10_1_souza_2017_brazil_chaco,random 16,6,4,4,0.0011117287381878821,0.0054869684499314125,0.00909090909090909,1.0142425003106117e-5
10_1_souza_2017_brazil_chaco,random 16,7,4,77,0.021400778210116732,0.1056241426611797,1,3.3862229102167183e-4
10_1_souza_2017_brazil_chaco,random 16,8,5,293,0.08143413007226237,0.11423001949317739,1,1.1674655637503935e-4
10_1_souza_2017_brazil_chaco,random 16,9,5,928,0.2579210672595887,0.3617933723196881,0.6586231369765791,1.9608688339338494e-4
10_1_souza_2017_brazil_chaco,random 16,10,5,451,0.1253474152306837,0.17582846003898636,0.32008516678495386,9.52965349250179e-5
10_1_souza_2017_brazil_chaco,random 16,11,5,30,0.008337965536409116,0.011695906432748537,0.021291696238467,6.339015626941323e-6
10_1_souza_2017_brazil_chaco,random 16,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 16,13,5,470,0.13062812673707616,0.18323586744639375,0.5773955773955773,1.1172515042484083e-4
10_1_souza_2017_brazil_chaco,random 16,14,5,328,0.09116175653140633,0.12787524366471734,0.40294840294840295,7.796989221137828e-5
10_1_souza_2017_brazil_chaco,random 16,15,5,16,0.0044469149527515284,0.0062378167641325534,0.019656019656019656,3.803409376164794e-6
10_1_souza_2017_brazil_chaco,random 16,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 16,17,5,49,0.013618677042801557,0.019103313840155945,1,2.780476289914021e-5
10_1_souza_2017_brazil_chaco,random 17,1,2,83,0.01596767987687572,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 17,2,3,93,0.01789149672951135,0.3705179282868526,1,0.004362510554461019
10_1_souza_2017_brazil_chaco,random 17,3,3,158,0.03039630627164294,0.6294820717131474,1,0.006610325495774412
10_1_souza_2017_brazil_chaco,random 17,4,4,369,0.07098884186225471,0.38080495356037153,1,0.0012865032214877416
10_1_souza_2017_brazil_chaco,random 17,5,4,508,0.09772989611388996,0.5242518059855521,0.9921875,0.001288087975394477
10_1_souza_2017_brazil_chaco,random 17,6,4,4,7.695267410542517e-4,0.0041279669762641896,0.0078125,1.0142425003106117e-5
10_1_souza_2017_brazil_chaco,random 17,7,4,88,0.016929588303193535,0.09081527347781218,1,3.869969040247678e-4
10_1_souza_2017_brazil_chaco,random 17,8,5,780,0.15005771450557906,0.20025673940949937,1,3.107928804523232e-4
10_1_souza_2017_brazil_chaco,random 17,9,5,1476,0.28395536744901884,0.37894736842105264,0.7116682738669238,3.118795688455131e-4
10_1_souza_2017_brazil_chaco,random 17,10,5,561,0.10792612543285879,0.14403080872913993,0.27049180327868855,1.1853959222380275e-4
10_1_souza_2017_brazil_chaco,random 17,11,5,37,0.007118122354751828,0.009499358151476251,0.017839922854387655,7.818119273227632e-6
10_1_souza_2017_brazil_chaco,random 17,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 17,13,5,528,0.10157752981916121,0.1355584082156611,0.5393258426966292,1.255125094134382e-4
10_1_souza_2017_brazil_chaco,random 17,14,5,433,0.08330126971912274,0.11116816431322207,0.44228804902962204,1.0292976624245974e-4
10_1_souza_2017_brazil_chaco,random 17,15,5,18,0.0034628703347441324,0.004621309370988447,0.018386108273748723,4.278835548185394e-6
10_1_souza_2017_brazil_chaco,random 17,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 17,17,5,62,0.0119276644863409,0.015917843388960205,1,3.5181536729524345e-5
10_1_souza_2017_brazil_chaco,random 18,1,2,83,0.013180879784024139,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 18,2,3,90,0.014292520247737018,0.34615384615384615,1,0.004221784407542921
10_1_souza_2017_brazil_chaco,random 18,3,3,170,0.026996982690169924,0.6538461538461539,1,0.007112375533428165
10_1_souza_2017_brazil_chaco,random 18,4,4,409,0.06495156423693822,0.3818860877684407,1,0.0014259615652804508
10_1_souza_2017_brazil_chaco,random 18,5,4,564,0.08956646021915197,0.5266106442577031,0.9912126537785588,0.0014300819254379625
10_1_souza_2017_brazil_chaco,random 18,6,4,5,7.940289026520565e-4,0.004668534080298786,0.008787346221441126,1.2678031253882647e-5
10_1_souza_2017_brazil_chaco,random 18,7,4,93,0.014768937589328252,0.08683473389355742,1,4.089853644807205e-4
10_1_souza_2017_brazil_chaco,random 18,8,5,780,0.12386850881372082,0.15973786606594306,1,3.107928804523232e-4
10_1_souza_2017_brazil_chaco,random 18,9,5,1997,0.3171351437192314,0.40896989555601065,0.7309663250366032,4.219671402333941e-4
10_1_souza_2017_brazil_chaco,random 18,10,5,674,0.10703509607749723,0.13802989965185336,0.246705710102489,1.4241655108528174e-4
10_1_souza_2017_brazil_chaco,random 18,11,5,60,0.009528346831824679,0.012287528158918698,0.021961932650073207,1.2678031253882647e-5
10_1_souza_2017_brazil_chaco,random 18,12,5,1,1.588057805304113e-4,2.0479213598197828e-4,3.6603221083455345e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 18,13,5,845,0.13419088454819755,0.17304935490477166,0.6586126266562744,2.0086755767870318e-4
10_1_souza_2017_brazil_chaco,random 18,14,5,437,0.06939812609178975,0.08949416342412451,0.34060795011691347,1.0388061858650094e-4
10_1_souza_2017_brazil_chaco,random 18,15,5,1,1.588057805304113e-4,2.0479213598197828e-4,7.79423226812159e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 18,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 18,17,5,88,0.013974908686676194,0.01802170796641409,1,4.993508439029262e-5
10_1_souza_2017_brazil_chaco,random 19,1,2,83,0.014330110497237569,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 19,2,3,83,0.014330110497237569,0.3360323886639676,1,0.0038934233980673608
10_1_souza_2017_brazil_chaco,random 19,3,3,164,0.028314917127071824,0.6639676113360324,1,0.006861350514601288
10_1_souza_2017_brazil_chaco,random 19,4,4,412,0.07113259668508287,0.40551181102362205,1,0.0014364209410649038
10_1_souza_2017_brazil_chaco,random 19,5,4,537,0.09271408839779005,0.5285433070866141,0.9926062846580407,0.0013616205566669964
10_1_souza_2017_brazil_chaco,random 19,6,4,4,6.906077348066298e-4,0.003937007874015748,0.0073937153419593345,1.0142425003106117e-5
10_1_souza_2017_brazil_chaco,random 19,7,4,63,0.01087707182320442,0.06200787401574803,1,2.7705460174500424e-4
10_1_souza_2017_brazil_chaco,random 19,8,5,877,0.1514157458563536,0.19725596041385515,1,3.494427643034454e-4
10_1_souza_2017_brazil_chaco,random 19,9,5,1800,0.31077348066298344,0.4048582995951417,0.7117437722419929,3.803409376164794e-4
10_1_souza_2017_brazil_chaco,random 19,10,5,687,0.11861187845303868,0.1545209176788124,0.27164887307236063,1.451634578569563e-4
10_1_souza_2017_brazil_chaco,random 19,11,5,42,0.007251381215469613,0.009446693657219974,0.0166073546856465,8.874621877717853e-6
10_1_souza_2017_brazil_chaco,random 19,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 19,13,5,559,0.09651243093922653,0.12573099415204678,0.5567729083665338,1.328816150797575e-4
10_1_souza_2017_brazil_chaco,random 19,14,5,430,0.0742403314917127,0.09671614934772829,0.42828685258964144,1.0221662698442884e-4
10_1_souza_2017_brazil_chaco,random 19,15,5,15,0.0025897790055248618,0.0033738191632928477,0.014940239043824702,3.5656962901544945e-6
10_1_souza_2017_brazil_chaco,random 19,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 19,17,5,36,0.006215469613259668,0.008097165991902834,1,2.042798906875607e-5
10_1_souza_2017_brazil_chaco,random 20,1,2,83,0.010459987397605544,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 20,2,3,105,0.013232514177693762,0.36713286713286714,1,0.004925415142133408
10_1_souza_2017_brazil_chaco,random 20,3,3,181,0.022810333963453056,0.6328671328671329,1,0.007572588067944105
10_1_souza_2017_brazil_chaco,random 20,4,4,469,0.059105229993698806,0.3602150537634409,1,0.0016351490809695143
10_1_souza_2017_brazil_chaco,random 20,5,4,658,0.08292375551354757,0.5053763440860215,0.9748148148148148,0.0016684289130109563
10_1_souza_2017_brazil_chaco,random 20,6,4,17,0.002142407057340895,0.013056835637480798,0.025185185185185185,4.3105306263201e-5
10_1_souza_2017_brazil_chaco,random 20,7,4,158,0.019911783238815376,0.12135176651305683,1,6.948353504081058e-4
10_1_souza_2017_brazil_chaco,random 20,8,5,973,0.12262129804662886,0.15533205619412516,1,3.8769419574373134e-4
10_1_souza_2017_brazil_chaco,random 20,9,5,2383,0.30031505986137363,0.3804278416347382,0.7223401030615338,5.035291413000391e-4
10_1_souza_2017_brazil_chaco,random 20,10,5,717,0.09035916824196598,0.11446360153256704,0.21733858745074264,1.5150247348389763e-4
10_1_souza_2017_brazil_chaco,random 20,11,5,194,0.024448645242596094,0.030970625798212005,0.05880569869657472,4.099230105422056e-5
10_1_souza_2017_brazil_chaco,random 20,12,5,5,6.30119722747322e-4,7.982120051085569e-4,0.001515610791148833,1.0565026044902206e-6
10_1_souza_2017_brazil_chaco,random 20,13,5,1196,0.15072463768115943,0.1909323116219668,0.6787741203178207,2.843048508683184e-4
10_1_souza_2017_brazil_chaco,random 20,14,5,474,0.059735349716446125,0.07567049808429119,0.2690124858115778,1.1267600276888202e-4
10_1_souza_2017_brazil_chaco,random 20,15,5,88,0.011090107120352867,0.0140485312899106,0.049943246311010214,2.091875156890637e-5
10_1_souza_2017_brazil_chaco,random 20,16,5,4,5.040957781978576e-4,6.385696040868455e-4,0.0022701475595913734,9.508523440411985e-7
10_1_souza_2017_brazil_chaco,random 20,17,5,230,0.028985507246376812,0.036717752234993614,1,1.3051215238371936e-4
10_1_souza_2017_brazil_chaco,random 21,1,2,83,0.025250988743535138,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 21,2,3,109,0.03316093702464253,0.5317073170731708,1,0.005113050004690872
10_1_souza_2017_brazil_chaco,random 21,3,3,96,0.029205962884088835,0.4682926829268293,1,0.0040164003012300225
10_1_souza_2017_brazil_chaco,random 21,4,4,80,0.024338302403407362,0.12048192771084337,1,2.789166875854182e-4
10_1_souza_2017_brazil_chaco,random 21,5,4,410,0.12473379981746273,0.6174698795180723,0.9832134292565947,0.001039598562818377
10_1_souza_2017_brazil_chaco,random 21,6,4,7,0.0021296014602981443,0.010542168674698794,0.016786570743405275,1.7749243755435706e-5
10_1_souza_2017_brazil_chaco,random 21,7,4,167,0.050806206267112866,0.25150602409638556,1,7.344145792288207e-4
10_1_souza_2017_brazil_chaco,random 21,8,5,50,0.015211439002129602,0.021413276231263382,1,1.9922620541815588e-5
10_1_souza_2017_brazil_chaco,random 21,9,5,415,0.1262549437176757,0.1777301927194861,0.51875,8.768971617268831e-5
10_1_souza_2017_brazil_chaco,random 21,10,5,359,0.10921813203529054,0.1537473233404711,0.44875,7.585688700239784e-5
10_1_souza_2017_brazil_chaco,random 21,11,5,26,0.007909948281107393,0.01113490364025696,0.0325,5.493813543349147e-6
10_1_souza_2017_brazil_chaco,random 21,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 21,13,5,791,0.2406449650136903,0.33875802997858673,0.633306645316253,1.88031051034147e-4
10_1_souza_2017_brazil_chaco,random 21,14,5,399,0.12138728323699421,0.1708779443254818,0.31945556445156126,9.484752131810955e-5
10_1_souza_2017_brazil_chaco,random 21,15,5,58,0.017645269242470337,0.024839400428265525,0.04643714971977582,1.3787358988597379e-5
10_1_souza_2017_brazil_chaco,random 21,16,5,1,3.04228780042592e-4,4.2826552462526765e-4,8.006405124099279e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 21,17,5,236,0.07179799209005172,0.10107066381156317,1,1.3391681722851203e-4
10_1_souza_2017_brazil_chaco,random 22,1,2,83,0.011683558558558559,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 22,2,3,94,0.013231981981981982,0.3418181818181818,1,0.004409419270100384
10_1_souza_2017_brazil_chaco,random 22,3,3,181,0.025478603603603604,0.6581818181818182,1,0.007572588067944105
10_1_souza_2017_brazil_chaco,random 22,4,4,612,0.08614864864864864,0.4975609756097561,1,0.0021337126600284497
10_1_souza_2017_brazil_chaco,random 22,5,4,514,0.0723536036036036,0.41788617886178864,0.9809160305343512,0.0013033016128991362
10_1_souza_2017_brazil_chaco,random 22,6,4,10,0.0014076576576576576,0.008130081300813009,0.019083969465648856,2.5356062507765293e-5
10_1_souza_2017_brazil_chaco,random 22,7,4,94,0.013231981981981982,0.07642276422764227,1,4.133830565719111e-4
10_1_souza_2017_brazil_chaco,random 22,8,5,1861,0.2619650900900901,0.3373821609862219,1,7.415199365663762e-4
10_1_souza_2017_brazil_chaco,random 22,9,5,1988,0.27984234234234234,0.3604060913705584,0.7669753086419753,4.200654355453117e-4
10_1_souza_2017_brazil_chaco,random 22,10,5,527,0.07418355855855856,0.09554024655547498,0.2033179012345679,1.1135537451326925e-4
10_1_souza_2017_brazil_chaco,random 22,11,5,76,0.010698198198198198,0.013778100072516316,0.029320987654320986,1.6058839588251354e-5
10_1_souza_2017_brazil_chaco,random 22,12,5,1,1.4076576576576576e-4,1.8129079042784627e-4,3.8580246913580245e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 22,13,5,608,0.08558558558558559,0.11022480058013052,0.6129032258064516,1.4452955629426219e-4
10_1_souza_2017_brazil_chaco,random 22,14,5,333,0.046875,0.06036983321247281,0.33568548387096775,7.915845764142977e-5
10_1_souza_2017_brazil_chaco,random 22,15,5,49,0.006897522522522522,0.008883248730964468,0.04939516129032258,1.1647941214504681e-5
10_1_souza_2017_brazil_chaco,random 22,16,5,2,2.8153153153153153e-4,3.6258158085569254e-4,0.0020161290322580645,4.7542617202059926e-7
