Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,8,5,35,0.1794871794871795,0.38461538461538464,1,0.006993006993006993
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,9,5,45,0.23076923076923078,0.4945054945054945,0.8653846153846154,0.007492507492507493
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,10,5,7,0.035897435897435895,0.07692307692307693,0.1346153846153846,0.0011655011655011655
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,14,5,4,0.020512820512820513,0.04395604395604396,1,0.0014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 13,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,1,2,17,0.15178571428571427,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,2,3,5,0.044642857142857144,0.2,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,3,3,20,0.17857142857142858,0.8,1,0.03663003663003663
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,4,4,15,0.13392857142857142,0.46875,1,0.007492507492507493
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,5,4,16,0.14285714285714285,0.5,1,0.009768009768009768
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,7,4,1,0.008928571428571428,0.03125,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,8,5,6,0.05357142857142857,0.15789473684210525,1,0.0011988011988011988
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,9,5,16,0.14285714285714285,0.42105263157894735,0.5925925925925926,0.002664002664002664
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,10,5,11,0.09821428571428571,0.2894736842105263,0.4074074074074074,0.0018315018315018315
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,13,5,3,0.026785714285714284,0.07894736842105263,0.6,0.001098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,14,5,2,0.017857142857142856,0.05263157894736842,0.4,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 14,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,1,2,17,0.21518987341772153,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,2,3,4,0.05063291139240506,0.19047619047619047,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,3,3,17,0.21518987341772153,0.8095238095238095,1,0.031135531135531136
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,4,4,11,0.13924050632911392,0.5,1,0.005494505494505495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,5,4,11,0.13924050632911392,0.5,1,0.006715506715506716
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,8,5,5,0.06329113924050633,0.2631578947368421,1,9.99000999000999e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,9,5,7,0.08860759493670886,0.3684210526315789,0.5384615384615384,0.0011655011655011655
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,10,5,6,0.0759493670886076,0.3157894736842105,0.46153846153846156,9.99000999000999e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,14,5,1,0.012658227848101266,0.05263157894736842,1,3.663003663003663e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 15,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 16,1,2,17,0.11038961038961038,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 16,2,3,6,0.03896103896103896,0.21428571428571427,1,0.02197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 16,3,3,22,0.14285714285714285,0.7857142857142857,1,0.040293040293040296
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 16,4,4,22,0.14285714285714285,0.5,1,0.01098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 16,5,4,20,0.12987012987012986,0.45454545454545453,1,0.01221001221001221
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 16,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 16,7,4,2,0.012987012987012988,0.045454545454545456,1,0.004395604395604396
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 16,8,5,15,0.09740259740259741,0.23076923076923078,1,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 16,9,5,24,0.15584415584415584,0.36923076923076925,0.6666666666666666,0.003996003996003996
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 16,10,5,12,0.07792207792207792,0.18461538461538463,0.3333333333333333,0.001998001998001998
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 16,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 16,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 16,13,5,10,0.06493506493506493,0.15384615384615385,0.7142857142857143,0.003663003663003663
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 16,14,5,4,0.025974025974025976,0.06153846153846154,0.2857142857142857,0.0014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 16,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 16,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 16,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 17,1,2,17,0.0576271186440678,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 17,2,3,5,0.01694915254237288,0.1388888888888889,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 17,3,3,31,0.10508474576271186,0.8611111111111112,1,0.056776556776556776
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 17,4,4,56,0.18983050847457628,0.6746987951807228,1,0.027972027972027972
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 17,5,4,26,0.08813559322033898,0.3132530120481928,1,0.015873015873015872
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 17,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 17,7,4,1,0.003389830508474576,0.012048192771084338,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 17,8,5,70,0.23728813559322035,0.44025157232704404,1,0.013986013986013986
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 17,9,5,63,0.2135593220338983,0.39622641509433965,0.8076923076923077,0.01048951048951049
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 17,10,5,15,0.05084745762711865,0.09433962264150944,0.19230769230769232,0.0024975024975024975
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 17,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 17,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 17,13,5,9,0.030508474576271188,0.05660377358490566,0.8181818181818182,0.0032967032967032967
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 17,14,5,2,0.006779661016949152,0.012578616352201259,0.18181818181818182,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 17,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 17,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 17,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 18,1,2,17,0.0794392523364486,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 18,2,3,4,0.018691588785046728,0.13333333333333333,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 18,3,3,26,0.12149532710280374,0.8666666666666667,1,0.047619047619047616
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 18,4,4,36,0.16822429906542055,0.6,1,0.017982017982017984
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 18,5,4,24,0.11214953271028037,0.4,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 18,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 18,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 18,8,5,35,0.16355140186915887,0.32710280373831774,1,0.006993006993006993
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 18,9,5,47,0.21962616822429906,0.4392523364485981,0.7014925373134329,0.007825507825507826
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 18,10,5,20,0.09345794392523364,0.18691588785046728,0.29850746268656714,0.00333000333000333
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 18,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 18,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 18,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 18,14,5,5,0.02336448598130841,0.04672897196261682,1,0.0018315018315018315
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 18,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 18,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 18,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 19,1,2,17,0.10759493670886076,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 19,2,3,4,0.02531645569620253,0.15384615384615385,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 19,3,3,22,0.13924050632911392,0.8461538461538461,1,0.040293040293040296
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 19,4,4,22,0.13924050632911392,0.5,1,0.01098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 19,5,4,22,0.13924050632911392,0.5,1,0.013431013431013432
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 19,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 19,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 19,8,5,15,0.0949367088607595,0.2112676056338028,1,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 19,9,5,33,0.2088607594936709,0.4647887323943662,0.6346153846153846,0.005494505494505495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 19,10,5,19,0.12025316455696203,0.2676056338028169,0.36538461538461536,0.0031635031635031635
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 19,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 19,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 19,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 19,14,5,4,0.02531645569620253,0.056338028169014086,1,0.0014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 19,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 19,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 19,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 20,1,2,17,0.06319702602230483,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 20,2,3,5,0.01858736059479554,0.1388888888888889,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 20,3,3,31,0.11524163568773234,0.8611111111111112,1,0.056776556776556776
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 20,4,4,56,0.20817843866171004,0.7272727272727273,1,0.027972027972027972
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 20,5,4,20,0.07434944237918216,0.2597402597402597,1,0.01221001221001221
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 20,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 20,7,4,1,0.0037174721189591076,0.012987012987012988,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 20,8,5,70,0.26022304832713755,0.5035971223021583,1,0.013986013986013986
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 20,9,5,42,0.15613382899628253,0.302158273381295,0.7241379310344828,0.006993006993006993
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 20,10,5,16,0.05947955390334572,0.11510791366906475,0.27586206896551724,0.002664002664002664
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 20,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 20,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 20,13,5,9,0.03345724907063197,0.06474820143884892,0.8181818181818182,0.0032967032967032967
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 20,14,5,2,0.007434944237918215,0.014388489208633094,0.18181818181818182,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 20,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 20,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 20,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 21,1,2,17,0.054140127388535034,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 21,2,3,5,0.01592356687898089,0.1388888888888889,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 21,3,3,31,0.09872611464968153,0.8611111111111112,1,0.056776556776556776
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 21,4,4,56,0.17834394904458598,0.6436781609195402,1,0.027972027972027972
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 21,5,4,30,0.09554140127388536,0.3448275862068966,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 21,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 21,7,4,1,0.0031847133757961785,0.011494252873563218,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 21,8,5,70,0.2229299363057325,0.40229885057471265,1,0.013986013986013986
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 21,9,5,84,0.267515923566879,0.4827586206896552,0.9230769230769231,0.013986013986013986
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 21,10,5,7,0.022292993630573247,0.040229885057471264,0.07692307692307693,0.0011655011655011655
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 21,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 21,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 21,13,5,8,0.025477707006369428,0.04597701149425287,0.6153846153846154,0.0029304029304029304
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 21,14,5,5,0.01592356687898089,0.028735632183908046,0.38461538461538464,0.0018315018315018315
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 21,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 21,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 21,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 22,1,2,17,0.12878787878787878,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 22,2,3,5,0.03787878787878788,0.2,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 22,3,3,20,0.15151515151515152,0.8,1,0.03663003663003663
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 22,4,4,15,0.11363636363636363,0.40540540540540543,1,0.007492507492507493
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 22,5,4,21,0.1590909090909091,0.5675675675675675,1,0.01282051282051282
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 22,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 22,7,4,1,0.007575757575757576,0.02702702702702703,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 22,8,5,6,0.045454545454545456,0.11320754716981132,1,0.0011988011988011988
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 22,9,5,21,0.1590909090909091,0.39622641509433965,0.5384615384615384,0.0034965034965034965
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 22,10,5,18,0.13636363636363635,0.33962264150943394,0.46153846153846156,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 22,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 22,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 22,13,5,5,0.03787878787878788,0.09433962264150944,0.625,0.0018315018315018315
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 22,14,5,3,0.022727272727272728,0.05660377358490566,0.375,0.001098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 22,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 22,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 22,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 23,1,2,17,0.08629441624365482,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 23,2,3,5,0.025380710659898477,0.15625,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 23,3,3,27,0.13705583756345177,0.84375,1,0.04945054945054945
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 23,4,4,37,0.18781725888324874,0.6379310344827587,1,0.01848151848151848
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 23,5,4,20,0.10152284263959391,0.3448275862068966,1,0.01221001221001221
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 23,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 23,7,4,1,0.005076142131979695,0.017241379310344827,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 23,8,5,35,0.17766497461928935,0.3888888888888889,1,0.006993006993006993
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 23,9,5,34,0.17258883248730963,0.37777777777777777,0.7391304347826086,0.005661005661005661
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 23,10,5,12,0.06091370558375635,0.13333333333333333,0.2608695652173913,0.001998001998001998
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 23,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 23,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 23,13,5,8,0.04060913705583756,0.08888888888888889,0.8888888888888888,0.0029304029304029304
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 23,14,5,1,0.005076142131979695,0.011111111111111112,0.1111111111111111,3.663003663003663e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 23,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 23,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 23,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 24,1,2,17,0.11258278145695365,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 24,2,3,7,0.046357615894039736,0.2916666666666667,1,0.02564102564102564
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 24,3,3,17,0.11258278145695365,0.7083333333333334,1,0.031135531135531136
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 24,4,4,11,0.0728476821192053,0.2682926829268293,1,0.005494505494505495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 24,5,4,25,0.16556291390728478,0.6097560975609756,0.9615384615384616,0.015262515262515262
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 24,6,4,1,0.006622516556291391,0.024390243902439025,0.038461538461538464,6.105006105006105e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 24,7,4,4,0.026490066225165563,0.0975609756097561,1,0.008791208791208791
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 24,8,5,5,0.033112582781456956,0.07246376811594203,1,9.99000999000999e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 24,9,5,21,0.1390728476821192,0.30434782608695654,0.5121951219512195,0.0034965034965034965
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 24,10,5,17,0.11258278145695365,0.2463768115942029,0.4146341463414634,0.0028305028305028305
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 24,11,5,3,0.019867549668874173,0.043478260869565216,0.07317073170731707,4.995004995004995e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 24,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 24,13,5,20,0.13245033112582782,0.2898550724637681,0.9090909090909091,0.007326007326007326
