Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,9,5,969,0.2017909204498126,0.26432078559738137,0.5012933264355923,0.005210938130192789
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,10,5,750,0.15618492294877134,0.20458265139116202,0.38799793067770305,0.0040332338468984435
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,11,5,205,0.0426905456059975,0.05591925804691762,0.10605276771857217,0.0011024172514855744
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,12,5,9,0.001874219075385256,0.0024549918166939444,0.0046559751681324365,4.839880616278132e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,13,5,840,0.1749271137026239,0.22913256955810146,0.5878236529041287,0.007297050775311645
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,14,5,416,0.08663057059558517,0.11347517730496454,0.29111266620014,0.003613777526821005
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,15,5,166,0.03456892961266139,0.045280960174577195,0.11616515045486354,0.0014420362246449203
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,16,5,7,0.0014577259475218659,0.0019094380796508457,0.00489853044086774,6.080875646093037e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 11,17,5,111,0.02311536859641816,0.030278232405891982,1,0.003535594839942666
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,1,2,59,0.0111404833836858,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,2,3,95,0.017938066465256797,0.45023696682464454,1,0.039337474120082816
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,3,3,116,0.02190332326283988,0.5497630331753555,1,0.030566534914361003
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,4,4,155,0.02926737160120846,0.16720604099244876,1,0.005834744965179748
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,5,4,581,0.10970543806646525,0.6267529665587918,0.9431818181818182,0.021870882740447958
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,6,4,35,0.0066087613293051356,0.037756202804746494,0.056818181818181816,0.0013175230566534915
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,7,4,156,0.02945619335347432,0.16828478964401294,1,0.014906832298136646
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,8,5,149,0.028134441087613295,0.03635032934862162,1,0.001121776773950687
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,9,5,907,0.17126132930513596,0.22127348133691144,0.47239583333333335,0.004877524132182517
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,10,5,784,0.14803625377643503,0.19126616247865333,0.4083333333333333,0.004216073781291172
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,11,5,221,0.041729607250755286,0.05391558916808978,0.11510416666666666,0.0011884595735527413
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,12,5,8,0.0015105740181268882,0.0019516955354964625,0.004166666666666667,4.302116103358339e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,13,5,1191,0.2248867069486405,0.29055867284703585,0.6609322974472808,0.010346175563566868
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,14,5,377,0.0711858006042296,0.0919736521102708,0.20921198668146504,0.0032749858836815357
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,15,5,220,0.04154078549848943,0.05367162722615272,0.1220865704772475,0.0019111323459149545
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,16,5,14,0.0026435045317220545,0.0034154671871188093,0.00776914539400666,1.2161751292186074e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 12,17,5,228,0.04305135951661632,0.055623322761649184,1,0.007262302914476828
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,1,2,59,0.010877581120943954,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,2,3,89,0.016408554572271385,0.39555555555555555,1,0.036853002070393374
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,3,3,136,0.025073746312684365,0.6044444444444445,1,0.035836627140974964
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,4,4,229,0.04221976401179941,0.23439099283520984,1,0.008620365142104272
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,5,4,578,0.10656342182890856,0.5916069600818833,0.9367909238249594,0.0217579521927348
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,6,4,39,0.007190265486725664,0.03991811668372569,0.06320907617504051,0.0014680971202710334
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,7,4,131,0.024151917404129794,0.13408393039918118,1,0.012517916865742953
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,8,5,273,0.05033185840707965,0.06557770838337737,1,0.0020553359683794467
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,9,5,1082,0.19948377581120944,0.2599087196733125,0.498158379373849,0.005818612029792154
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,10,5,817,0.15062684365781712,0.19625270237809272,0.3761510128913444,0.004393536070554704
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,11,5,265,0.04885693215339233,0.06365601729521979,0.1220073664825046,0.00142507595923745
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,12,5,8,0.0014749262536873156,0.0019216910881575786,0.003683241252302026,4.302116103358339e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,13,5,976,0.17994100294985252,0.2344463127552246,0.6276527331189711,0.008478478043695436
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,14,5,358,0.06600294985250738,0.08599567619505165,0.2302250803858521,0.0031099335447161533
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,15,5,204,0.03761061946902655,0.049003122748018255,0.1311897106109325,0.0017721409025756852
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,16,5,17,0.0031342182890855457,0.004083593562334855,0.010932475884244373,1.4767840854797376e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 13,17,5,163,0.030051622418879056,0.03915445592121067,1,0.005191909539735627
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,1,2,59,0.012492060131272496,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,2,3,83,0.017573576116874868,0.3878504672897196,1,0.03436853002070393
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,3,3,131,0.02773660808807961,0.6121495327102804,1,0.034519104084321475
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,4,4,199,0.042134236713953,0.23032407407407407,1,0.007491059664972708
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,5,4,516,0.10925259369045098,0.5972222222222222,0.9364791288566243,0.0194240542066629
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,6,4,35,0.007410544145670125,0.04050925925925926,0.06352087114337568,0.0013175230566534915
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,7,4,114,0.024137200931611265,0.13194444444444445,1,0.01089345437171524
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,8,5,213,0.04509845437222105,0.05939765755716676,1,0.001603613777526821
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,9,5,943,0.1996612322676265,0.2629670942554378,0.49841437632135305,0.005071119356833642
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,10,5,714,0.15117510057167055,0.19910764082543222,0.3773784355179704,0.0038396386222473177
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,11,5,223,0.047215752699555365,0.06218627997769102,0.1178646934460888,0.001199214863811137
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,12,5,12,0.0025407579928011857,0.0033463469046291134,0.006342494714587738,6.45317415503751e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,13,5,852,0.1803938174888842,0.23759063022866703,0.6362957430918595,0.007401294357816097
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,14,5,333,0.0705060343002329,0.0928611266034579,0.24869305451829724,0.002892759414498545
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,15,5,147,0.031124285411814525,0.040992749581706636,0.10978342046303212,0.001276983885679538
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,16,5,7,0.0014821088291340249,0.0019520356943669827,0.005227781926811053,6.080875646093037e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 14,17,5,142,0.030065636248147364,0.03959843837144451,1,0.004523013218665392
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,1,2,59,0.00893939393939394,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,2,3,112,0.01696969696969697,0.4765957446808511,1,0.0463768115942029
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,3,3,123,0.018636363636363635,0.5234042553191489,1,0.03241106719367589
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,4,4,178,0.02696969696969697,0.16196542311191992,1,0.006700545830980614
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,5,4,638,0.09666666666666666,0.5805277525022748,0.9593984962406015,0.02401656314699793
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,6,4,27,0.004090909090909091,0.02456778889899909,0.0406015037593985,0.0010163749294184077
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,7,4,256,0.03878787878787879,0.2329390354868062,1,0.024462494027711418
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,8,5,189,0.028636363636363637,0.03629729210677934,1,0.0014229249011857706
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,9,5,1064,0.16121212121212122,0.20434031111964662,0.5127710843373494,0.005721814417466591
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,10,5,832,0.12606060606060607,0.15978490493566352,0.4009638554216867,0.004474200747492673
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,11,5,177,0.026818181818181817,0.033992702131745725,0.08530120481927711,9.518431878680326e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,12,5,2,3.0303030303030303e-4,3.840983291722681e-4,9.638554216867469e-4,1.0755290258395848e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,13,5,1813,0.2746969696969697,0.34818513539466106,0.7470127729707458,0.01574946792338097
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,14,5,387,0.05863636363636364,0.07432302669483387,0.15945611866501855,0.003361855535768579
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,15,5,221,0.033484848484848485,0.04244286537353562,0.09105892047795633,0.0019198193111236589
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,16,5,6,9.090909090909091e-4,0.0011522949875168043,0.002472187886279357,5.212179125222604e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 15,17,5,516,0.07818181818181819,0.09909736892644518,1,0.01643573817486861
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,1,2,59,0.011548248189469564,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,2,3,98,0.019181835975729106,0.46226415094339623,1,0.04057971014492753
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,3,3,114,0.022313564298297124,0.5377358490566038,1,0.030039525691699605
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,4,4,144,0.028185554903112156,0.15894039735099338,1,0.005420666290231507
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,5,4,571,0.11176355451164612,0.630242825607064,0.9422442244224423,0.021494447581404102
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,6,4,35,0.006850655705617537,0.03863134657836645,0.057755775577557754,0.0013175230566534915
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,7,4,156,0.030534351145038167,0.17218543046357615,1,0.014906832298136646
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,8,5,126,0.024662360540223135,0.03204476093591048,1,9.486166007905138e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,9,5,882,0.17263652378156194,0.22431332655137334,0.4862183020948181,0.0047430830039525695
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,10,5,731,0.1430808377373263,0.18591047812817904,0.40297684674751927,0.0039310585894436825
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,11,5,197,0.038559404971618715,0.05010172939979654,0.10859977949283352,0.0010593960904519912
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,12,5,4,7.829320806420043e-4,0.001017293997965412,0.002205071664829107,2.1510580516791697e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,13,5,1130,0.2211783127813662,0.2873855544252289,0.630228667038483,0.009816270685835904
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,14,5,440,0.08612252887062047,0.11190233977619532,0.24539877300613497,0.003822264691829909
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,15,5,207,0.040516735173223725,0.05264496439471007,0.1154489682097044,0.0017982017982017982
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,16,5,16,0.0031317283225680173,0.004069175991861648,0.008923591745677636,1.3899144333926941e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 16,17,5,199,0.03895087101193971,0.050610376398779244,1,0.0063385889472846
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,1,2,59,0.011339611762444744,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,2,3,97,0.01864309052469729,0.44907407407407407,1,0.0401656314699793
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,3,3,119,0.022871420334422448,0.5509259259259259,1,0.03135704874835309
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,4,4,160,0.03075148952527388,0.1733477789815818,1,0.006022962544701675
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,5,4,575,0.11051316548145301,0.6229685807150596,0.9364820846905537,0.021645021645021644
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,6,4,39,0.007495675571785508,0.04225352112676056,0.06351791530944625,0.0014680971202710334
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,7,4,149,0.0286373246204113,0.16143011917659805,1,0.014237935977066412
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,8,5,147,0.028252931001345377,0.03670411985018727,1,0.0011067193675889327
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,9,5,948,0.18220257543724774,0.23670411985018727,0.4955567171981181,0.005098007582479632
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,10,5,741,0.14241783586392465,0.1850187265917603,0.3873497124934658,0.003984835040735662
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,11,5,211,0.04055352681145493,0.05268414481897628,0.11029796131730267,0.001134683122260762
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,12,5,13,0.0024985585239285027,0.0032459425717852684,0.006795608991113434,6.990938667957302e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,13,5,1152,0.22141072458197195,0.2876404494382023,0.6519524617996605,0.010007383920427399
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,14,5,389,0.07476455890832212,0.09712858926342073,0.22014714204867006,0.003379229466185988
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,15,5,211,0.04055352681145493,0.05268414481897628,0.11941143180531975,0.0018329496590366156
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,16,5,15,0.0028829521429944265,0.003745318352059925,0.008488964346349746,1.303044781305651e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 17,17,5,178,0.03421103209686719,0.044444444444444446,1,0.0056696926262143656
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,1,2,59,0.01257995735607676,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,2,3,89,0.018976545842217484,0.4362745098039216,1,0.036853002070393374
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,3,3,115,0.024520255863539446,0.5637254901960784,1,0.030303030303030304
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,4,4,155,0.03304904051172708,0.18321513002364065,1,0.005834744965179748
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,5,4,542,0.11556503198294243,0.640661938534279,0.9492119089316988,0.020402785620176923
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,6,4,29,0.0061833688699360345,0.034278959810874705,0.050788091068301226,0.0010916619612271786
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,7,4,120,0.0255863539445629,0.14184397163120568,1,0.011466794075489728
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,8,5,163,0.03475479744136461,0.04551801172856744,1,0.0012271786184829662
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,9,5,878,0.18720682302771854,0.24518290980173135,0.49132624510352546,0.004721572423435777
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,10,5,716,0.15266524520255864,0.19994414967886065,0.40067151650811417,0.003850393912505714
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,11,5,188,0.040085287846481875,0.05249930187098576,0.10520425293788473,0.0010109972842892098
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,12,5,5,0.0010660980810234541,0.0013962580284836638,0.0027979854504756574,2.6888225645989623e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,13,5,940,0.20042643923240938,0.2624965093549288,0.6229290921139827,0.008165747296182078
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,14,5,388,0.08272921108742004,0.10834962301033231,0.2571239231278993,0.0033705425009772838
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,15,5,174,0.03710021321961621,0.0485897793912315,0.11530815109343936,0.001511531946314555
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,16,5,7,0.0014925373134328358,0.001954761239877129,0.004638833664678595,6.080875646093037e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 18,17,5,122,0.02601279317697228,0.034068695895001395,1,0.003885969103360408
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 19,1,2,59,0.009369541051294268,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 19,2,3,78,0.012386850881372083,0.33766233766233766,1,0.03229813664596273
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 19,3,3,153,0.02429728442115293,0.6623376623376623,1,0.04031620553359684
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 19,4,4,368,0.05844052723519136,0.3391705069124424,1,0.013852813852813853
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 19,5,4,585,0.09290138161029061,0.5391705069124424,0.9285714285714286,0.0220214568040655
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 19,6,4,45,0.007146260123868509,0.041474654377880185,0.07142857142857142,0.0016939582156973462
