Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,43,Plant,3,2,26,3,3_4_Non-bee-Hymenoptera_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,43,Plant,4,3,27,4,3_4_Non-bee-Hymenoptera_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,43,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,3_4_Non-bee-Hymenoptera_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,43,Pollinator,Bee,2,29,Bee,3_4_Non-bee-Hymenoptera_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,43,Pollinator,Coleoptera,2,29,Coleoptera,3_4_Non-bee-Hymenoptera_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,44,Plant,3,2,26,3,3_4_Birds_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,44,Plant,4,3,27,4,3_4_Birds_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,44,Pollinator,Birds,1,28,Birds,3_4_Birds_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,44,Pollinator,Bee,2,29,Bee,3_4_Birds_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,44,Pollinator,Coleoptera,2,29,Coleoptera,3_4_Birds_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,45,Plant,3,2,26,3,3_4_Lepidoptera_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,45,Plant,4,3,27,4,3_4_Lepidoptera_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,45,Pollinator,Lepidoptera,1,28,Lepidoptera,3_4_Lepidoptera_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,45,Pollinator,Bee,2,29,Bee,3_4_Lepidoptera_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,45,Pollinator,Coleoptera,2,29,Coleoptera,3_4_Lepidoptera_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,46,Plant,3,2,26,3,3_4_Lizards_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,46,Plant,4,3,27,4,3_4_Lizards_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,46,Pollinator,Lizards,1,28,Lizards,3_4_Lizards_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,46,Pollinator,Bee,2,29,Bee,3_4_Lizards_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,46,Pollinator,Coleoptera,2,29,Coleoptera,3_4_Lizards_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,47,Plant,3,2,26,3,3_4_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,47,Plant,4,3,27,4,3_4_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,47,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,3_4_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,47,Pollinator,Coleoptera,2,29,Coleoptera,3_4_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,47,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,48,Plant,3,2,26,3,3_4_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,48,Plant,4,3,27,4,3_4_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,48,Pollinator,Birds,1,28,Birds,3_4_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,48,Pollinator,Coleoptera,2,29,Coleoptera,3_4_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,48,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,49,Plant,3,2,26,3,3_4_Lepidoptera_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,49,Plant,4,3,27,4,3_4_Lepidoptera_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,49,Pollinator,Lepidoptera,1,28,Lepidoptera,3_4_Lepidoptera_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,49,Pollinator,Coleoptera,2,29,Coleoptera,3_4_Lepidoptera_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,49,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Lepidoptera_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,50,Plant,3,2,26,3,3_4_Lizards_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,50,Plant,4,3,27,4,3_4_Lizards_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,50,Pollinator,Lizards,1,28,Lizards,3_4_Lizards_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,50,Pollinator,Coleoptera,2,29,Coleoptera,3_4_Lizards_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,50,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Lizards_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,51,Plant,3,2,26,3,3_4_Lepidoptera_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,51,Plant,4,3,27,4,3_4_Lepidoptera_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,51,Pollinator,Lepidoptera,1,28,Lepidoptera,3_4_Lepidoptera_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,51,Pollinator,Bee,2,29,Bee,3_4_Lepidoptera_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,51,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Lepidoptera_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,52,Plant,3,2,26,3,3_4_Lizards_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,52,Plant,4,3,27,4,3_4_Lizards_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,52,Pollinator,Lizards,1,28,Lizards,3_4_Lizards_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,52,Pollinator,Bee,2,29,Bee,3_4_Lizards_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,52,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Lizards_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,53,Plant,3,2,26,3,3_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,53,Plant,4,3,27,4,3_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,53,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,3_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,53,Pollinator,Bee,2,29,Bee,3_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,53,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,54,Plant,3,2,26,3,3_4_Birds_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,54,Plant,4,3,27,4,3_4_Birds_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,54,Pollinator,Birds,1,28,Birds,3_4_Birds_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,54,Pollinator,Bee,2,29,Bee,3_4_Birds_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,11,5,54,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Birds_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,1,Plant,2,3,30,2,2_3_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,1,Plant,3,3,30,3,2_3_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,1,Pollinator,Bee,2,31,Bee,2_3_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,1,Pollinator,Coleoptera,2,31,Coleoptera,2_3_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,1,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,2,Plant,2,3,30,2,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,2,Plant,4,3,30,4,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,2,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,2,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,2,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,3,Plant,2,3,30,2,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,3,Plant,4,3,30,4,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,3,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,3,Pollinator,Lizards,2,31,Lizards,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,3,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,4,Plant,2,3,30,2,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,4,Plant,4,3,30,4,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,4,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,4,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,4,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,5,Plant,2,3,30,2,2_4_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,5,Plant,4,3,30,4,2_4_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,5,Pollinator,Birds,2,31,Birds,2_4_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,5,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,5,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,6,Plant,2,3,30,2,2_4_Bee_Birds_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,6,Plant,4,3,30,4,2_4_Bee_Birds_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,6,Pollinator,Bee,2,31,Bee,2_4_Bee_Birds_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,6,Pollinator,Birds,2,31,Birds,2_4_Bee_Birds_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,6,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Birds_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,7,Plant,2,3,30,2,2_4_Bee_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,7,Plant,4,3,30,4,2_4_Bee_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,7,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,7,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,7,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,8,Plant,2,3,30,2,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,8,Plant,4,3,30,4,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,8,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,8,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,8,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,9,Plant,2,3,30,2,2_4_Birds_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,9,Plant,4,3,30,4,2_4_Birds_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,9,Pollinator,Birds,2,31,Birds,2_4_Birds_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,9,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Birds_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,9,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Birds_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,10,Plant,2,3,30,2,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,10,Plant,4,3,30,4,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,10,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,10,Pollinator,Lizards,2,31,Lizards,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,10,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,11,Plant,2,3,30,2,2_4_Birds_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,11,Plant,4,3,30,4,2_4_Birds_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,11,Pollinator,Birds,2,31,Birds,2_4_Birds_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,11,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Birds_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,11,Pollinator,Lizards,2,31,Lizards,2_4_Birds_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,12,Plant,2,3,30,2,2_4_Bee_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,12,Plant,4,3,30,4,2_4_Bee_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,12,Pollinator,Bee,2,31,Bee,2_4_Bee_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,12,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,12,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,13,Plant,2,3,30,2,2_4_Bee_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,13,Plant,4,3,30,4,2_4_Bee_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,13,Pollinator,Bee,2,31,Bee,2_4_Bee_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,13,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,13,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,14,Plant,2,3,30,2,2_4_Bee_Birds_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,14,Plant,4,3,30,4,2_4_Bee_Birds_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,14,Pollinator,Bee,2,31,Bee,2_4_Bee_Birds_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,14,Pollinator,Birds,2,31,Birds,2_4_Bee_Birds_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,14,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Birds_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,15,Plant,2,3,30,2,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,15,Plant,4,3,30,4,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,15,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,15,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,15,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,16,Plant,2,3,30,2,2_4_Bee_Birds_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,16,Plant,4,3,30,4,2_4_Bee_Birds_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,16,Pollinator,Bee,2,31,Bee,2_4_Bee_Birds_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,16,Pollinator,Birds,2,31,Birds,2_4_Bee_Birds_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,16,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Birds_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,17,Plant,2,3,30,2,2_4_Bee_Birds_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,17,Plant,4,3,30,4,2_4_Bee_Birds_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,17,Pollinator,Bee,2,31,Bee,2_4_Bee_Birds_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,17,Pollinator,Birds,2,31,Birds,2_4_Bee_Birds_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,17,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Birds_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,18,Plant,2,3,30,2,2_4_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,18,Plant,4,3,30,4,2_4_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,18,Pollinator,Birds,2,31,Birds,2_4_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,18,Pollinator,Lizards,2,31,Lizards,2_4_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,18,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,19,Plant,2,3,30,2,2_4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,19,Plant,4,3,30,4,2_4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,19,Pollinator,Birds,2,31,Birds,2_4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,19,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,19,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,20,Plant,2,3,30,2,2_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,20,Plant,4,3,30,4,2_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,20,Pollinator,Lizards,2,31,Lizards,2_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,20,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,20,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,21,Plant,2,3,30,2,2_4_Birds_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,21,Plant,4,3,30,4,2_4_Birds_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,21,Pollinator,Birds,2,31,Birds,2_4_Birds_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,21,Pollinator,Lizards,2,31,Lizards,2_4_Birds_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,21,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Birds_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,22,Plant,3,3,30,3,3_4_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,22,Plant,4,3,30,4,3_4_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,22,Pollinator,Bee,2,31,Bee,3_4_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,22,Pollinator,Coleoptera,2,31,Coleoptera,3_4_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,12,5,22,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,13,5,1,Plant,3,1,32,3,3_4_2_Syrphids_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,13,5,1,Plant,4,1,32,4,3_4_2_Syrphids_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,13,5,1,Plant,2,2,33,2,3_4_2_Syrphids_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,13,5,1,Pollinator,Syrphids,1,34,Syrphids,3_4_2_Syrphids_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,13,5,1,Pollinator,Bee,3,35,Bee,3_4_2_Syrphids_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,13,5,2,Plant,2,1,32,2,2_3_4_Lepidoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,13,5,2,Plant,3,1,32,3,2_3_4_Lepidoptera_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,13,5,2,Plant,4,2,33,4,2_3_4_Lepidoptera_Bee
