Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,33,Plant,4,2,26,4,4_2_Birds_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,33,Plant,2,3,27,2,4_2_Birds_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,33,Pollinator,Birds,1,28,Birds,4_2_Birds_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,33,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_2_Birds_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,33,Pollinator,Syrphids,2,29,Syrphids,4_2_Birds_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,34,Plant,4,2,26,4,4_2_Birds_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,34,Plant,2,3,27,2,4_2_Birds_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,34,Pollinator,Birds,1,28,Birds,4_2_Birds_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,34,Pollinator,Lizards,2,29,Lizards,4_2_Birds_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,34,Pollinator,Syrphids,2,29,Syrphids,4_2_Birds_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,35,Plant,1,2,26,1,1_2_Syrphids_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,35,Plant,2,3,27,2,1_2_Syrphids_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,35,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,35,Pollinator,Birds,2,29,Birds,1_2_Syrphids_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,35,Pollinator,Lizards,2,29,Lizards,1_2_Syrphids_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,36,Plant,1,2,26,1,1_2_Syrphids_Bee_Birds
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,36,Plant,2,3,27,2,1_2_Syrphids_Bee_Birds
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,36,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Bee_Birds
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,36,Pollinator,Bee,2,29,Bee,1_2_Syrphids_Bee_Birds
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,36,Pollinator,Birds,2,29,Birds,1_2_Syrphids_Bee_Birds
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,37,Plant,1,2,26,1,1_2_Syrphids_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,37,Plant,2,3,27,2,1_2_Syrphids_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,37,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,37,Pollinator,Birds,2,29,Birds,1_2_Syrphids_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,37,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_2_Syrphids_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,38,Plant,1,2,26,1,1_2_Syrphids_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,38,Plant,2,3,27,2,1_2_Syrphids_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,38,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,38,Pollinator,Birds,2,29,Birds,1_2_Syrphids_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,38,Pollinator,Coleoptera,2,29,Coleoptera,1_2_Syrphids_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,39,Plant,1,2,26,1,1_2_Syrphids_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,39,Plant,2,3,27,2,1_2_Syrphids_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,39,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,39,Pollinator,Birds,2,29,Birds,1_2_Syrphids_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,39,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_2_Syrphids_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,40,Plant,1,2,26,1,1_2_Syrphids_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,40,Plant,2,3,27,2,1_2_Syrphids_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,40,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,40,Pollinator,Coleoptera,2,29,Coleoptera,1_2_Syrphids_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,40,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_2_Syrphids_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,41,Plant,1,2,26,1,1_2_Syrphids_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,41,Plant,2,3,27,2,1_2_Syrphids_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,41,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,41,Pollinator,Coleoptera,2,29,Coleoptera,1_2_Syrphids_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,41,Pollinator,Lizards,2,29,Lizards,1_2_Syrphids_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,42,Plant,1,2,26,1,1_2_Syrphids_Bee_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,42,Plant,2,3,27,2,1_2_Syrphids_Bee_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,42,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Bee_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,42,Pollinator,Bee,2,29,Bee,1_2_Syrphids_Bee_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,42,Pollinator,Coleoptera,2,29,Coleoptera,1_2_Syrphids_Bee_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,43,Plant,1,2,26,1,1_2_Syrphids_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,43,Plant,2,3,27,2,1_2_Syrphids_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,43,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,43,Pollinator,Coleoptera,2,29,Coleoptera,1_2_Syrphids_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,43,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_2_Syrphids_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,44,Plant,1,2,26,1,1_2_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,44,Plant,2,3,27,2,1_2_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,44,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,44,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_2_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,44,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_2_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,45,Plant,1,2,26,1,1_2_Syrphids_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,45,Plant,2,3,27,2,1_2_Syrphids_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,45,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,45,Pollinator,Lizards,2,29,Lizards,1_2_Syrphids_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,45,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_2_Syrphids_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,46,Plant,1,2,26,1,1_2_Syrphids_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,46,Plant,2,3,27,2,1_2_Syrphids_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,46,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,46,Pollinator,Bee,2,29,Bee,1_2_Syrphids_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,46,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_2_Syrphids_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,47,Plant,1,2,26,1,1_2_Syrphids_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,47,Plant,2,3,27,2,1_2_Syrphids_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,47,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,47,Pollinator,Bee,2,29,Bee,1_2_Syrphids_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,47,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_2_Syrphids_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,48,Plant,1,2,26,1,1_2_Syrphids_Bee_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,48,Plant,2,3,27,2,1_2_Syrphids_Bee_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,48,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Bee_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,48,Pollinator,Bee,2,29,Bee,1_2_Syrphids_Bee_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,48,Pollinator,Lizards,2,29,Lizards,1_2_Syrphids_Bee_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,49,Plant,1,2,26,1,1_2_Syrphids_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,49,Plant,2,3,27,2,1_2_Syrphids_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,49,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,49,Pollinator,Lizards,2,29,Lizards,1_2_Syrphids_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,49,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_2_Syrphids_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,50,Plant,3,2,26,3,3_2_Coleoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,50,Plant,2,3,27,2,3_2_Coleoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,50,Pollinator,Coleoptera,1,28,Coleoptera,3_2_Coleoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,50,Pollinator,Bee,2,29,Bee,3_2_Coleoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,50,Pollinator,Syrphids,2,29,Syrphids,3_2_Coleoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,51,Plant,3,2,26,3,3_2_Lizards_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,51,Plant,2,3,27,2,3_2_Lizards_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,51,Pollinator,Lizards,1,28,Lizards,3_2_Lizards_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,51,Pollinator,Bee,2,29,Bee,3_2_Lizards_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,51,Pollinator,Syrphids,2,29,Syrphids,3_2_Lizards_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,52,Plant,3,2,26,3,3_2_Birds_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,52,Plant,2,3,27,2,3_2_Birds_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,52,Pollinator,Birds,1,28,Birds,3_2_Birds_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,52,Pollinator,Bee,2,29,Bee,3_2_Birds_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,52,Pollinator,Syrphids,2,29,Syrphids,3_2_Birds_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,53,Plant,3,2,26,3,3_2_Birds_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,53,Plant,2,3,27,2,3_2_Birds_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,53,Pollinator,Birds,1,28,Birds,3_2_Birds_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,53,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_2_Birds_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,53,Pollinator,Syrphids,2,29,Syrphids,3_2_Birds_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,54,Plant,3,2,26,3,3_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,54,Plant,2,3,27,2,3_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,54,Pollinator,Coleoptera,1,28,Coleoptera,3_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,54,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,54,Pollinator,Syrphids,2,29,Syrphids,3_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,55,Plant,3,2,26,3,3_2_Lizards_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,55,Plant,2,3,27,2,3_2_Lizards_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,55,Pollinator,Lizards,1,28,Lizards,3_2_Lizards_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,55,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_2_Lizards_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,55,Pollinator,Syrphids,2,29,Syrphids,3_2_Lizards_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,56,Plant,3,2,26,3,3_2_Birds_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,56,Plant,2,3,27,2,3_2_Birds_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,56,Pollinator,Birds,1,28,Birds,3_2_Birds_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,56,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_2_Birds_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,56,Pollinator,Syrphids,2,29,Syrphids,3_2_Birds_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,57,Plant,3,2,26,3,3_2_Coleoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,57,Plant,2,3,27,2,3_2_Coleoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,57,Pollinator,Coleoptera,1,28,Coleoptera,3_2_Coleoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,57,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_2_Coleoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,57,Pollinator,Syrphids,2,29,Syrphids,3_2_Coleoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,58,Plant,3,2,26,3,3_2_Lizards_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,58,Plant,2,3,27,2,3_2_Lizards_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,58,Pollinator,Lizards,1,28,Lizards,3_2_Lizards_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,58,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_2_Lizards_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,58,Pollinator,Syrphids,2,29,Syrphids,3_2_Lizards_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,59,Plant,3,2,26,3,3_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,59,Plant,2,3,27,2,3_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,59,Pollinator,Birds,1,28,Birds,3_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,59,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,59,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,60,Plant,3,2,26,3,3_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,60,Plant,2,3,27,2,3_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,60,Pollinator,Coleoptera,1,28,Coleoptera,3_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,60,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,60,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,61,Plant,3,2,26,3,3_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,61,Plant,2,3,27,2,3_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,61,Pollinator,Lizards,1,28,Lizards,3_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,61,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,61,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,62,Plant,3,2,26,3,3_2_Lizards_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,62,Plant,2,3,27,2,3_2_Lizards_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,62,Pollinator,Lizards,1,28,Lizards,3_2_Lizards_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,62,Pollinator,Bee,2,29,Bee,3_2_Lizards_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,62,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_2_Lizards_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,63,Plant,3,2,26,3,3_2_Birds_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,63,Plant,2,3,27,2,3_2_Birds_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,63,Pollinator,Birds,1,28,Birds,3_2_Birds_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,63,Pollinator,Bee,2,29,Bee,3_2_Birds_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,63,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_2_Birds_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,64,Plant,3,2,26,3,3_2_Coleoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,64,Plant,2,3,27,2,3_2_Coleoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,64,Pollinator,Coleoptera,1,28,Coleoptera,3_2_Coleoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,64,Pollinator,Bee,2,29,Bee,3_2_Coleoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,64,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_2_Coleoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,65,Plant,3,2,26,3,3_2_Birds_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,65,Plant,2,3,27,2,3_2_Birds_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,65,Pollinator,Birds,1,28,Birds,3_2_Birds_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,65,Pollinator,Bee,2,29,Bee,3_2_Birds_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,65,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_2_Birds_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,66,Plant,3,2,26,3,3_2_Coleoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,66,Plant,2,3,27,2,3_2_Coleoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,66,Pollinator,Coleoptera,1,28,Coleoptera,3_2_Coleoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,66,Pollinator,Bee,2,29,Bee,3_2_Coleoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,66,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_2_Coleoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,67,Plant,3,2,26,3,3_2_Lizards_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,67,Plant,2,3,27,2,3_2_Lizards_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,67,Pollinator,Lizards,1,28,Lizards,3_2_Lizards_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,67,Pollinator,Bee,2,29,Bee,3_2_Lizards_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,67,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_2_Lizards_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,68,Plant,1,2,26,1,1_3_Syrphids_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,68,Plant,3,3,27,3,1_3_Syrphids_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,68,Pollinator,Syrphids,1,28,Syrphids,1_3_Syrphids_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,68,Pollinator,Bee,2,29,Bee,1_3_Syrphids_Bee_Non-syrphids-diptera
