Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
3_2_dupont_2009_denmark_ib,12,5,5,Plant,3,3,30,3,1_3_Bee_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,5,Pollinator,Bee,2,31,Bee,1_3_Bee_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,5,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_3_Bee_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,5,Pollinator,Syrphids,2,31,Syrphids,1_3_Bee_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,6,Plant,1,3,30,1,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,6,Plant,3,3,30,3,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,6,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,6,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,6,Pollinator,Syrphids,2,31,Syrphids,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,7,Plant,1,3,30,1,1_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,7,Plant,3,3,30,3,1_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,7,Pollinator,Coleoptera,2,31,Coleoptera,1_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,7,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,7,Pollinator,Syrphids,2,31,Syrphids,1_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,8,Plant,1,3,30,1,1_3_Bee_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,12,5,8,Plant,3,3,30,3,1_3_Bee_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,12,5,8,Pollinator,Bee,2,31,Bee,1_3_Bee_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,12,5,8,Pollinator,Coleoptera,2,31,Coleoptera,1_3_Bee_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,12,5,8,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_3_Bee_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,12,5,9,Plant,1,3,30,1,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,9,Plant,3,3,30,3,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,9,Pollinator,Bee,2,31,Bee,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,9,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,9,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,10,Plant,1,3,30,1,1_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,10,Plant,3,3,30,3,1_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,10,Pollinator,Coleoptera,2,31,Coleoptera,1_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,10,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,10,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,11,Plant,1,3,30,1,1_3_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,11,Plant,3,3,30,3,1_3_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,11,Pollinator,Coleoptera,2,31,Coleoptera,1_3_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,11,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_3_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,11,Pollinator,Syrphids,2,31,Syrphids,1_3_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,12,Plant,1,3,30,1,1_3_Bee_Coleoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,12,Plant,3,3,30,3,1_3_Bee_Coleoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,12,Pollinator,Bee,2,31,Bee,1_3_Bee_Coleoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,12,Pollinator,Coleoptera,2,31,Coleoptera,1_3_Bee_Coleoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,12,Pollinator,Syrphids,2,31,Syrphids,1_3_Bee_Coleoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,13,Plant,1,3,30,1,1_3_Bee_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,13,Plant,3,3,30,3,1_3_Bee_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,13,Pollinator,Bee,2,31,Bee,1_3_Bee_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,13,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_3_Bee_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,13,Pollinator,Syrphids,2,31,Syrphids,1_3_Bee_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,14,Plant,1,3,30,1,1_3_Bee_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,14,Plant,3,3,30,3,1_3_Bee_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,14,Pollinator,Bee,2,31,Bee,1_3_Bee_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,14,Pollinator,Coleoptera,2,31,Coleoptera,1_3_Bee_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,14,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_3_Bee_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,15,Plant,2,3,30,2,2_3_Bee_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,15,Plant,3,3,30,3,2_3_Bee_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,15,Pollinator,Bee,2,31,Bee,2_3_Bee_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,15,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Bee_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,15,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Bee_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,16,Plant,2,3,30,2,2_3_Bee_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,16,Plant,3,3,30,3,2_3_Bee_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,16,Pollinator,Bee,2,31,Bee,2_3_Bee_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,16,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Bee_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,16,Pollinator,Syrphids,2,31,Syrphids,2_3_Bee_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,17,Plant,2,3,30,2,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,12,5,17,Plant,3,3,30,3,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,12,5,17,Pollinator,Bee,2,31,Bee,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,12,5,17,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,12,5,17,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,12,5,18,Plant,2,3,30,2,2_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,18,Plant,3,3,30,3,2_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,18,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,18,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,18,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,19,Plant,2,3,30,2,2_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,19,Plant,3,3,30,3,2_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,19,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,19,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,19,Pollinator,Syrphids,2,31,Syrphids,2_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,20,Plant,2,3,30,2,2_3_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,20,Plant,3,3,30,3,2_3_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,20,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,20,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,20,Pollinator,Syrphids,2,31,Syrphids,2_3_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,21,Plant,2,3,30,2,2_3_Bee_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,21,Plant,3,3,30,3,2_3_Bee_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,21,Pollinator,Bee,2,31,Bee,2_3_Bee_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,21,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,21,Pollinator,Syrphids,2,31,Syrphids,2_3_Bee_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,22,Plant,2,3,30,2,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,22,Plant,3,3,30,3,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,22,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,22,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,22,Pollinator,Syrphids,2,31,Syrphids,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,23,Plant,2,3,30,2,2_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,23,Plant,3,3,30,3,2_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,23,Pollinator,Bee,2,31,Bee,2_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,23,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,23,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,12,5,24,Plant,2,3,30,2,2_3_Bee_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,24,Plant,3,3,30,3,2_3_Bee_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,24,Pollinator,Bee,2,31,Bee,2_3_Bee_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,24,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,12,5,24,Pollinator,Syrphids,2,31,Syrphids,2_3_Bee_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,13,5,1,Plant,2,1,32,2,2_4_1_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,1,Plant,4,1,32,4,2_4_1_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,1,Plant,1,2,33,1,2_4_1_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,1,Pollinator,Coleoptera,1,34,Coleoptera,2_4_1_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,1,Pollinator,Non-bee-Hymenoptera,3,35,Non-bee-Hymenoptera,2_4_1_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,2,Plant,2,1,32,2,2_4_3_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,2,Plant,4,1,32,4,2_4_3_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,2,Plant,3,2,33,3,2_4_3_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,2,Pollinator,Coleoptera,1,34,Coleoptera,2_4_3_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,2,Pollinator,Non-bee-Hymenoptera,3,35,Non-bee-Hymenoptera,2_4_3_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,3,Plant,1,1,32,1,1_4_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,3,Plant,4,1,32,4,1_4_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,3,Plant,3,2,33,3,1_4_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,3,Pollinator,Lepidoptera,1,34,Lepidoptera,1_4_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,3,Pollinator,Non-bee-Hymenoptera,3,35,Non-bee-Hymenoptera,1_4_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,4,Plant,1,1,32,1,1_4_2_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,4,Plant,4,1,32,4,1_4_2_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,4,Plant,2,2,33,2,1_4_2_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,4,Pollinator,Lepidoptera,1,34,Lepidoptera,1_4_2_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,4,Pollinator,Non-bee-Hymenoptera,3,35,Non-bee-Hymenoptera,1_4_2_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,13,5,5,Plant,1,1,32,1,1_4_3_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,5,Plant,4,1,32,4,1_4_3_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,5,Plant,3,2,33,3,1_4_3_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,5,Pollinator,Lepidoptera,1,34,Lepidoptera,1_4_3_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,5,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_4_3_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,6,Plant,1,1,32,1,1_4_2_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,6,Plant,4,1,32,4,1_4_2_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,6,Plant,2,2,33,2,1_4_2_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,6,Pollinator,Lepidoptera,1,34,Lepidoptera,1_4_2_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,6,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_4_2_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,7,Plant,2,1,32,2,2_4_3_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,7,Plant,4,1,32,4,2_4_3_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,7,Plant,3,2,33,3,2_4_3_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,7,Pollinator,Coleoptera,1,34,Coleoptera,2_4_3_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,7,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,2_4_3_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,8,Plant,2,1,32,2,2_4_1_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,8,Plant,4,1,32,4,2_4_1_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,8,Plant,1,2,33,1,2_4_1_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,8,Pollinator,Coleoptera,1,34,Coleoptera,2_4_1_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,13,5,8,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,2_4_1_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,14,5,1,Plant,1,1,36,1,1_2_3_Coleoptera_Lepidoptera
3_2_dupont_2009_denmark_ib,14,5,1,Plant,2,1,36,2,1_2_3_Coleoptera_Lepidoptera
3_2_dupont_2009_denmark_ib,14,5,1,Plant,3,2,37,3,1_2_3_Coleoptera_Lepidoptera
3_2_dupont_2009_denmark_ib,14,5,1,Pollinator,Coleoptera,2,38,Coleoptera,1_2_3_Coleoptera_Lepidoptera
3_2_dupont_2009_denmark_ib,14,5,1,Pollinator,Lepidoptera,2,38,Lepidoptera,1_2_3_Coleoptera_Lepidoptera
3_2_dupont_2009_denmark_ib,15,5,1,Plant,1,1,39,1,1_2_3_Lepidoptera_Bee
3_2_dupont_2009_denmark_ib,15,5,1,Plant,2,2,40,2,1_2_3_Lepidoptera_Bee
3_2_dupont_2009_denmark_ib,15,5,1,Plant,3,2,40,3,1_2_3_Lepidoptera_Bee
3_2_dupont_2009_denmark_ib,15,5,1,Pollinator,Lepidoptera,2,41,Lepidoptera,1_2_3_Lepidoptera_Bee
3_2_dupont_2009_denmark_ib,15,5,1,Pollinator,Bee,3,42,Bee,1_2_3_Lepidoptera_Bee
3_2_dupont_2009_denmark_ib,15,5,2,Plant,2,1,39,2,2_1_3_Coleoptera_Bee
3_2_dupont_2009_denmark_ib,15,5,2,Plant,1,2,40,1,2_1_3_Coleoptera_Bee
3_2_dupont_2009_denmark_ib,15,5,2,Plant,3,2,40,3,2_1_3_Coleoptera_Bee
3_2_dupont_2009_denmark_ib,15,5,2,Pollinator,Coleoptera,2,41,Coleoptera,2_1_3_Coleoptera_Bee
3_2_dupont_2009_denmark_ib,15,5,2,Pollinator,Bee,3,42,Bee,2_1_3_Coleoptera_Bee
3_2_dupont_2009_denmark_ib,15,5,3,Plant,4,1,39,4,4_2_3_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,3,Plant,2,2,40,2,4_2_3_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,3,Plant,3,2,40,3,4_2_3_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,3,Pollinator,Bee,2,41,Bee,4_2_3_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,3,Pollinator,Non-bee-Hymenoptera,3,42,Non-bee-Hymenoptera,4_2_3_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,4,Plant,4,1,39,4,4_2_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,4,Plant,2,2,40,2,4_2_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,4,Plant,3,2,40,3,4_2_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,4,Pollinator,Lepidoptera,2,41,Lepidoptera,4_2_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,4,Pollinator,Non-bee-Hymenoptera,3,42,Non-bee-Hymenoptera,4_2_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,5,Plant,4,1,39,4,4_2_3_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,5,Plant,2,2,40,2,4_2_3_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,5,Plant,3,2,40,3,4_2_3_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,5,Pollinator,Syrphids,2,41,Syrphids,4_2_3_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,5,Pollinator,Non-bee-Hymenoptera,3,42,Non-bee-Hymenoptera,4_2_3_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,6,Plant,4,1,39,4,4_1_2_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,6,Plant,1,2,40,1,4_1_2_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,6,Plant,2,2,40,2,4_1_2_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,6,Pollinator,Syrphids,2,41,Syrphids,4_1_2_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,6,Pollinator,Non-bee-Hymenoptera,3,42,Non-bee-Hymenoptera,4_1_2_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,7,Plant,4,1,39,4,4_1_2_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,7,Plant,1,2,40,1,4_1_2_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,7,Plant,2,2,40,2,4_1_2_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,7,Pollinator,Bee,2,41,Bee,4_1_2_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,7,Pollinator,Non-bee-Hymenoptera,3,42,Non-bee-Hymenoptera,4_1_2_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,8,Plant,4,1,39,4,4_1_3_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,8,Plant,1,2,40,1,4_1_3_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,8,Plant,3,2,40,3,4_1_3_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,8,Pollinator,Bee,2,41,Bee,4_1_3_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,8,Pollinator,Non-bee-Hymenoptera,3,42,Non-bee-Hymenoptera,4_1_3_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,9,Plant,4,1,39,4,4_1_3_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,9,Plant,1,2,40,1,4_1_3_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,9,Plant,3,2,40,3,4_1_3_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,9,Pollinator,Syrphids,2,41,Syrphids,4_1_3_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,9,Pollinator,Non-bee-Hymenoptera,3,42,Non-bee-Hymenoptera,4_1_3_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,10,Plant,4,1,39,4,4_1_3_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,10,Plant,1,2,40,1,4_1_3_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,10,Plant,3,2,40,3,4_1_3_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,10,Pollinator,Coleoptera,2,41,Coleoptera,4_1_3_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,15,5,10,Pollinator,Non-bee-Hymenoptera,3,42,Non-bee-Hymenoptera,4_1_3_Coleoptera_Non-bee-Hymenoptera
