Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,2,Pollinator,Syrphids,2,31,Syrphids,2_3_Birds_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,3,Plant,2,3,30,2,2_3_Bee_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,3,Plant,3,3,30,3,2_3_Bee_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,3,Pollinator,Bee,2,31,Bee,2_3_Bee_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,3,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,3,Pollinator,Syrphids,2,31,Syrphids,2_3_Bee_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,4,Plant,2,3,30,2,2_3_Bee_Birds_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,4,Plant,3,3,30,3,2_3_Bee_Birds_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,4,Pollinator,Bee,2,31,Bee,2_3_Bee_Birds_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,4,Pollinator,Birds,2,31,Birds,2_3_Bee_Birds_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,4,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Bee_Birds_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,5,Plant,2,3,30,2,2_4_Bee_Birds_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,5,Plant,4,3,30,4,2_4_Bee_Birds_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,5,Pollinator,Bee,2,31,Bee,2_4_Bee_Birds_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,5,Pollinator,Birds,2,31,Birds,2_4_Bee_Birds_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,5,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Birds_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,6,Plant,2,3,30,2,2_4_Birds_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,6,Plant,4,3,30,4,2_4_Birds_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,6,Pollinator,Birds,2,31,Birds,2_4_Birds_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,6,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Birds_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,6,Pollinator,Syrphids,2,31,Syrphids,2_4_Birds_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,7,Plant,2,3,30,2,2_4_Birds_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,7,Plant,4,3,30,4,2_4_Birds_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,7,Pollinator,Birds,2,31,Birds,2_4_Birds_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,7,Pollinator,Lizards,2,31,Lizards,2_4_Birds_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,7,Pollinator,Syrphids,2,31,Syrphids,2_4_Birds_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,8,Plant,2,3,30,2,2_4_Birds_Coleoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,8,Plant,4,3,30,4,2_4_Birds_Coleoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,8,Pollinator,Birds,2,31,Birds,2_4_Birds_Coleoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,8,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Birds_Coleoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,8,Pollinator,Syrphids,2,31,Syrphids,2_4_Birds_Coleoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,9,Plant,2,3,30,2,2_4_Bee_Birds_Coleoptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,9,Plant,4,3,30,4,2_4_Bee_Birds_Coleoptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,9,Pollinator,Bee,2,31,Bee,2_4_Bee_Birds_Coleoptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,9,Pollinator,Birds,2,31,Birds,2_4_Bee_Birds_Coleoptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,9,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Birds_Coleoptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,10,Plant,2,3,30,2,2_4_Bee_Birds_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,10,Plant,4,3,30,4,2_4_Bee_Birds_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,10,Pollinator,Bee,2,31,Bee,2_4_Bee_Birds_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,10,Pollinator,Birds,2,31,Birds,2_4_Bee_Birds_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,10,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Birds_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,11,Plant,2,3,30,2,2_4_Bee_Birds_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,11,Plant,4,3,30,4,2_4_Bee_Birds_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,11,Pollinator,Bee,2,31,Bee,2_4_Bee_Birds_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,11,Pollinator,Birds,2,31,Birds,2_4_Bee_Birds_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,11,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Birds_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,12,Plant,2,3,30,2,2_4_Birds_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,12,Plant,4,3,30,4,2_4_Birds_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,12,Pollinator,Birds,2,31,Birds,2_4_Birds_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,12,Pollinator,Lizards,2,31,Lizards,2_4_Birds_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,12,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Birds_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,13,Plant,2,3,30,2,2_4_Birds_Coleoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,13,Plant,4,3,30,4,2_4_Birds_Coleoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,13,Pollinator,Birds,2,31,Birds,2_4_Birds_Coleoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,13,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Birds_Coleoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,13,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Birds_Coleoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,14,Plant,2,3,30,2,2_4_Birds_Coleoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,14,Plant,4,3,30,4,2_4_Birds_Coleoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,14,Pollinator,Birds,2,31,Birds,2_4_Birds_Coleoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,14,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Birds_Coleoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,14,Pollinator,Lizards,2,31,Lizards,2_4_Birds_Coleoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,15,Plant,2,3,30,2,2_4_Lizards_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,15,Plant,4,3,30,4,2_4_Lizards_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,15,Pollinator,Lizards,2,31,Lizards,2_4_Lizards_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,15,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Lizards_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,15,Pollinator,Syrphids,2,31,Syrphids,2_4_Lizards_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,16,Plant,2,3,30,2,2_4_Bee_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,16,Plant,4,3,30,4,2_4_Bee_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,16,Pollinator,Bee,2,31,Bee,2_4_Bee_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,16,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,16,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,17,Plant,2,3,30,2,2_4_Coleoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,17,Plant,4,3,30,4,2_4_Coleoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,17,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,17,Pollinator,Lizards,2,31,Lizards,2_4_Coleoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,17,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Lizards_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,18,Plant,2,3,30,2,2_4_Bee_Coleoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,18,Plant,4,3,30,4,2_4_Bee_Coleoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,18,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,18,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,18,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Coleoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,19,Plant,2,3,30,2,2_4_Bee_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,19,Plant,4,3,30,4,2_4_Bee_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,19,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,19,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,19,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,20,Plant,2,3,30,2,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,20,Plant,4,3,30,4,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,20,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,20,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,20,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,21,Plant,2,3,30,2,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,21,Plant,4,3,30,4,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,21,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,21,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,21,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,22,Plant,2,3,30,2,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,22,Plant,4,3,30,4,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,22,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,22,Pollinator,Lizards,2,31,Lizards,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,22,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,23,Plant,2,3,30,2,2_4_Bee_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,23,Plant,4,3,30,4,2_4_Bee_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,23,Pollinator,Bee,2,31,Bee,2_4_Bee_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,23,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,23,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Lizards_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,24,Plant,2,3,30,2,2_4_Bee_Coleoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,24,Plant,4,3,30,4,2_4_Bee_Coleoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,24,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,24,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,24,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Coleoptera_Lizards
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,25,Plant,3,3,30,3,3_4_Bee_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,25,Plant,4,3,30,4,3_4_Bee_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,25,Pollinator,Bee,2,31,Bee,3_4_Bee_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,25,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Bee_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,25,Pollinator,Syrphids,2,31,Syrphids,3_4_Bee_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,26,Plant,3,3,30,3,3_4_Bee_Birds_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,26,Plant,4,3,30,4,3_4_Bee_Birds_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,26,Pollinator,Bee,2,31,Bee,3_4_Bee_Birds_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,26,Pollinator,Birds,2,31,Birds,3_4_Bee_Birds_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,26,Pollinator,Syrphids,2,31,Syrphids,3_4_Bee_Birds_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,27,Plant,3,3,30,3,3_4_Bee_Birds_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,27,Plant,4,3,30,4,3_4_Bee_Birds_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,27,Pollinator,Bee,2,31,Bee,3_4_Bee_Birds_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,27,Pollinator,Birds,2,31,Birds,3_4_Bee_Birds_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,27,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Bee_Birds_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,28,Plant,3,3,30,3,3_4_Birds_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,28,Plant,4,3,30,4,3_4_Birds_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,28,Pollinator,Birds,2,31,Birds,3_4_Birds_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,28,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Birds_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,12,5,28,Pollinator,Syrphids,2,31,Syrphids,3_4_Birds_Non-syrphids-diptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,1,Plant,3,1,32,3,3_4_2_Non-bee-Hymenoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,1,Plant,4,1,32,4,3_4_2_Non-bee-Hymenoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,1,Plant,2,2,33,2,3_4_2_Non-bee-Hymenoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,1,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,3_4_2_Non-bee-Hymenoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,1,Pollinator,Bee,3,35,Bee,3_4_2_Non-bee-Hymenoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,2,Plant,2,1,32,2,2_3_4_Lepidoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,2,Plant,3,1,32,3,2_3_4_Lepidoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,2,Plant,4,2,33,4,2_3_4_Lepidoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,2,Pollinator,Lepidoptera,1,34,Lepidoptera,2_3_4_Lepidoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,2,Pollinator,Bee,3,35,Bee,2_3_4_Lepidoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,3,Plant,2,1,32,2,2_3_4_Lepidoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,3,Plant,3,1,32,3,2_3_4_Lepidoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,3,Plant,4,2,33,4,2_3_4_Lepidoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,3,Pollinator,Lepidoptera,1,34,Lepidoptera,2_3_4_Lepidoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,3,Pollinator,Birds,3,35,Birds,2_3_4_Lepidoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,4,Plant,3,1,32,3,3_4_2_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,4,Plant,4,1,32,4,3_4_2_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,4,Plant,2,2,33,2,3_4_2_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,4,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,3_4_2_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,4,Pollinator,Birds,3,35,Birds,3_4_2_Non-bee-Hymenoptera_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,5,Plant,3,1,32,3,3_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,5,Plant,4,1,32,4,3_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,5,Plant,2,2,33,2,3_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,5,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,3_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,5,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,3_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,6,Plant,2,1,32,2,2_3_4_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,6,Plant,3,1,32,3,2_3_4_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,6,Plant,4,2,33,4,2_3_4_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,6,Pollinator,Lepidoptera,1,34,Lepidoptera,2_3_4_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,6,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,2_3_4_Lepidoptera_Non-syrphids-diptera
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,7,Plant,2,1,32,2,2_3_4_Lepidoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,7,Plant,3,1,32,3,2_3_4_Lepidoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,7,Plant,4,2,33,4,2_3_4_Lepidoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,7,Pollinator,Lepidoptera,1,34,Lepidoptera,2_3_4_Lepidoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,7,Pollinator,Syrphids,3,35,Syrphids,2_3_4_Lepidoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,8,Plant,3,1,32,3,3_4_2_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,8,Plant,4,1,32,4,3_4_2_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,8,Plant,2,2,33,2,3_4_2_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,8,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,3_4_2_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,13,5,8,Pollinator,Syrphids,3,35,Syrphids,3_4_2_Non-bee-Hymenoptera_Syrphids
11_5_kaiser-bunbury_2017_seychelles_rosebelle,15,5,1,Plant,3,1,39,3,3_2_4_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,15,5,1,Plant,2,2,40,2,3_2_4_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,15,5,1,Plant,4,2,40,4,3_2_4_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,15,5,1,Pollinator,Lizards,2,41,Lizards,3_2_4_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,15,5,1,Pollinator,Bee,3,42,Bee,3_2_4_Lizards_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,15,5,2,Plant,3,1,39,3,3_2_4_Coleoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,15,5,2,Plant,2,2,40,2,3_2_4_Coleoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,15,5,2,Plant,4,2,40,4,3_2_4_Coleoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,15,5,2,Pollinator,Coleoptera,2,41,Coleoptera,3_2_4_Coleoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,15,5,2,Pollinator,Bee,3,42,Bee,3_2_4_Coleoptera_Bee
11_5_kaiser-bunbury_2017_seychelles_rosebelle,15,5,3,Plant,3,1,39,3,3_2_4_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,15,5,3,Plant,2,2,40,2,3_2_4_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,15,5,3,Plant,4,2,40,4,3_2_4_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,15,5,3,Pollinator,Lizards,2,41,Lizards,3_2_4_Lizards_Birds
11_5_kaiser-bunbury_2017_seychelles_rosebelle,15,5,3,Pollinator,Birds,3,42,Birds,3_2_4_Lizards_Birds
