Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
14_1_kaiser-bunbury_2010_mauritius_control,8,5,63,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Coleoptera_Lepidoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,63,Pollinator,Other_insects,1,18,Other_insects,2_Coleoptera_Lepidoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,64,Plant,2,4,17,2,2_Coleoptera_Lizards_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,64,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Lizards_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,64,Pollinator,Lizards,1,18,Lizards,2_Coleoptera_Lizards_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,64,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Coleoptera_Lizards_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,64,Pollinator,Other_insects,1,18,Other_insects,2_Coleoptera_Lizards_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,65,Plant,2,4,17,2,2_Coleoptera_Lepidoptera_Lizards_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,65,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Lepidoptera_Lizards_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,65,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Coleoptera_Lepidoptera_Lizards_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,65,Pollinator,Lizards,1,18,Lizards,2_Coleoptera_Lepidoptera_Lizards_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,65,Pollinator,Other_insects,1,18,Other_insects,2_Coleoptera_Lepidoptera_Lizards_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,66,Plant,2,4,17,2,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,66,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,66,Pollinator,Lizards,1,18,Lizards,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,66,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,66,Pollinator,Other_insects,1,18,Other_insects,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,67,Plant,2,4,17,2,2_Lepidoptera_Lizards_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,67,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Lepidoptera_Lizards_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,67,Pollinator,Lizards,1,18,Lizards,2_Lepidoptera_Lizards_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,67,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Lepidoptera_Lizards_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,67,Pollinator,Other_insects,1,18,Other_insects,2_Lepidoptera_Lizards_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,68,Plant,2,4,17,2,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,68,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,68,Pollinator,Lizards,1,18,Lizards,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,68,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,68,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,69,Plant,2,4,17,2,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,69,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,69,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,69,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,69,Pollinator,Other_insects,1,18,Other_insects,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,70,Plant,2,4,17,2,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,70,Pollinator,Lizards,1,18,Lizards,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,70,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,70,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,70,Pollinator,Other_insects,1,18,Other_insects,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,8,5,71,Plant,3,4,17,3,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,71,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,71,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,71,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,71,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,72,Plant,3,4,17,3,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,72,Pollinator,Coleoptera,1,18,Coleoptera,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,72,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,72,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,72,Pollinator,Syrphids,1,18,Syrphids,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,73,Plant,3,4,17,3,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,73,Pollinator,Coleoptera,1,18,Coleoptera,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,73,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,73,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,73,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,74,Plant,3,4,17,3,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,74,Pollinator,Bee,1,18,Bee,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,74,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,74,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,74,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,75,Plant,3,4,17,3,3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,75,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,75,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,75,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,75,Pollinator,Syrphids,1,18,Syrphids,3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,76,Plant,3,4,17,3,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,76,Pollinator,Bee,1,18,Bee,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,76,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,76,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,76,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,77,Plant,3,4,17,3,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,77,Pollinator,Coleoptera,1,18,Coleoptera,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,77,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,77,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,77,Pollinator,Syrphids,1,18,Syrphids,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,78,Plant,3,4,17,3,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,78,Pollinator,Bee,1,18,Bee,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,78,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,78,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,78,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,79,Plant,3,4,17,3,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,79,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,79,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,79,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,79,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,80,Plant,3,4,17,3,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,80,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,80,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,80,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,80,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,81,Plant,3,4,17,3,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,81,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,81,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,81,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,81,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,82,Plant,3,4,17,3,3_Bee_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,82,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,82,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,82,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,82,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,83,Plant,3,4,17,3,3_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,83,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,83,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,83,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,83,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,8,5,84,Plant,3,4,17,3,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,84,Pollinator,Bee,1,18,Bee,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,84,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,84,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,84,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,85,Plant,3,4,17,3,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,85,Pollinator,Coleoptera,1,18,Coleoptera,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,85,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,85,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,85,Pollinator,Syrphids,1,18,Syrphids,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,86,Plant,4,4,17,4,4_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,86,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,86,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,86,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,86,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,87,Plant,4,4,17,4,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,87,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,87,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,87,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,87,Pollinator,Syrphids,1,18,Syrphids,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,88,Plant,4,4,17,4,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,88,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,88,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,88,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,88,Pollinator,Syrphids,1,18,Syrphids,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,89,Plant,4,4,17,4,4_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,89,Pollinator,Birds,1,18,Birds,4_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,89,Pollinator,Coleoptera,1,18,Coleoptera,4_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,89,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,89,Pollinator,Syrphids,1,18,Syrphids,4_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,90,Plant,4,4,17,4,4_Coleoptera_Non-bee-Hymenoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,90,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Non-bee-Hymenoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,90,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Coleoptera_Non-bee-Hymenoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,90,Pollinator,Other_insects,1,18,Other_insects,4_Coleoptera_Non-bee-Hymenoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,90,Pollinator,Syrphids,1,18,Syrphids,4_Coleoptera_Non-bee-Hymenoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,91,Plant,4,4,17,4,4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,91,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,91,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,91,Pollinator,Other_insects,1,18,Other_insects,4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,91,Pollinator,Syrphids,1,18,Syrphids,4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,92,Plant,4,4,17,4,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,92,Pollinator,Bee,1,18,Bee,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,92,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,92,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,92,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,93,Plant,4,4,17,4,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,93,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,93,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,93,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,93,Pollinator,Syrphids,1,18,Syrphids,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,94,Plant,4,4,17,4,4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,8,5,94,Pollinator,Birds,1,18,Birds,4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
