Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,55,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Birds_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,55,Pollinator,Lizards,1,18,Lizards,2_Birds_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,55,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Birds_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,56,Plant,2,4,17,2,2_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,56,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,56,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,56,Pollinator,Lizards,1,18,Lizards,2_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,56,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,57,Plant,2,4,17,2,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,57,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,57,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,57,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,57,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,58,Plant,2,4,17,2,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,58,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,58,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,58,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,58,Pollinator,Syrphids,1,18,Syrphids,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,59,Plant,2,4,17,2,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,59,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,59,Pollinator,Lizards,1,18,Lizards,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,59,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,59,Pollinator,Syrphids,1,18,Syrphids,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,60,Plant,2,4,17,2,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,60,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,60,Pollinator,Lizards,1,18,Lizards,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,60,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,60,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,61,Plant,2,4,17,2,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,61,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,61,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,61,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,61,Pollinator,Syrphids,1,18,Syrphids,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,62,Plant,2,4,17,2,2_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,62,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,62,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,62,Pollinator,Lizards,1,18,Lizards,2_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,62,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,63,Plant,2,4,17,2,2_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,63,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,63,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,63,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,63,Pollinator,Syrphids,1,18,Syrphids,2_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,64,Plant,2,4,17,2,2_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,64,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,64,Pollinator,Lizards,1,18,Lizards,2_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,64,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,64,Pollinator,Syrphids,1,18,Syrphids,2_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,65,Plant,2,4,17,2,2_Coleoptera_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,65,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,65,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Coleoptera_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,65,Pollinator,Lizards,1,18,Lizards,2_Coleoptera_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,65,Pollinator,Syrphids,1,18,Syrphids,2_Coleoptera_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,66,Plant,2,4,17,2,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,66,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,66,Pollinator,Lizards,1,18,Lizards,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,66,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,66,Pollinator,Syrphids,1,18,Syrphids,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,67,Plant,2,4,17,2,2_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,67,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,67,Pollinator,Lizards,1,18,Lizards,2_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,67,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,67,Pollinator,Syrphids,1,18,Syrphids,2_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,68,Plant,2,4,17,2,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,68,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,68,Pollinator,Lizards,1,18,Lizards,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,68,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,68,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,69,Plant,2,4,17,2,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,69,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,69,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,69,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,69,Pollinator,Syrphids,1,18,Syrphids,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,70,Plant,2,4,17,2,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,70,Pollinator,Lizards,1,18,Lizards,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,70,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,70,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,70,Pollinator,Syrphids,1,18,Syrphids,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,71,Plant,4,4,17,4,4_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,71,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,71,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,71,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,71,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,72,Plant,4,4,17,4,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,72,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,72,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,72,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,72,Pollinator,Syrphids,1,18,Syrphids,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,73,Plant,4,4,17,4,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,73,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,73,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,73,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,73,Pollinator,Syrphids,1,18,Syrphids,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,74,Plant,4,4,17,4,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,74,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,74,Pollinator,Lizards,1,18,Lizards,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,74,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,74,Pollinator,Syrphids,1,18,Syrphids,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,75,Plant,4,4,17,4,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,75,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,75,Pollinator,Lizards,1,18,Lizards,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,75,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,75,Pollinator,Syrphids,1,18,Syrphids,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,76,Plant,4,4,17,4,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,76,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,76,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,76,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,76,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,77,Plant,4,4,17,4,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,77,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,77,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,77,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,77,Pollinator,Syrphids,1,18,Syrphids,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,78,Plant,4,4,17,4,4_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,78,Pollinator,Bee,1,18,Bee,4_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,78,Pollinator,Lizards,1,18,Lizards,4_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,78,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,78,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,79,Plant,4,4,17,4,4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,79,Pollinator,Lizards,1,18,Lizards,4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,79,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,79,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,79,Pollinator,Syrphids,1,18,Syrphids,4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,80,Plant,4,4,17,4,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,80,Pollinator,Bee,1,18,Bee,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,80,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,80,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,80,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,81,Plant,4,4,17,4,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,81,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,81,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,81,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,81,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,82,Plant,4,4,17,4,4_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,82,Pollinator,Bee,1,18,Bee,4_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,82,Pollinator,Lizards,1,18,Lizards,4_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,82,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,82,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,83,Plant,4,4,17,4,4_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,83,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,83,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,83,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,83,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,84,Plant,4,4,17,4,4_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,84,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,84,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
