Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,25,Plant,4,3,27,4,2_4_Lepidoptera_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,25,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,25,Pollinator,Coleoptera,2,29,Coleoptera,2_4_Lepidoptera_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,25,Pollinator,Lizards,2,29,Lizards,2_4_Lepidoptera_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,26,Plant,2,2,26,2,2_4_Lepidoptera_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,26,Plant,4,3,27,4,2_4_Lepidoptera_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,26,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,26,Pollinator,Coleoptera,2,29,Coleoptera,2_4_Lepidoptera_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,26,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_4_Lepidoptera_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,27,Plant,2,2,26,2,2_4_Lepidoptera_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,27,Plant,4,3,27,4,2_4_Lepidoptera_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,27,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,27,Pollinator,Coleoptera,2,29,Coleoptera,2_4_Lepidoptera_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,27,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_4_Lepidoptera_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,28,Plant,2,2,26,2,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,28,Plant,4,3,27,4,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,28,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,28,Pollinator,Lizards,2,29,Lizards,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,28,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,29,Plant,2,2,26,2,2_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,29,Plant,4,3,27,4,2_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,29,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,29,Pollinator,Lizards,2,29,Lizards,2_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,29,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,30,Plant,2,2,26,2,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,30,Plant,4,3,27,4,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,30,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,30,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,11,5,30,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,1,Plant,2,3,30,2,2_4_Bee_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,1,Plant,4,3,30,4,2_4_Bee_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,1,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,1,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,1,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,2,Plant,2,3,30,2,2_4_Bee_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,2,Plant,4,3,30,4,2_4_Bee_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,2,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,2,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,2,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,3,Plant,2,3,30,2,2_4_Bee_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,3,Plant,4,3,30,4,2_4_Bee_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,3,Pollinator,Bee,2,31,Bee,2_4_Bee_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,3,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,3,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,4,Plant,2,3,30,2,2_4_Bee_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,4,Plant,4,3,30,4,2_4_Bee_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,4,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,4,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,4,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,5,Plant,2,3,30,2,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,5,Plant,4,3,30,4,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,5,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,5,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,5,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,6,Plant,2,3,30,2,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,6,Plant,4,3,30,4,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,6,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,6,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,6,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,7,Plant,2,3,30,2,2_4_Bee_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,7,Plant,4,3,30,4,2_4_Bee_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,7,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,7,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,7,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,8,Plant,2,3,30,2,2_4_Bee_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,8,Plant,4,3,30,4,2_4_Bee_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,8,Pollinator,Bee,2,31,Bee,2_4_Bee_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,8,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,8,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,9,Plant,2,3,30,2,2_4_Bee_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,9,Plant,4,3,30,4,2_4_Bee_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,9,Pollinator,Bee,2,31,Bee,2_4_Bee_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,9,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,9,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,10,Plant,2,3,30,2,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,10,Plant,4,3,30,4,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,10,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,10,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,10,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,11,Plant,2,3,30,2,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,11,Plant,4,3,30,4,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,11,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,11,Pollinator,Lizards,2,31,Lizards,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,11,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,12,Plant,2,3,30,2,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,12,Plant,4,3,30,4,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,12,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,12,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,12,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,13,Plant,2,3,30,2,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,13,Plant,4,3,30,4,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,13,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,13,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,13,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,14,Plant,2,3,30,2,2_4_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,14,Plant,4,3,30,4,2_4_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,14,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,14,Pollinator,Lizards,2,31,Lizards,2_4_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,14,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,15,Plant,2,3,30,2,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,15,Plant,4,3,30,4,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,15,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,15,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,15,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,16,Plant,2,3,30,2,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,16,Plant,4,3,30,4,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,16,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,16,Pollinator,Lizards,2,31,Lizards,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,16,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,17,Plant,2,3,30,2,2_4_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,17,Plant,4,3,30,4,2_4_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,17,Pollinator,Lizards,2,31,Lizards,2_4_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,17,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,17,Pollinator,Syrphids,2,31,Syrphids,2_4_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,18,Plant,2,3,30,2,2_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,18,Plant,4,3,30,4,2_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,18,Pollinator,Lizards,2,31,Lizards,2_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,18,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,18,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,19,Plant,2,3,30,2,2_4_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,19,Plant,4,3,30,4,2_4_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,19,Pollinator,Lizards,2,31,Lizards,2_4_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,19,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,19,Pollinator,Syrphids,2,31,Syrphids,2_4_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,20,Plant,2,3,30,2,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,20,Plant,4,3,30,4,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,20,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,20,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,12,5,20,Pollinator,Syrphids,2,31,Syrphids,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
