Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
1_5_bartomeus_spain_2008_miqop_1_2,12,5,4,Pollinator,Bee,2,31,Bee,1_3_Bee_Coleoptera_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,4,Pollinator,Coleoptera,2,31,Coleoptera,1_3_Bee_Coleoptera_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,4,Pollinator,Lepidoptera,2,31,Lepidoptera,1_3_Bee_Coleoptera_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,5,Plant,1,3,30,1,1_4_Bee_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,5,Plant,4,3,30,4,1_4_Bee_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,5,Pollinator,Bee,2,31,Bee,1_4_Bee_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,5,Pollinator,Coleoptera,2,31,Coleoptera,1_4_Bee_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,5,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_4_Bee_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,6,Plant,3,3,30,3,3_4_Bee_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,6,Plant,4,3,30,4,3_4_Bee_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,6,Pollinator,Bee,2,31,Bee,3_4_Bee_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,6,Pollinator,Coleoptera,2,31,Coleoptera,3_4_Bee_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,12,5,6,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Bee_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,1,Plant,4,1,32,4,4_5_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,1,Plant,5,1,32,5,4_5_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,1,Plant,3,2,33,3,4_5_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,1,Pollinator,Lepidoptera,1,34,Lepidoptera,4_5_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,1,Pollinator,Bee,3,35,Bee,4_5_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,2,Plant,4,1,32,4,4_5_1_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,2,Plant,5,1,32,5,4_5_1_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,2,Plant,1,2,33,1,4_5_1_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,2,Pollinator,Lepidoptera,1,34,Lepidoptera,4_5_1_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,2,Pollinator,Bee,3,35,Bee,4_5_1_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,3,Plant,4,1,32,4,4_5_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,3,Plant,5,1,32,5,4_5_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,3,Plant,1,2,33,1,4_5_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,3,Pollinator,Syrphids,1,34,Syrphids,4_5_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,3,Pollinator,Bee,3,35,Bee,4_5_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,4,Plant,1,1,32,1,1_5_2_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,4,Plant,5,1,32,5,1_5_2_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,4,Plant,2,2,33,2,1_5_2_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,4,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_5_2_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,4,Pollinator,Bee,3,35,Bee,1_5_2_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,5,Plant,1,1,32,1,1_5_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,5,Plant,5,1,32,5,1_5_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,5,Plant,4,2,33,4,1_5_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,5,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_5_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,5,Pollinator,Bee,3,35,Bee,1_5_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,6,Plant,2,1,32,2,2_5_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,6,Plant,5,1,32,5,2_5_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,6,Plant,4,2,33,4,2_5_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,6,Pollinator,Non-syrphids-diptera,1,34,Non-syrphids-diptera,2_5_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,6,Pollinator,Bee,3,35,Bee,2_5_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,7,Plant,2,1,32,2,2_5_1_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,7,Plant,5,1,32,5,2_5_1_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,7,Plant,1,2,33,1,2_5_1_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,7,Pollinator,Non-syrphids-diptera,1,34,Non-syrphids-diptera,2_5_1_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,7,Pollinator,Bee,3,35,Bee,2_5_1_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,8,Plant,2,1,32,2,2_5_1_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,8,Plant,5,1,32,5,2_5_1_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,8,Plant,1,2,33,1,2_5_1_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,8,Pollinator,Lepidoptera,1,34,Lepidoptera,2_5_1_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,8,Pollinator,Bee,3,35,Bee,2_5_1_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,9,Plant,2,1,32,2,2_5_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,9,Plant,5,1,32,5,2_5_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,9,Plant,1,2,33,1,2_5_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,9,Pollinator,Syrphids,1,34,Syrphids,2_5_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,9,Pollinator,Bee,3,35,Bee,2_5_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,10,Plant,2,1,32,2,2_5_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,10,Plant,5,1,32,5,2_5_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,10,Plant,3,2,33,3,2_5_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,10,Pollinator,Lepidoptera,1,34,Lepidoptera,2_5_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,10,Pollinator,Bee,3,35,Bee,2_5_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,11,Plant,2,1,32,2,2_5_3_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,11,Plant,5,1,32,5,2_5_3_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,11,Plant,3,2,33,3,2_5_3_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,11,Pollinator,Non-syrphids-diptera,1,34,Non-syrphids-diptera,2_5_3_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,11,Pollinator,Bee,3,35,Bee,2_5_3_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,12,Plant,3,1,32,3,3_5_2_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,12,Plant,5,1,32,5,3_5_2_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,12,Plant,2,2,33,2,3_5_2_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,12,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,3_5_2_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,12,Pollinator,Bee,3,35,Bee,3_5_2_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,13,Plant,3,1,32,3,3_5_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,13,Plant,5,1,32,5,3_5_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,13,Plant,4,2,33,4,3_5_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,13,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,3_5_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,13,Pollinator,Bee,3,35,Bee,3_5_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,14,Plant,3,1,32,3,3_5_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,14,Plant,5,1,32,5,3_5_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,14,Plant,1,2,33,1,3_5_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,14,Pollinator,Syrphids,1,34,Syrphids,3_5_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,14,Pollinator,Bee,3,35,Bee,3_5_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,15,Plant,1,1,32,1,1_3_2_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,15,Plant,3,1,32,3,1_3_2_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,15,Plant,2,2,33,2,1_3_2_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,15,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_3_2_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,15,Pollinator,Bee,3,35,Bee,1_3_2_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,16,Plant,1,1,32,1,1_3_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,16,Plant,3,1,32,3,1_3_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,16,Plant,4,2,33,4,1_3_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,16,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_3_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,16,Pollinator,Bee,3,35,Bee,1_3_4_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,17,Plant,2,1,32,2,2_3_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,17,Plant,3,1,32,3,2_3_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,17,Plant,1,2,33,1,2_3_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,17,Pollinator,Syrphids,1,34,Syrphids,2_3_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,17,Pollinator,Bee,3,35,Bee,2_3_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,18,Plant,2,1,32,2,2_4_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,18,Plant,4,1,32,4,2_4_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,18,Plant,3,2,33,3,2_4_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,18,Pollinator,Lepidoptera,1,34,Lepidoptera,2_4_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,18,Pollinator,Bee,3,35,Bee,2_4_3_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,19,Plant,2,1,32,2,2_4_1_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,19,Plant,4,1,32,4,2_4_1_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,19,Plant,1,2,33,1,2_4_1_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,19,Pollinator,Lepidoptera,1,34,Lepidoptera,2_4_1_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,19,Pollinator,Bee,3,35,Bee,2_4_1_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,20,Plant,2,1,32,2,2_4_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,20,Plant,4,1,32,4,2_4_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,20,Plant,1,2,33,1,2_4_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,20,Pollinator,Syrphids,1,34,Syrphids,2_4_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,20,Pollinator,Bee,3,35,Bee,2_4_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,21,Plant,3,1,32,3,3_4_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,21,Plant,4,1,32,4,3_4_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,21,Plant,1,2,33,1,3_4_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,21,Pollinator,Syrphids,1,34,Syrphids,3_4_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,21,Pollinator,Bee,3,35,Bee,3_4_1_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,13,5,22,Plant,1,1,32,1,1_3_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,22,Plant,3,1,32,3,1_3_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,22,Plant,4,2,33,4,1_3_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,22,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_3_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,22,Pollinator,Coleoptera,3,35,Coleoptera,1_3_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,23,Plant,3,1,32,3,3_4_1_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,23,Plant,4,1,32,4,3_4_1_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,23,Plant,1,2,33,1,3_4_1_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,23,Pollinator,Syrphids,1,34,Syrphids,3_4_1_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,23,Pollinator,Coleoptera,3,35,Coleoptera,3_4_1_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,24,Plant,3,1,32,3,3_5_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,24,Plant,5,1,32,5,3_5_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,24,Plant,4,2,33,4,3_5_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,24,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,3_5_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,24,Pollinator,Coleoptera,3,35,Coleoptera,3_5_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,25,Plant,3,1,32,3,3_5_1_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,25,Plant,5,1,32,5,3_5_1_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,25,Plant,1,2,33,1,3_5_1_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,25,Pollinator,Syrphids,1,34,Syrphids,3_5_1_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,25,Pollinator,Coleoptera,3,35,Coleoptera,3_5_1_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,26,Plant,4,1,32,4,4_5_1_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,26,Plant,5,1,32,5,4_5_1_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,26,Plant,1,2,33,1,4_5_1_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,26,Pollinator,Lepidoptera,1,34,Lepidoptera,4_5_1_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,26,Pollinator,Coleoptera,3,35,Coleoptera,4_5_1_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,27,Plant,4,1,32,4,4_5_1_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,27,Plant,5,1,32,5,4_5_1_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,27,Plant,1,2,33,1,4_5_1_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,27,Pollinator,Syrphids,1,34,Syrphids,4_5_1_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,27,Pollinator,Coleoptera,3,35,Coleoptera,4_5_1_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,28,Plant,4,1,32,4,4_5_3_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,28,Plant,5,1,32,5,4_5_3_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,28,Plant,3,2,33,3,4_5_3_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,28,Pollinator,Lepidoptera,1,34,Lepidoptera,4_5_3_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,28,Pollinator,Coleoptera,3,35,Coleoptera,4_5_3_Lepidoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,29,Plant,1,1,32,1,1_5_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,29,Plant,5,1,32,5,1_5_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,29,Plant,4,2,33,4,1_5_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,29,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_5_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,29,Pollinator,Coleoptera,3,35,Coleoptera,1_5_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,30,Plant,1,1,32,1,1_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,30,Plant,3,1,32,3,1_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,30,Plant,4,2,33,4,1_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,30,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,30,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,31,Plant,3,1,32,3,3_4_1_Syrphids_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,31,Plant,4,1,32,4,3_4_1_Syrphids_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,31,Plant,1,2,33,1,3_4_1_Syrphids_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,31,Pollinator,Syrphids,1,34,Syrphids,3_4_1_Syrphids_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,13,5,31,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,3_4_1_Syrphids_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,1,Plant,2,1,36,2,2_5_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,1,Plant,5,1,36,5,2_5_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,1,Plant,4,2,37,4,2_5_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,1,Pollinator,Coleoptera,2,38,Coleoptera,2_5_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,1,Pollinator,Non-bee-Hymenoptera,2,38,Non-bee-Hymenoptera,2_5_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,2,Plant,2,1,36,2,2_3_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,2,Plant,3,1,36,3,2_3_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,2,Plant,4,2,37,4,2_3_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,2,Pollinator,Coleoptera,2,38,Coleoptera,2_3_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,2,Pollinator,Non-bee-Hymenoptera,2,38,Non-bee-Hymenoptera,2_3_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,3,Plant,1,1,36,1,1_2_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,3,Plant,2,1,36,2,1_2_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,3,Plant,4,2,37,4,1_2_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,3,Pollinator,Coleoptera,2,38,Coleoptera,1_2_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,3,Pollinator,Non-bee-Hymenoptera,2,38,Non-bee-Hymenoptera,1_2_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,4,Plant,2,1,36,2,2_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,4,Plant,3,1,36,3,2_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,4,Plant,4,2,37,4,2_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,4,Pollinator,Non-bee-Hymenoptera,2,38,Non-bee-Hymenoptera,2_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,4,Pollinator,Non-syrphids-diptera,2,38,Non-syrphids-diptera,2_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,5,Plant,1,1,36,1,1_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,5,Plant,2,1,36,2,1_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,5,Plant,4,2,37,4,1_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,5,Pollinator,Non-bee-Hymenoptera,2,38,Non-bee-Hymenoptera,1_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,14,5,5,Pollinator,Non-syrphids-diptera,2,38,Non-syrphids-diptera,1_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,15,5,1,Plant,5,1,39,5,5_3_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,1,Plant,3,2,40,3,5_3_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,1,Plant,4,2,40,4,5_3_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,1,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_3_4_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,15,5,1,Pollinator,Bee,3,42,Bee,5_3_4_Non-syrphids-diptera_Bee
