Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_functional_groups,Pollinator_functional_group
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,2,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,2,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,3,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,3,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,3,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,3,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,3,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,4,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,4,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,4,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,4,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,4,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,5,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,5,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,5,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,5,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,15,5,5,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,1,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,1,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,1,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,1,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,1,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,1,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,2,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,2,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,2,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,2,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,2,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,2,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,3,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,3,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,3,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,3,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,3,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,3,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,4,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,4,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,4,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,4,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,4,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,4,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,5,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,5,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,5,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,5,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,5,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,5,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,6,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,6,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,6,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,6,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,6,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,6,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,7,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,7,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,7,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,7,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,7,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,7,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,8,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,8,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,8,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,8,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,8,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,8,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,9,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,9,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,9,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,9,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,9,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,9,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,10,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,10,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,10,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,10,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,10,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,16,5,10,4,Syrphids
