Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
17_1_arroyo_correa_new_zealand_2019_1,6,4,31,Plant,4,2,13,4,3_4_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,6,4,31,Pollinator,Coleoptera,2,14,Coleoptera,3_4_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,6,4,31,Pollinator,Lepidoptera,2,14,Lepidoptera,3_4_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,1,Plant,3,1,15,3,3_4_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,1,Plant,4,1,15,4,3_4_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,1,Plant,5,1,15,5,3_4_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,1,Pollinator,Bee,3,16,Bee,3_4_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,2,Plant,1,1,15,1,1_4_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,2,Plant,4,1,15,4,1_4_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,2,Plant,5,1,15,5,1_4_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,2,Pollinator,Bee,3,16,Bee,1_4_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,3,Plant,2,1,15,2,2_4_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,3,Plant,4,1,15,4,2_4_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,3,Plant,5,1,15,5,2_4_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,3,Pollinator,Bee,3,16,Bee,2_4_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,4,Plant,1,1,15,1,1_2_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,4,Plant,2,1,15,2,1_2_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,4,Plant,5,1,15,5,1_2_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,4,Pollinator,Bee,3,16,Bee,1_2_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,5,Plant,1,1,15,1,1_3_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,5,Plant,3,1,15,3,1_3_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,5,Plant,5,1,15,5,1_3_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,5,Pollinator,Bee,3,16,Bee,1_3_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,6,Plant,2,1,15,2,2_3_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,6,Plant,3,1,15,3,2_3_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,6,Plant,5,1,15,5,2_3_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,6,Pollinator,Bee,3,16,Bee,2_3_5_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,7,Plant,1,1,15,1,1_2_3_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,7,Plant,2,1,15,2,1_2_3_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,7,Plant,3,1,15,3,1_2_3_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,7,Pollinator,Bee,3,16,Bee,1_2_3_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,8,Plant,1,1,15,1,1_3_4_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,8,Plant,3,1,15,3,1_3_4_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,8,Plant,4,1,15,4,1_3_4_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,8,Pollinator,Bee,3,16,Bee,1_3_4_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,9,Plant,1,1,15,1,1_2_4_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,9,Plant,2,1,15,2,1_2_4_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,9,Plant,4,1,15,4,1_2_4_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,9,Pollinator,Bee,3,16,Bee,1_2_4_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,10,Plant,2,1,15,2,2_3_4_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,10,Plant,3,1,15,3,2_3_4_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,10,Plant,4,1,15,4,2_3_4_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,10,Pollinator,Bee,3,16,Bee,2_3_4_Bee
17_1_arroyo_correa_new_zealand_2019_1,7,4,11,Plant,2,1,15,2,2_3_4_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,11,Plant,3,1,15,3,2_3_4_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,11,Plant,4,1,15,4,2_3_4_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,11,Pollinator,Coleoptera,3,16,Coleoptera,2_3_4_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,12,Plant,2,1,15,2,2_3_4_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,12,Plant,3,1,15,3,2_3_4_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,12,Plant,4,1,15,4,2_3_4_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,12,Pollinator,Lepidoptera,3,16,Lepidoptera,2_3_4_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,13,Plant,1,1,15,1,1_3_4_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,13,Plant,3,1,15,3,1_3_4_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,13,Plant,4,1,15,4,1_3_4_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,13,Pollinator,Lepidoptera,3,16,Lepidoptera,1_3_4_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,14,Plant,1,1,15,1,1_2_4_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,14,Plant,2,1,15,2,1_2_4_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,14,Plant,4,1,15,4,1_2_4_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,14,Pollinator,Lepidoptera,3,16,Lepidoptera,1_2_4_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,15,Plant,1,1,15,1,1_2_3_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,15,Plant,2,1,15,2,1_2_3_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,15,Plant,3,1,15,3,1_2_3_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,15,Pollinator,Lepidoptera,3,16,Lepidoptera,1_2_3_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,16,Plant,1,1,15,1,1_2_3_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,16,Plant,2,1,15,2,1_2_3_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,16,Plant,3,1,15,3,1_2_3_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,16,Pollinator,Non-syrphids-diptera,3,16,Non-syrphids-diptera,1_2_3_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,17,Plant,1,1,15,1,1_3_4_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,17,Plant,3,1,15,3,1_3_4_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,17,Plant,4,1,15,4,1_3_4_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,17,Pollinator,Non-syrphids-diptera,3,16,Non-syrphids-diptera,1_3_4_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,18,Plant,1,1,15,1,1_2_4_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,18,Plant,2,1,15,2,1_2_4_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,18,Plant,4,1,15,4,1_2_4_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,18,Pollinator,Non-syrphids-diptera,3,16,Non-syrphids-diptera,1_2_4_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,19,Plant,2,1,15,2,2_3_4_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,19,Plant,3,1,15,3,2_3_4_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,19,Plant,4,1,15,4,2_3_4_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,7,4,19,Pollinator,Non-syrphids-diptera,3,16,Non-syrphids-diptera,2_3_4_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,1,Plant,2,4,17,2,2_Bee_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,1,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,1,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,1,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Bee_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,1,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,2,Plant,2,4,17,2,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,2,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,2,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,2,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,2,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,3,Plant,2,4,17,2,2_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,3,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,3,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,3,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,3,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,4,Plant,2,4,17,2,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,4,Pollinator,Bee,1,18,Bee,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,4,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,4,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,4,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,5,Plant,2,4,17,2,2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,5,Pollinator,Bee,1,18,Bee,2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,5,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,5,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,5,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,6,Plant,2,4,17,2,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,6,Pollinator,Bee,1,18,Bee,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,6,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,6,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,6,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,7,Plant,2,4,17,2,2_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,7,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,7,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,7,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,7,Pollinator,Syrphids,1,18,Syrphids,2_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,8,Plant,2,4,17,2,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,8,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,8,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,8,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,8,Pollinator,Syrphids,1,18,Syrphids,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,9,Plant,2,4,17,2,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,9,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,9,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,9,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,9,Pollinator,Syrphids,1,18,Syrphids,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,10,Plant,2,4,17,2,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,10,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,10,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,10,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,10,Pollinator,Syrphids,1,18,Syrphids,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,11,Plant,2,4,17,2,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,11,Pollinator,Bee,1,18,Bee,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,11,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,11,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,11,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,12,Plant,2,4,17,2,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,12,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,12,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,12,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,12,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,13,Plant,2,4,17,2,2_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,13,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,13,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,13,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,13,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,14,Plant,2,4,17,2,2_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,14,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,14,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,14,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,14,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,15,Plant,2,4,17,2,2_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,15,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,15,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,15,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,15,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,16,Plant,3,4,17,3,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,16,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,16,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,16,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,16,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,17,Plant,4,4,17,4,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,17,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,17,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,17,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,17,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,8,5,18,Plant,4,4,17,4,4_Bee_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,18,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,18,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,18,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,18,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,19,Plant,4,4,17,4,4_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,19,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,19,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,19,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,19,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,20,Plant,4,4,17,4,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,20,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,20,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,20,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,20,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,21,Plant,4,4,17,4,4_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,21,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,21,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,21,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,8,5,21,Pollinator,Syrphids,1,18,Syrphids,4_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,9,5,1,Plant,5,1,19,5,5_1_Lepidoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,1,Plant,1,3,20,1,5_1_Lepidoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,1,Pollinator,Lepidoptera,1,21,Lepidoptera,5_1_Lepidoptera_Non-syrphids-diptera_Bee
