Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,190,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,190,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,190,Pollinator,Syrphids,1,8,Syrphids,4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,191,Plant,4,3,7,4,4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,191,Pollinator,Bee,1,8,Bee,4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,191,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,191,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,192,Plant,4,3,7,4,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,192,Pollinator,Bee,1,8,Bee,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,192,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,192,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,193,Plant,4,3,7,4,4_Bee_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,193,Pollinator,Bee,1,8,Bee,4_Bee_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,193,Pollinator,Birds,1,8,Birds,4_Bee_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,193,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Bee_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,194,Plant,4,3,7,4,4_Bee_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,194,Pollinator,Bee,1,8,Bee,4_Bee_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,194,Pollinator,Coleoptera,1,8,Coleoptera,4_Bee_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,194,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Bee_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,195,Plant,4,3,7,4,4_Bee_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,195,Pollinator,Bee,1,8,Bee,4_Bee_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,195,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Bee_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,195,Pollinator,Other_insects,1,8,Other_insects,4_Bee_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,196,Plant,4,3,7,4,4_Bee_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,196,Pollinator,Bee,1,8,Bee,4_Bee_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,196,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Bee_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,196,Pollinator,Other_insects,1,8,Other_insects,4_Bee_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,197,Plant,4,3,7,4,4_Bee_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,197,Pollinator,Bee,1,8,Bee,4_Bee_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,197,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Bee_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,197,Pollinator,Other_insects,1,8,Other_insects,4_Bee_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,198,Plant,4,3,7,4,4_Bee_Birds_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,198,Pollinator,Bee,1,8,Bee,4_Bee_Birds_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,198,Pollinator,Birds,1,8,Birds,4_Bee_Birds_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,198,Pollinator,Other_insects,1,8,Other_insects,4_Bee_Birds_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,199,Plant,4,3,7,4,4_Bee_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,199,Pollinator,Bee,1,8,Bee,4_Bee_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,199,Pollinator,Coleoptera,1,8,Coleoptera,4_Bee_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,199,Pollinator,Other_insects,1,8,Other_insects,4_Bee_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,200,Plant,4,3,7,4,4_Bee_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,200,Pollinator,Bee,1,8,Bee,4_Bee_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,200,Pollinator,Birds,1,8,Birds,4_Bee_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,200,Pollinator,Coleoptera,1,8,Coleoptera,4_Bee_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,201,Plant,4,3,7,4,4_Bee_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,201,Pollinator,Bee,1,8,Bee,4_Bee_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,201,Pollinator,Birds,1,8,Birds,4_Bee_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,201,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Bee_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,202,Plant,4,3,7,4,4_Bee_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,202,Pollinator,Bee,1,8,Bee,4_Bee_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,202,Pollinator,Birds,1,8,Birds,4_Bee_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,202,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Bee_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,203,Plant,4,3,7,4,4_Bee_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,203,Pollinator,Bee,1,8,Bee,4_Bee_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,203,Pollinator,Coleoptera,1,8,Coleoptera,4_Bee_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,203,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Bee_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,204,Plant,4,3,7,4,4_Bee_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,204,Pollinator,Bee,1,8,Bee,4_Bee_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,204,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Bee_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,204,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Bee_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,205,Plant,4,3,7,4,4_Bee_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,205,Pollinator,Bee,1,8,Bee,4_Bee_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,205,Pollinator,Coleoptera,1,8,Coleoptera,4_Bee_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,205,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Bee_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,206,Plant,4,3,7,4,4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,206,Pollinator,Birds,1,8,Birds,4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,206,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,206,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,207,Plant,4,3,7,4,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,207,Pollinator,Coleoptera,1,8,Coleoptera,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,207,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,207,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,208,Plant,4,3,7,4,4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,208,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,208,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,208,Pollinator,Other_insects,1,8,Other_insects,4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,209,Plant,4,3,7,4,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,209,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,209,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,209,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,210,Plant,4,3,7,4,4_Birds_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,210,Pollinator,Birds,1,8,Birds,4_Birds_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,210,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Birds_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,210,Pollinator,Other_insects,1,8,Other_insects,4_Birds_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,211,Plant,4,3,7,4,4_Coleoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,211,Pollinator,Coleoptera,1,8,Coleoptera,4_Coleoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,211,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Coleoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,211,Pollinator,Other_insects,1,8,Other_insects,4_Coleoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,212,Plant,4,3,7,4,4_Lepidoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,212,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Lepidoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,212,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Lepidoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,212,Pollinator,Other_insects,1,8,Other_insects,4_Lepidoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,213,Plant,4,3,7,4,4_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,213,Pollinator,Birds,1,8,Birds,4_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,213,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,213,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,214,Plant,4,3,7,4,4_Birds_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,214,Pollinator,Birds,1,8,Birds,4_Birds_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,214,Pollinator,Coleoptera,1,8,Coleoptera,4_Birds_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,214,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Birds_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,215,Plant,4,3,7,4,4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,215,Pollinator,Coleoptera,1,8,Coleoptera,4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,215,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,215,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Coleoptera_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,216,Plant,4,3,7,4,4_Coleoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,216,Pollinator,Coleoptera,1,8,Coleoptera,4_Coleoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,216,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Coleoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,216,Pollinator,Other_insects,1,8,Other_insects,4_Coleoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,217,Plant,4,3,7,4,4_Birds_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,217,Pollinator,Birds,1,8,Birds,4_Birds_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,217,Pollinator,Coleoptera,1,8,Coleoptera,4_Birds_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,217,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Birds_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,218,Plant,4,3,7,4,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,218,Pollinator,Coleoptera,1,8,Coleoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,218,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,218,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,219,Plant,4,3,7,4,4_Birds_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,219,Pollinator,Birds,1,8,Birds,4_Birds_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,219,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Birds_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,219,Pollinator,Other_insects,1,8,Other_insects,4_Birds_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,220,Plant,4,3,7,4,4_Lepidoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,220,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Lepidoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,220,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Lepidoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,220,Pollinator,Other_insects,1,8,Other_insects,4_Lepidoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,221,Plant,4,3,7,4,4_Birds_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,221,Pollinator,Birds,1,8,Birds,4_Birds_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,221,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Birds_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,221,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Birds_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,222,Plant,4,3,7,4,4_Birds_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,222,Pollinator,Birds,1,8,Birds,4_Birds_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,222,Pollinator,Coleoptera,1,8,Coleoptera,4_Birds_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,222,Pollinator,Other_insects,1,8,Other_insects,4_Birds_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,223,Plant,4,3,7,4,4_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,223,Pollinator,Birds,1,8,Birds,4_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,223,Pollinator,Coleoptera,1,8,Coleoptera,4_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,223,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,224,Plant,4,3,7,4,4_Birds_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,224,Pollinator,Birds,1,8,Birds,4_Birds_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,224,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Birds_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,224,Pollinator,Other_insects,1,8,Other_insects,4_Birds_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,225,Plant,4,3,7,4,4_Coleoptera_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,225,Pollinator,Coleoptera,1,8,Coleoptera,4_Coleoptera_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,225,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Coleoptera_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,4,4,225,Pollinator,Other_insects,1,8,Other_insects,4_Coleoptera_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,1,Plant,1,1,9,1,1_2_Coleoptera_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,1,Plant,2,2,10,2,1_2_Coleoptera_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,1,Pollinator,Coleoptera,1,11,Coleoptera,1_2_Coleoptera_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,1,Pollinator,Bee,2,12,Bee,1_2_Coleoptera_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,2,Plant,1,1,9,1,1_2_Lepidoptera_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,2,Plant,2,2,10,2,1_2_Lepidoptera_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,2,Pollinator,Lepidoptera,1,11,Lepidoptera,1_2_Lepidoptera_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,2,Pollinator,Bee,2,12,Bee,1_2_Lepidoptera_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,3,Plant,1,1,9,1,1_2_Syrphids_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,3,Plant,2,2,10,2,1_2_Syrphids_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,3,Pollinator,Syrphids,1,11,Syrphids,1_2_Syrphids_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,3,Pollinator,Bee,2,12,Bee,1_2_Syrphids_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,4,Plant,1,1,9,1,1_2_Lizards_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,4,Plant,2,2,10,2,1_2_Lizards_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,4,Pollinator,Lizards,1,11,Lizards,1_2_Lizards_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,4,Pollinator,Bee,2,12,Bee,1_2_Lizards_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,5,Plant,1,1,9,1,1_2_Birds_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,5,Plant,2,2,10,2,1_2_Birds_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,5,Pollinator,Birds,1,11,Birds,1_2_Birds_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,5,Pollinator,Bee,2,12,Bee,1_2_Birds_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,6,Plant,1,1,9,1,1_2_Other_insects_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,6,Plant,2,2,10,2,1_2_Other_insects_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,6,Pollinator,Other_insects,1,11,Other_insects,1_2_Other_insects_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,6,Pollinator,Bee,2,12,Bee,1_2_Other_insects_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,7,Plant,1,1,9,1,1_3_Birds_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,7,Plant,3,2,10,3,1_3_Birds_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,7,Pollinator,Birds,1,11,Birds,1_3_Birds_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,7,Pollinator,Bee,2,12,Bee,1_3_Birds_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,8,Plant,1,1,9,1,1_3_Coleoptera_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,8,Plant,3,2,10,3,1_3_Coleoptera_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,8,Pollinator,Coleoptera,1,11,Coleoptera,1_3_Coleoptera_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,8,Pollinator,Bee,2,12,Bee,1_3_Coleoptera_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,9,Plant,1,1,9,1,1_3_Lepidoptera_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,9,Plant,3,2,10,3,1_3_Lepidoptera_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,9,Pollinator,Lepidoptera,1,11,Lepidoptera,1_3_Lepidoptera_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,9,Pollinator,Bee,2,12,Bee,1_3_Lepidoptera_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,10,Plant,1,1,9,1,1_3_Syrphids_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,10,Plant,3,2,10,3,1_3_Syrphids_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,10,Pollinator,Syrphids,1,11,Syrphids,1_3_Syrphids_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,10,Pollinator,Bee,2,12,Bee,1_3_Syrphids_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,11,Plant,1,1,9,1,1_3_Lizards_Bee
14_2_kaiser-bunbury_2010_mauritius_restored,5,4,11,Plant,3,2,10,3,1_3_Lizards_Bee
