Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
3_3_dupont_2009_denmark_so,11,5,11,Pollinator,Lepidoptera,2,29,Lepidoptera,3_2_Other_insects_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,11,Pollinator,Syrphids,2,29,Syrphids,3_2_Other_insects_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,12,Plant,3,2,26,3,3_2_Other_insects_Bee_Syrphids
3_3_dupont_2009_denmark_so,11,5,12,Plant,2,3,27,2,3_2_Other_insects_Bee_Syrphids
3_3_dupont_2009_denmark_so,11,5,12,Pollinator,Other_insects,1,28,Other_insects,3_2_Other_insects_Bee_Syrphids
3_3_dupont_2009_denmark_so,11,5,12,Pollinator,Bee,2,29,Bee,3_2_Other_insects_Bee_Syrphids
3_3_dupont_2009_denmark_so,11,5,12,Pollinator,Syrphids,2,29,Syrphids,3_2_Other_insects_Bee_Syrphids
3_3_dupont_2009_denmark_so,11,5,13,Plant,3,2,26,3,3_2_Other_insects_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,13,Plant,2,3,27,2,3_2_Other_insects_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,13,Pollinator,Other_insects,1,28,Other_insects,3_2_Other_insects_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,13,Pollinator,Coleoptera,2,29,Coleoptera,3_2_Other_insects_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,13,Pollinator,Syrphids,2,29,Syrphids,3_2_Other_insects_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,14,Plant,3,2,26,3,3_2_Other_insects_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,14,Plant,2,3,27,2,3_2_Other_insects_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,14,Pollinator,Other_insects,1,28,Other_insects,3_2_Other_insects_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,14,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_2_Other_insects_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,14,Pollinator,Syrphids,2,29,Syrphids,3_2_Other_insects_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,15,Plant,3,2,26,3,3_2_Other_insects_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,15,Plant,2,3,27,2,3_2_Other_insects_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,15,Pollinator,Other_insects,1,28,Other_insects,3_2_Other_insects_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,15,Pollinator,Coleoptera,2,29,Coleoptera,3_2_Other_insects_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,15,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_2_Other_insects_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,16,Plant,3,2,26,3,3_2_Other_insects_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,16,Plant,2,3,27,2,3_2_Other_insects_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,16,Pollinator,Other_insects,1,28,Other_insects,3_2_Other_insects_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,16,Pollinator,Coleoptera,2,29,Coleoptera,3_2_Other_insects_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,16,Pollinator,Lepidoptera,2,29,Lepidoptera,3_2_Other_insects_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,17,Plant,3,2,26,3,3_2_Other_insects_Bee_Coleoptera
3_3_dupont_2009_denmark_so,11,5,17,Plant,2,3,27,2,3_2_Other_insects_Bee_Coleoptera
3_3_dupont_2009_denmark_so,11,5,17,Pollinator,Other_insects,1,28,Other_insects,3_2_Other_insects_Bee_Coleoptera
3_3_dupont_2009_denmark_so,11,5,17,Pollinator,Bee,2,29,Bee,3_2_Other_insects_Bee_Coleoptera
3_3_dupont_2009_denmark_so,11,5,17,Pollinator,Coleoptera,2,29,Coleoptera,3_2_Other_insects_Bee_Coleoptera
3_3_dupont_2009_denmark_so,11,5,18,Plant,3,2,26,3,3_2_Other_insects_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,18,Plant,2,3,27,2,3_2_Other_insects_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,18,Pollinator,Other_insects,1,28,Other_insects,3_2_Other_insects_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,18,Pollinator,Lepidoptera,2,29,Lepidoptera,3_2_Other_insects_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,18,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_2_Other_insects_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,19,Plant,3,2,26,3,3_2_Other_insects_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,19,Plant,2,3,27,2,3_2_Other_insects_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,19,Pollinator,Other_insects,1,28,Other_insects,3_2_Other_insects_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,19,Pollinator,Bee,2,29,Bee,3_2_Other_insects_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,19,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_2_Other_insects_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,20,Plant,3,2,26,3,3_2_Other_insects_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,20,Plant,2,3,27,2,3_2_Other_insects_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,20,Pollinator,Other_insects,1,28,Other_insects,3_2_Other_insects_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,20,Pollinator,Bee,2,29,Bee,3_2_Other_insects_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,20,Pollinator,Lepidoptera,2,29,Lepidoptera,3_2_Other_insects_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,21,Plant,5,2,26,5,5_2_Coleoptera_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,21,Plant,2,3,27,2,5_2_Coleoptera_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,21,Pollinator,Coleoptera,1,28,Coleoptera,5_2_Coleoptera_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,21,Pollinator,Bee,2,29,Bee,5_2_Coleoptera_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,21,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_2_Coleoptera_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,22,Plant,5,2,26,5,5_2_Other_insects_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,22,Plant,2,3,27,2,5_2_Other_insects_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,22,Pollinator,Other_insects,1,28,Other_insects,5_2_Other_insects_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,22,Pollinator,Bee,2,29,Bee,5_2_Other_insects_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,22,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_2_Other_insects_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,23,Plant,5,2,26,5,5_2_Coleoptera_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,23,Plant,2,3,27,2,5_2_Coleoptera_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,23,Pollinator,Coleoptera,1,28,Coleoptera,5_2_Coleoptera_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,23,Pollinator,Bee,2,29,Bee,5_2_Coleoptera_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,23,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,5_2_Coleoptera_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,24,Plant,5,2,26,5,5_2_Other_insects_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,24,Plant,2,3,27,2,5_2_Other_insects_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,24,Pollinator,Other_insects,1,28,Other_insects,5_2_Other_insects_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,24,Pollinator,Bee,2,29,Bee,5_2_Other_insects_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,24,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,5_2_Other_insects_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,25,Plant,5,2,26,5,5_2_Other_insects_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,25,Plant,2,3,27,2,5_2_Other_insects_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,25,Pollinator,Other_insects,1,28,Other_insects,5_2_Other_insects_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,25,Pollinator,Bee,2,29,Bee,5_2_Other_insects_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,25,Pollinator,Lepidoptera,2,29,Lepidoptera,5_2_Other_insects_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,26,Plant,5,2,26,5,5_2_Coleoptera_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,26,Plant,2,3,27,2,5_2_Coleoptera_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,26,Pollinator,Coleoptera,1,28,Coleoptera,5_2_Coleoptera_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,26,Pollinator,Bee,2,29,Bee,5_2_Coleoptera_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,26,Pollinator,Lepidoptera,2,29,Lepidoptera,5_2_Coleoptera_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,11,5,27,Plant,5,2,26,5,5_2_Other_insects_Bee_Syrphids
3_3_dupont_2009_denmark_so,11,5,27,Plant,2,3,27,2,5_2_Other_insects_Bee_Syrphids
3_3_dupont_2009_denmark_so,11,5,27,Pollinator,Other_insects,1,28,Other_insects,5_2_Other_insects_Bee_Syrphids
3_3_dupont_2009_denmark_so,11,5,27,Pollinator,Bee,2,29,Bee,5_2_Other_insects_Bee_Syrphids
3_3_dupont_2009_denmark_so,11,5,27,Pollinator,Syrphids,2,29,Syrphids,5_2_Other_insects_Bee_Syrphids
3_3_dupont_2009_denmark_so,11,5,28,Plant,5,2,26,5,5_2_Coleoptera_Bee_Syrphids
3_3_dupont_2009_denmark_so,11,5,28,Plant,2,3,27,2,5_2_Coleoptera_Bee_Syrphids
3_3_dupont_2009_denmark_so,11,5,28,Pollinator,Coleoptera,1,28,Coleoptera,5_2_Coleoptera_Bee_Syrphids
3_3_dupont_2009_denmark_so,11,5,28,Pollinator,Bee,2,29,Bee,5_2_Coleoptera_Bee_Syrphids
3_3_dupont_2009_denmark_so,11,5,28,Pollinator,Syrphids,2,29,Syrphids,5_2_Coleoptera_Bee_Syrphids
3_3_dupont_2009_denmark_so,11,5,29,Plant,5,2,26,5,5_2_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,29,Plant,2,3,27,2,5_2_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,29,Pollinator,Coleoptera,1,28,Coleoptera,5_2_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,29,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,5_2_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,29,Pollinator,Syrphids,2,29,Syrphids,5_2_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,30,Plant,5,2,26,5,5_2_Other_insects_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,30,Plant,2,3,27,2,5_2_Other_insects_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,30,Pollinator,Other_insects,1,28,Other_insects,5_2_Other_insects_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,30,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,5_2_Other_insects_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,30,Pollinator,Syrphids,2,29,Syrphids,5_2_Other_insects_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,31,Plant,5,2,26,5,5_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,31,Plant,2,3,27,2,5_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,31,Pollinator,Coleoptera,1,28,Coleoptera,5_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,31,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,31,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,5_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,32,Plant,5,2,26,5,5_2_Other_insects_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,32,Plant,2,3,27,2,5_2_Other_insects_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,32,Pollinator,Other_insects,1,28,Other_insects,5_2_Other_insects_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,32,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_2_Other_insects_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,32,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,5_2_Other_insects_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,33,Plant,5,2,26,5,5_2_Other_insects_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,33,Plant,2,3,27,2,5_2_Other_insects_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,33,Pollinator,Other_insects,1,28,Other_insects,5_2_Other_insects_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,33,Pollinator,Lepidoptera,2,29,Lepidoptera,5_2_Other_insects_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,33,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,5_2_Other_insects_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,34,Plant,5,2,26,5,5_2_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,34,Plant,2,3,27,2,5_2_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,34,Pollinator,Coleoptera,1,28,Coleoptera,5_2_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,34,Pollinator,Lepidoptera,2,29,Lepidoptera,5_2_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,34,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,5_2_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,35,Plant,5,2,26,5,5_2_Other_insects_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,35,Plant,2,3,27,2,5_2_Other_insects_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,35,Pollinator,Other_insects,1,28,Other_insects,5_2_Other_insects_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,35,Pollinator,Lepidoptera,2,29,Lepidoptera,5_2_Other_insects_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,35,Pollinator,Syrphids,2,29,Syrphids,5_2_Other_insects_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,36,Plant,5,2,26,5,5_2_Coleoptera_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,36,Plant,2,3,27,2,5_2_Coleoptera_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,36,Pollinator,Coleoptera,1,28,Coleoptera,5_2_Coleoptera_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,36,Pollinator,Lepidoptera,2,29,Lepidoptera,5_2_Coleoptera_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,36,Pollinator,Syrphids,2,29,Syrphids,5_2_Coleoptera_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,37,Plant,5,2,26,5,5_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,37,Plant,2,3,27,2,5_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,37,Pollinator,Coleoptera,1,28,Coleoptera,5_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,37,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,37,Pollinator,Syrphids,2,29,Syrphids,5_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,38,Plant,5,2,26,5,5_2_Other_insects_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,38,Plant,2,3,27,2,5_2_Other_insects_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,38,Pollinator,Other_insects,1,28,Other_insects,5_2_Other_insects_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,38,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_2_Other_insects_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,38,Pollinator,Syrphids,2,29,Syrphids,5_2_Other_insects_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,39,Plant,5,2,26,5,5_2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,39,Plant,2,3,27,2,5_2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,39,Pollinator,Coleoptera,1,28,Coleoptera,5_2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,39,Pollinator,Lepidoptera,2,29,Lepidoptera,5_2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,39,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,40,Plant,5,2,26,5,5_2_Other_insects_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,40,Plant,2,3,27,2,5_2_Other_insects_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,40,Pollinator,Other_insects,1,28,Other_insects,5_2_Other_insects_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,40,Pollinator,Lepidoptera,2,29,Lepidoptera,5_2_Other_insects_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,40,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_2_Other_insects_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,11,5,41,Plant,4,2,26,4,4_2_Bee_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,41,Plant,2,3,27,2,4_2_Bee_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,41,Pollinator,Bee,1,28,Bee,4_2_Bee_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,41,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Bee_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,41,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Bee_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,42,Plant,4,2,26,4,4_2_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,42,Plant,2,3,27,2,4_2_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,42,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_2_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,42,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,42,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,43,Plant,4,2,26,4,4_2_Other_insects_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,43,Plant,2,3,27,2,4_2_Other_insects_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,43,Pollinator,Other_insects,1,28,Other_insects,4_2_Other_insects_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,43,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Other_insects_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,43,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Other_insects_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,44,Plant,4,2,26,4,4_2_Lepidoptera_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,44,Plant,2,3,27,2,4_2_Lepidoptera_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,44,Pollinator,Lepidoptera,1,28,Lepidoptera,4_2_Lepidoptera_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,44,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Lepidoptera_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,44,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Lepidoptera_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,11,5,45,Plant,4,2,26,4,4_2_Lepidoptera_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,45,Plant,2,3,27,2,4_2_Lepidoptera_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,45,Pollinator,Lepidoptera,1,28,Lepidoptera,4_2_Lepidoptera_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,45,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Lepidoptera_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,45,Pollinator,Syrphids,2,29,Syrphids,4_2_Lepidoptera_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,46,Plant,4,2,26,4,4_2_Bee_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,46,Plant,2,3,27,2,4_2_Bee_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,46,Pollinator,Bee,1,28,Bee,4_2_Bee_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,46,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Bee_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,46,Pollinator,Syrphids,2,29,Syrphids,4_2_Bee_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,47,Plant,4,2,26,4,4_2_Non-bee-Hymenoptera_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,47,Plant,2,3,27,2,4_2_Non-bee-Hymenoptera_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,47,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_2_Non-bee-Hymenoptera_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,47,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Non-bee-Hymenoptera_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,47,Pollinator,Syrphids,2,29,Syrphids,4_2_Non-bee-Hymenoptera_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,48,Plant,4,2,26,4,4_2_Other_insects_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,48,Plant,2,3,27,2,4_2_Other_insects_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,48,Pollinator,Other_insects,1,28,Other_insects,4_2_Other_insects_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,48,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Other_insects_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,48,Pollinator,Syrphids,2,29,Syrphids,4_2_Other_insects_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,49,Plant,4,2,26,4,4_2_Other_insects_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,49,Plant,2,3,27,2,4_2_Other_insects_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,49,Pollinator,Other_insects,1,28,Other_insects,4_2_Other_insects_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,49,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Other_insects_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,49,Pollinator,Syrphids,2,29,Syrphids,4_2_Other_insects_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,50,Plant,4,2,26,4,4_2_Lepidoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,50,Plant,2,3,27,2,4_2_Lepidoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,50,Pollinator,Lepidoptera,1,28,Lepidoptera,4_2_Lepidoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,11,5,50,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Lepidoptera_Non-syrphids-diptera_Syrphids
