Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_5_bartomeus_spain_2008_miqop_1_2,random 199,11,5,418,0.04906103286384977,0.06223942823108993,0.09743589743589744,0.0013009648303765951
1_5_bartomeus_spain_2008_miqop_1_2,random 199,12,5,17,0.001995305164319249,0.0025312686122692077,0.003962703962703963,5.291005291005291e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 199,13,5,619,0.07265258215962442,0.09216795711733175,0.6529535864978903,0.008187830687830688
1_5_bartomeus_spain_2008_miqop_1_2,random 199,14,5,215,0.02523474178403756,0.032013103037522334,0.22679324894514769,0.002843915343915344
1_5_bartomeus_spain_2008_miqop_1_2,random 199,15,5,110,0.012910798122065728,0.016378796902918404,0.1160337552742616,0.001455026455026455
1_5_bartomeus_spain_2008_miqop_1_2,random 199,16,5,4,4.6948356807511736e-4,5.955926146515784e-4,0.004219409282700422,5.291005291005291e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 199,17,5,22,0.0025821596244131454,0.003275759380583681,1,0.00291005291005291
1_5_bartomeus_spain_2008_miqop_1_2,random 200,1,2,64,0.008419944744112617,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 200,2,3,42,0.005525588738323905,0.1414141414141414,1,0.025925925925925925
1_5_bartomeus_spain_2008_miqop_1_2,random 200,3,3,255,0.03354821733982371,0.8585858585858586,1,0.04047619047619048
1_5_bartomeus_spain_2008_miqop_1_2,random 200,4,4,755,0.09932903565320353,0.571969696969697,1,0.010574229691876751
1_5_bartomeus_spain_2008_miqop_1_2,random 200,5,4,520,0.06841205104591501,0.3939393939393939,0.948905109489051,0.01834215167548501
1_5_bartomeus_spain_2008_miqop_1_2,random 200,6,4,28,0.0036837258255492697,0.021212121212121213,0.051094890510948905,9.876543209876543e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 200,7,4,17,0.002236547822654914,0.012878787878787878,1,0.003935185185185185
1_5_bartomeus_spain_2008_miqop_1_2,random 200,8,5,1677,0.2206288646230759,0.283277027027027,1,0.0028469569646040233
1_5_bartomeus_spain_2008_miqop_1_2,random 200,9,5,1828,0.2404946717537166,0.3087837837837838,0.49352051835853133,0.005689386865857454
1_5_bartomeus_spain_2008_miqop_1_2,random 200,10,5,1471,0.19352716747796342,0.24847972972972973,0.39713822894168466,0.004578275754746343
1_5_bartomeus_spain_2008_miqop_1_2,random 200,11,5,395,0.051966846467570056,0.06672297297297297,0.1066414686825054,0.001229380641145347
1_5_bartomeus_spain_2008_miqop_1_2,random 200,12,5,10,0.0013156163662675965,0.0016891891891891893,0.0026997840172786176,3.112356053532524e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 200,13,5,266,0.03499539534271806,0.04493243243243243,0.4962686567164179,0.0035185185185185185
1_5_bartomeus_spain_2008_miqop_1_2,random 200,14,5,222,0.02920668333114064,0.0375,0.4141791044776119,0.0029365079365079364
1_5_bartomeus_spain_2008_miqop_1_2,random 200,15,5,46,0.006051835284830943,0.007770270270270271,0.08582089552238806,6.084656084656085e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 200,16,5,2,2.631232732535193e-4,3.3783783783783786e-4,0.0037313432835820895,2.6455026455026456e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 200,17,5,3,3.946849098802789e-4,5.067567567567568e-4,1,3.968253968253968e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 201,1,2,64,0.007536504945831371,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 201,2,3,39,0.004592557701365992,0.12540192926045016,1,0.024074074074074074
1_5_bartomeus_spain_2008_miqop_1_2,random 201,3,3,272,0.03203014601978332,0.8745980707395499,1,0.04317460317460318
1_5_bartomeus_spain_2008_miqop_1_2,random 201,4,4,863,0.1016250588789449,0.5988896599583623,1,0.012086834733893558
1_5_bartomeus_spain_2008_miqop_1_2,random 201,5,4,543,0.06394253414978804,0.37682165163081194,0.9593639575971732,0.019153439153439155
1_5_bartomeus_spain_2008_miqop_1_2,random 201,6,4,23,0.0027084314649081487,0.015961138098542677,0.04063604240282685,8.112874779541446e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 201,7,4,12,0.001413094677343382,0.008327550312283136,1,0.002777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 201,8,5,2031,0.2391662741403674,0.3042240862792091,1,0.003447924624395213
1_5_bartomeus_spain_2008_miqop_1_2,random 201,9,5,2151,0.25329722091380125,0.32219892150988616,0.5173160173160173,0.006694677871148459
1_5_bartomeus_spain_2008_miqop_1_2,random 201,10,5,1626,0.19147432878002826,0.24355901737567406,0.39105339105339104,0.005060690943043884
1_5_bartomeus_spain_2008_miqop_1_2,random 201,11,5,369,0.043452661328308995,0.05527261833433193,0.08874458874458875,0.0011484593837535013
1_5_bartomeus_spain_2008_miqop_1_2,random 201,12,5,12,0.001413094677343382,0.0017974835230677051,0.002886002886002886,3.734827264239029e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 201,13,5,225,0.026495525200188413,0.03370281605751947,0.46296296296296297,0.002976190476190476
1_5_bartomeus_spain_2008_miqop_1_2,random 201,14,5,227,0.026731040979745643,0.034002396644697425,0.4670781893004115,0.0030026455026455024
1_5_bartomeus_spain_2008_miqop_1_2,random 201,15,5,32,0.0037682524729156855,0.004793289394847214,0.06584362139917696,4.232804232804233e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 201,16,5,2,2.3551577955723034e-4,2.995805871779509e-4,0.00411522633744856,2.6455026455026456e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 201,17,5,1,1.1775788977861517e-4,1.4979029358897544e-4,1,1.3227513227513228e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 202,1,2,64,0.007555188289458151,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 202,2,3,43,0.005076142131979695,0.13395638629283488,1,0.02654320987654321
1_5_bartomeus_spain_2008_miqop_1_2,random 202,3,3,278,0.03281784913233384,0.8660436137071651,1,0.044126984126984126
1_5_bartomeus_spain_2008_miqop_1_2,random 202,4,4,884,0.10435603824814071,0.6071428571428571,1,0.012380952380952381
1_5_bartomeus_spain_2008_miqop_1_2,random 202,5,4,526,0.06209420375398418,0.36126373626373626,0.9616087751371115,0.01855379188712522
1_5_bartomeus_spain_2008_miqop_1_2,random 202,6,4,21,0.002479046157478456,0.014423076923076924,0.038391224862888484,7.407407407407407e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 202,7,4,25,0.0029512454255695903,0.017170329670329672,1,0.005787037037037037
1_5_bartomeus_spain_2008_miqop_1_2,random 202,8,5,2042,0.24105772636052414,0.30799396681749625,1,0.003466598760716408
1_5_bartomeus_spain_2008_miqop_1_2,random 202,9,5,2089,0.24660606776059496,0.31508295625942684,0.52094763092269325,0.006501711795829443
1_5_bartomeus_spain_2008_miqop_1_2,random 202,10,5,1582,0.18675481053004367,0.23861236802413274,0.3945137157107232,0.004923747276688453
1_5_bartomeus_spain_2008_miqop_1_2,random 202,11,5,328,0.038720339983473025,0.04947209653092006,0.08179551122194513,0.0010208527855586679
1_5_bartomeus_spain_2008_miqop_1_2,random 202,12,5,11,0.0012985479872506197,0.0016591251885369532,0.002743142144638404,3.4235916588857765e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 202,13,5,297,0.03506079565576673,0.04479638009049774,0.5275310834813499,0.003928571428571429
1_5_bartomeus_spain_2008_miqop_1_2,random 202,14,5,247,0.02915830480462755,0.03725490196078431,0.43872113676731794,0.003267195767195767
1_5_bartomeus_spain_2008_miqop_1_2,random 202,15,5,19,0.0022429465234328886,0.002865761689291101,0.03374777975133215,2.513227513227513e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 202,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 202,17,5,15,0.0017707472553417543,0.0022624434389140274,1,0.001984126984126984
1_5_bartomeus_spain_2008_miqop_1_2,random 203,1,2,64,0.00816118337158888,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 203,2,3,42,0.005355776587605203,0.13249211356466878,1,0.025925925925925925
1_5_bartomeus_spain_2008_miqop_1_2,random 203,3,3,275,0.03506758479979597,0.8675078864353313,1,0.04365079365079365
1_5_bartomeus_spain_2008_miqop_1_2,random 203,4,4,849,0.10826319816373374,0.5991531404375441,1,0.011890756302521009
1_5_bartomeus_spain_2008_miqop_1_2,random 203,5,4,512,0.06528946697271104,0.3613267466478476,0.9292196007259528,0.018059964726631392
1_5_bartomeus_spain_2008_miqop_1_2,random 203,6,4,39,0.004973221117061974,0.027522935779816515,0.07078039927404718,0.0013756613756613757
1_5_bartomeus_spain_2008_miqop_1_2,random 203,7,4,17,0.0021678143330782964,0.011997177134791814,1,0.003935185185185185
1_5_bartomeus_spain_2008_miqop_1_2,random 203,8,5,1903,0.2426676868145881,0.31485771012574454,1,0.00323062558356676
1_5_bartomeus_spain_2008_miqop_1_2,random 203,9,5,1749,0.22302983932670237,0.28937789543348774,0.48221670802315963,0.005443510737628385
1_5_bartomeus_spain_2008_miqop_1_2,random 203,10,5,1383,0.17635807192042846,0.22882197220383851,0.3813068651778329,0.0043043884220354805
1_5_bartomeus_spain_2008_miqop_1_2,random 203,11,5,473,0.06031624585564907,0.07825943084050298,0.13041080783016268,0.001472144413320884
1_5_bartomeus_spain_2008_miqop_1_2,random 203,12,5,22,0.0028054067839836778,0.003639973527465255,0.006065618968844775,6.847183317771553e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 203,13,5,225,0.028691660290742157,0.03722700198544011,0.44031311154598823,0.002976190476190476
1_5_bartomeus_spain_2008_miqop_1_2,random 203,14,5,211,0.02690640142820709,0.034910655195234945,0.41291585127201563,0.002791005291005291
1_5_bartomeus_spain_2008_miqop_1_2,random 203,15,5,71,0.009053812802856415,0.011747187293183322,0.13894324853228962,9.391534391534392e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 203,16,5,4,5.10073960724305e-4,6.618133686300463e-4,0.007827788649706457,5.291005291005291e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 203,17,5,3,3.8255547054322876e-4,4.963600264725347e-4,1,3.968253968253968e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 204,1,2,64,0.007359705611775529,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 204,2,3,45,0.005174793008279669,0.14563106796116504,1,0.027777777777777776
1_5_bartomeus_spain_2008_miqop_1_2,random 204,3,3,264,0.03035878564857406,0.8543689320388349,1,0.0419047619047619
1_5_bartomeus_spain_2008_miqop_1_2,random 204,4,4,822,0.09452621895124196,0.5688581314878892,1,0.011512605042016807
1_5_bartomeus_spain_2008_miqop_1_2,random 204,5,4,575,0.06612235510579577,0.39792387543252594,0.9583333333333334,0.020282186948853614
1_5_bartomeus_spain_2008_miqop_1_2,random 204,6,4,25,0.002874885004599816,0.01730103806228374,0.041666666666666664,8.818342151675485e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 204,7,4,23,0.0026448942042318307,0.01591695501730104,1,0.005324074074074074
1_5_bartomeus_spain_2008_miqop_1_2,random 204,8,5,1980,0.22769089236430542,0.28787438208781624,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 204,9,5,2277,0.26184452621895127,0.33105553940098864,0.5405982905982906,0.007086834733893557
1_5_bartomeus_spain_2008_miqop_1_2,random 204,10,5,1578,0.1814627414903404,0.22942715905786565,0.37464387464387466,0.004911297852474323
1_5_bartomeus_spain_2008_miqop_1_2,random 204,11,5,349,0.04013339466421343,0.05074149462052922,0.08285849952516619,0.001086212262682851
1_5_bartomeus_spain_2008_miqop_1_2,random 204,12,5,8,9.199632014719411e-4,0.0011631288165164292,0.001899335232668566,2.4898848428260194e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 204,13,5,374,0.043008279668813244,0.05437627217214307,0.5508100147275405,0.004947089947089947
1_5_bartomeus_spain_2008_miqop_1_2,random 204,14,5,243,0.02794388224471021,0.03533003780168654,0.35787923416789397,0.0032142857142857142
1_5_bartomeus_spain_2008_miqop_1_2,random 204,15,5,60,0.0068997240110395585,0.008723466123873218,0.08836524300441827,7.936507936507937e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 204,16,5,2,2.2999080036798528e-4,2.907822041291073e-4,0.0029455081001472753,2.6455026455026456e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 204,17,5,7,8.049678012879485e-4,0.0010177377144518756,1,9.25925925925926e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 205,1,2,64,0.00536822680758262,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 205,2,3,44,0.0036906559302130517,0.12643678160919541,1,0.027160493827160494
1_5_bartomeus_spain_2008_miqop_1_2,random 205,3,3,304,0.02549907733601745,0.8735632183908046,1,0.04825396825396826
1_5_bartomeus_spain_2008_miqop_1_2,random 205,4,4,1191,0.09989934574735783,0.634185303514377,1,0.016680672268907563
1_5_bartomeus_spain_2008_miqop_1_2,random 205,5,4,616,0.05166918302298272,0.32800851970181044,0.9263157894736842,0.021728395061728394
1_5_bartomeus_spain_2008_miqop_1_2,random 205,6,4,49,0.004110048649555444,0.026091586794462194,0.07368421052631578,0.0017283950617283952
1_5_bartomeus_spain_2008_miqop_1_2,random 205,7,4,22,0.0018453279651065259,0.011714589989350373,1,0.005092592592592593
1_5_bartomeus_spain_2008_miqop_1_2,random 205,8,5,3757,0.31513168931387353,0.3900539867109635,1,0.0063780663780663785
1_5_bartomeus_spain_2008_miqop_1_2,random 205,9,5,2832,0.23754403623553094,0.29401993355481726,0.5427366807205826,0.008814192343604109
1_5_bartomeus_spain_2008_miqop_1_2,random 205,10,5,1584,0.13286361348766984,0.1644518272425249,0.3035645841318513,0.0049299719887955186
1_5_bartomeus_spain_2008_miqop_1_2,random 205,11,5,751,0.06299278644522731,0.07796926910299003,0.1439248754311997,0.0023373793962029256
1_5_bartomeus_spain_2008_miqop_1_2,random 205,12,5,51,0.004277805737292401,0.00529485049833887,0.009773859716366424,1.5873015873015873e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 205,13,5,357,0.029944640161046806,0.037063953488372096,0.5492307692307692,0.004722222222222222
1_5_bartomeus_spain_2008_miqop_1_2,random 205,14,5,194,0.01627243751048482,0.020141196013289037,0.29846153846153844,0.002566137566137566
1_5_bartomeus_spain_2008_miqop_1_2,random 205,15,5,93,0.007800704579768495,0.009655315614617941,0.14307692307692307,0.0012301587301587302
1_5_bartomeus_spain_2008_miqop_1_2,random 205,16,5,6,5.032712632108706e-4,6.229235880398671e-4,0.009230769230769232,7.936507936507937e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 205,17,5,7,5.871498070793491e-4,7.267441860465116e-4,1,9.25925925925926e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 206,1,2,64,0.0103126007089913,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 206,2,3,44,0.007089912987431518,0.15714285714285714,1,0.027160493827160494
1_5_bartomeus_spain_2008_miqop_1_2,random 206,3,3,236,0.03802771511440541,0.8428571428571429,1,0.03746031746031746
1_5_bartomeus_spain_2008_miqop_1_2,random 206,4,4,561,0.09039639058975185,0.49822380106571934,1,0.007857142857142858
1_5_bartomeus_spain_2008_miqop_1_2,random 206,5,4,520,0.0837898807605543,0.46181172291296624,0.9541284403669725,0.01834215167548501
1_5_bartomeus_spain_2008_miqop_1_2,random 206,6,4,25,0.004028359651949726,0.022202486678507993,0.045871559633027525,8.818342151675485e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 206,7,4,20,0.003222687721559781,0.017761989342806393,1,0.004629629629629629
1_5_bartomeus_spain_2008_miqop_1_2,random 206,8,5,897,0.14453754431195617,0.18940033783783783,1,0.0015227909345556403
1_5_bartomeus_spain_2008_miqop_1_2,random 206,9,5,1518,0.24460199806638735,0.32052364864864863,0.46607307338041143,0.0047245564892623715
1_5_bartomeus_spain_2008_miqop_1_2,random 206,10,5,1422,0.2291330970029004,0.3002533783783784,0.43659809640773717,0.004425770308123249
1_5_bartomeus_spain_2008_miqop_1_2,random 206,11,5,310,0.04995165968417661,0.06545608108108109,0.09517961314092724,9.648303765950824e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 206,12,5,7,0.0011279407025459234,0.0014780405405405406,0.0021492170709241634,2.1786492374727668e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 206,13,5,283,0.0456010312600709,0.059755067567567564,0.48961937716262977,0.0037433862433862435
1_5_bartomeus_spain_2008_miqop_1_2,random 206,14,5,238,0.03834998388656139,0.05025337837837838,0.4117647058823529,0.003148148148148148
1_5_bartomeus_spain_2008_miqop_1_2,random 206,15,5,55,0.008862391234289398,0.011613175675675675,0.09515570934256055,7.275132275132275e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 206,16,5,2,3.222687721559781e-4,4.222972972972973e-4,0.0034602076124567475,2.6455026455026456e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 206,17,5,4,6.445375443119562e-4,8.445945945945946e-4,1,5.291005291005291e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 207,1,2,64,0.008387942332896461,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 207,2,3,41,0.005373525557011796,0.1353135313531353,1,0.025308641975308643
1_5_bartomeus_spain_2008_miqop_1_2,random 207,3,3,262,0.03433813892529489,0.8646864686468647,1,0.04158730158730159
1_5_bartomeus_spain_2008_miqop_1_2,random 207,4,4,752,0.09855832241153342,0.5688350983358548,1,0.010532212885154062
1_5_bartomeus_spain_2008_miqop_1_2,random 207,5,4,529,0.06933158584534731,0.4001512859304085,0.9566003616636528,0.018659611992945326
1_5_bartomeus_spain_2008_miqop_1_2,random 207,6,4,24,0.003145478374836173,0.018154311649016642,0.0433996383363472,8.465608465608466e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 207,7,4,17,0.0022280471821756226,0.012859304084720122,1,0.003935185185185185
1_5_bartomeus_spain_2008_miqop_1_2,random 207,8,5,1536,0.20131061598951508,0.2585423329405824,1,0.0026075884899414313
1_5_bartomeus_spain_2008_miqop_1_2,random 207,9,5,1820,0.23853211009174313,0.3063457330415755,0.47174701918092277,0.005664488017429194
1_5_bartomeus_spain_2008_miqop_1_2,random 207,10,5,1671,0.21900393184796854,0.2812657801716883,0.4331259720062208,0.005200746965452848
1_5_bartomeus_spain_2008_miqop_1_2,random 207,11,5,359,0.047051114023591085,0.06042753745160747,0.09305339554173146,0.0011173358232181763
1_5_bartomeus_spain_2008_miqop_1_2,random 207,12,5,8,0.0010484927916120576,0.0013465746507322,0.002073613271124935,2.4898848428260194e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 207,13,5,296,0.03879423328964613,0.049823262077091396,0.5451197053406999,0.003915343915343915
1_5_bartomeus_spain_2008_miqop_1_2,random 207,14,5,199,0.026081258191349935,0.033496044436963475,0.3664825046040516,0.002632275132275132
1_5_bartomeus_spain_2008_miqop_1_2,random 207,15,5,47,0.006159895150720839,0.007911126073051675,0.086556169429097607,6.216931216931217e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 207,16,5,1,1.310615989515072e-4,1.68321831341525e-4,0.001841620626151013,1.3227513227513228e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 207,17,5,4,5.242463958060288e-4,6.732873253661e-4,1,5.291005291005291e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 208,1,2,64,0.008306294613887086,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 208,2,3,40,0.005191434133679429,0.13157894736842105,1,0.024691358024691357
1_5_bartomeus_spain_2008_miqop_1_2,random 208,3,3,264,0.03426346528228423,0.868421052631579,1,0.0419047619047619
1_5_bartomeus_spain_2008_miqop_1_2,random 208,4,4,819,0.1062946138870863,0.6080178173719376,1,0.011470588235294118
1_5_bartomeus_spain_2008_miqop_1_2,random 208,5,4,484,0.06281635301752109,0.3593170007423905,0.9416342412451362,0.017072310405643738
1_5_bartomeus_spain_2008_miqop_1_2,random 208,6,4,30,0.003893575600259572,0.022271714922048998,0.058365758754863814,0.0010582010582010583
1_5_bartomeus_spain_2008_miqop_1_2,random 208,7,4,14,0.0018170019467878002,0.010393466963622866,1,0.0032407407407407406
1_5_bartomeus_spain_2008_miqop_1_2,random 208,8,5,1971,0.25580791693705385,0.32904841402337226,1,0.0033460656990068754
