Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_1_kaiser-bunbury_2017_seychelles_bernica,random 11,12,5,112,0.0019110997355174474,0.002206331383093986,0.003790314393042066,3.98417712513162e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 11,13,5,4533,0.07734834911696954,0.08929732285325927,0.5973118988008961,0.005874196558158822
11_1_kaiser-bunbury_2017_seychelles_bernica,random 11,14,5,2151,0.0367033529562324,0.04237338218781396,0.28343655290552117,0.0027874248393116316
11_1_kaiser-bunbury_2017_seychelles_bernica,random 11,15,5,866,0.014776896169268834,0.017059669444280282,0.11411253129529582,0.0011222268297739996
11_1_kaiser-bunbury_2017_seychelles_bernica,random 11,16,5,39,6.654722293319683e-4,7.682761066130844e-4,0.0051390169982869945,5.0539083557951484e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 11,17,5,280,0.0047777493387936186,0.005515828457734964,1,0.002902757619738752
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,1,2,137,0.002212496568207878,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,2,3,203,0.00327837082734452,0.22017353579175705,1,0.03191823899371069
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,3,3,719,0.011611569580594628,0.779826464208243,1,0.03261066763425254
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,4,4,3210,0.0518402480580094,0.46100818612666955,1,0.008564202168530693
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,5,4,3247,0.052437783627525394,0.46632198764900185,0.93789716926632,0.019635945815191097
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,6,4,215,0.0034721661471875456,0.030877495332471635,0.062102830733679955,0.0013001935171746493
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,7,4,291,0.004699536506193375,0.04179233089185696,1,0.009804582210242588
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,8,5,12974,0.2095250399702847,0.2407094751294087,1,0.002769145394006659
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,9,5,17180,0.27745029957526524,0.31874431807640213,0.5466115176582883,0.006111443125871539
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,10,5,10108,0.1632402577477754,0.18753594686357816,0.3216035634743875,0.0035957198554312873
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,11,5,3959,0.06393630593821159,0.0734521976288985,0.12596245625198854,0.001408335467713936
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,12,5,183,0.002955378627606143,0.0033952392437707566,0.005822462615335667,6.509860838384701e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,13,5,5576,0.09005022528705932,0.10345275422549584,0.6120074635056525,0.007225793074849679
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,14,5,2241,0.03619127598068507,0.04157776582125828,0.24596641422456372,0.0029040534936761353
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,15,5,1213,0.019589476914132525,0.022505055752425833,0.133135769948414,0.0015718950860460295
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,16,5,81,0.001308118408940424,0.0015028108128165643,0.008890352321369773,1.0496578892805308e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 12,17,5,384,0.006201450234976825,0.007124436445945194,1,0.003980924735641717
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,1,2,137,0.002293846797823357,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,2,3,194,0.0032482210129761405,0.20704375667022412,1,0.03050314465408805
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,3,3,743,0.012440351611552951,0.7929562433297759,1,0.03369920174165457
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,4,4,3346,0.056023440770196734,0.4847870182555781,1,0.008927046870998037
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,5,4,3105,0.051988279614901635,0.4498696030136192,0.9355227478156071,0.018777213352685052
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,6,4,214,0.003583089158643784,0.031005505650536076,0.06447725218439289,0.0012941461054668602
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,7,4,237,0.003968187526161574,0.03433787308026659,1,0.007985175202156334
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,8,5,12857,0.21526998744244455,0.2484492453960463,1,0.002744173140954495
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,9,5,16824,0.2816910841356216,0.3251077315503681,0.5465354253971347,0.005984803210108427
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,10,5,9789,0.16390121389702805,0.18916307561498774,0.31800019491277653,0.0034822419533851274
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,11,5,3948,0.0661029719547928,0.0762913293010493,0.1282526069583861,0.0014044224366088962
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,12,5,222,0.0037170364169108413,0.004289937969815842,0.007211772731702563,7.897208230171604e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,13,5,4433,0.07422352448723316,0.08566349108195327,0.563708036622584,0.005744609164420485
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,14,5,2395,0.040100460443700296,0.04628108755724748,0.30455239064089523,0.0031036180800331744
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,15,5,958,0.016040184177480116,0.018512435022898992,0.12182095625635808,0.0012414472320132698
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,16,5,78,0.001305985768103809,0.0015072755029082688,0.009918616480162767,1.0107816711590297e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 13,17,5,245,0.004102134784428631,0.00473439100272469,1,0.0025399129172714078
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,1,2,137,0.0027212235574535703,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,2,3,176,0.0034958784387724698,0.19887005649717515,1,0.027672955974842768
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,3,3,709,0.014082828483464097,0.8011299435028248,1,0.03215711175616836
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,4,4,3026,0.06010527361207667,0.49810699588477364,1,0.008073294629898404
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,5,4,2704,0.053709405104777036,0.44510288065843623,0.9424886720111537,0.016352201257861635
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,6,4,165,0.0032773860363491908,0.027160493827160494,0.05751132798884629,9.978229317851959e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,7,4,180,0.003575330221471844,0.02962962962962963,1,0.006064690026954178
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,8,5,11102,0.22051842288211343,0.2567055123936367,1,0.0023695893451720312
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,9,5,13940,0.2768894627073195,0.3223270440251572,0.5415485023891846,0.004958877600387035
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,10,5,8781,0.17441652597080148,0.20303829078801333,0.3411289382696865,0.0031236660121232817
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,11,5,2878,0.05716555765219982,0.0665464298927118,0.11180606814032089,0.0010237912291186431
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,12,5,142,0.002820538285827788,0.003283388827229005,0.005516491200808049,5.051367426506161e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,13,5,3445,0.06842784784983613,0.07965686274509803,0.5520833333333334,0.004464285714285714
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,14,5,2086,0.04143410467772371,0.048233444321124676,0.3342948717948718,0.0027031930333817128
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,15,5,675,0.013407488330519416,0.015607658157602664,0.10817307692307693,8.747149077337757e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,16,5,34,6.753401529446817e-4,7.861635220125787e-4,0.0054487179487179484,4.4059713871034625e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 14,17,5,165,0.0032773860363491908,0.0038152053274139843,1,0.00171055359734605
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,1,2,137,0.0021980137656628534,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,2,3,175,0.0028076818174525503,0.18857758620689655,1,0.027515723270440252
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,3,3,753,0.012081053763095831,0.8114224137931034,1,0.03415275761973875
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,4,4,3757,0.06027691764668132,0.5322283609576427,1,0.010023584905660377
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,5,4,2966,0.0475861958317958,0.420172829012608,0.943384223918575,0.01793662312530237
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,6,4,178,0.002855813505751737,0.025216036265760022,0.056615776081424936,0.0010764392839864537
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,7,4,158,0.0025349355837571597,0.022382773763989235,1,0.005323450134770889
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,8,5,16796,0.2694732788910459,0.3098607139562771,1,0.0035849056603773585
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,9,5,18031,0.28928749057421105,0.3326445899824739,0.5828673024082754,0.00641416944136145
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,10,5,9138,0.14660912255932232,0.16858223411124434,0.295393567156942,0.0032506616579868522
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,11,5,3582,0.05746923582922877,0.06608246471727701,0.11579117504444804,0.001274225219841202
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,12,5,184,0.0029520768823501097,0.0033945208006641455,0.005947955390334572,6.545433848430519e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,13,5,3200,0.05134046751913235,0.05903514435937644,0.5021971123666039,0.004146796599626789
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,14,5,2382,0.03821656050955414,0.04394428558251084,0.3738229755178908,0.0030867717188471904
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,15,5,760,0.012193361035793932,0.014020846785351905,0.11927181418706842,9.848641924113622e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,16,5,30,4.8131688299186574e-4,5.534544783691542e-4,0.004708097928436911,3.887621812150114e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 15,17,5,102,0.0016364774021723435,0.0018817452264551242,1,0.001057433132904831
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,1,2,137,0.002763322441405462,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,2,3,186,0.003751664044535883,0.21160409556313994,1,0.029245283018867925
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,3,3,693,0.013977974101415951,0.78839590443686,1,0.031431422351233675
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,4,4,2707,0.0546008310137561,0.45222185098563317,1,0.007222210364552207
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,5,4,2893,0.05835249505829199,0.48329435349148014,0.9395907762260474,0.017495162070633768
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,6,4,186,0.003751664044535883,0.031072502505846977,0.06040922377395258,0.0011248185776487664
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,7,4,200,0.004034047359716003,0.03341129301703976,1,0.006738544474393531
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,8,5,8862,0.1787486385090161,0.2081454340473506,1,0.0018914880901562366
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,9,5,13582,0.27395215619831376,0.31900601277715146,0.5110818438381938,0.004831526224423005
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,10,5,9630,0.19423938037032554,0.2261837655016911,0.3623706491063029,0.003425680867412277
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,11,5,3202,0.06458509822905321,0.07520668921458099,0.12048918156161806,0.0011390477816670935
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,12,5,161,0.0032474081245713825,0.0037814731304021045,0.00605832549388523,5.727254617376704e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,13,5,3678,0.0741861309451773,0.08638669673055242,0.5272362385321101,0.00476622434169604
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,14,5,2440,0.049215377788535235,0.057309282224727545,0.34977064220183485,0.003161932407215426
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,15,5,820,0.016539594174835612,0.01925967681322811,0.11754587155963303,0.0010626166286543644
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,16,5,38,7.664689983460406e-4,8.92521608417888e-4,0.005447247706422019,4.924320962056811e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 16,17,5,163,0.0032877485981685425,0.003828447951897783,1,0.0016898196143479162
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,1,2,137,0.0027544886100890685,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,2,3,194,0.003900516717936345,0.2222222222222222,1,0.03050314465408805
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,3,3,679,0.013651808512777207,0.7777777777777778,1,0.03079644412191582
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,4,4,2550,0.05126967850895711,0.4262075881664717,1,0.006803338171262699
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,5,4,2979,0.059895047952228726,0.49791074711683103,0.9359095193213949,0.01801523947750363
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,6,4,204,0.004101574280716569,0.03409660705331773,0.0640904806786051,0.0012336719883889696
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,7,4,250,0.0050264390695056,0.041785057663379574,1,0.008423180592991913
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,8,5,7823,0.1572873313629692,0.18301983904173685,1,0.001669725945530607
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,9,5,13226,0.26591873253312426,0.30942354482500467,0.49580146948568,0.004704886308659894
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,10,5,9893,0.19890624685847558,0.2314476885644769,0.3708576998050682,0.0035192378838327784
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,11,5,3388,0.06811830226993988,0.07926258656185664,0.12700554805817962,0.0012052135803523152
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,12,5,169,0.003397872810985785,0.003953771289537713,0.006335282651072124,6.011838697743248e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,13,5,4553,0.09154150833383598,0.10651787385364028,0.572992700729927,0.00590011403690649
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,14,5,2261,0.04545911494460864,0.05289631293280928,0.2845456833626982,0.0029299709724238026
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,15,5,1077,0.02165389951143012,0.025196518809657495,0.13553989428643343,0.0013956562305618909
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,16,5,55,0.0011058165952912318,0.0012867303013288415,0.006921721620941354,7.127306655608542e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 17,17,5,299,0.006011621127128697,0.006995133819951338,1,0.0030997304582210243
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,1,2,137,0.0020074436597016677,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,2,3,197,0.002886616065410427,0.20205128205128206,1,0.030974842767295598
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,3,3,778,0.011399935527356915,0.7979487179487179,1,0.0352866473149492
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,4,4,3903,0.057190164991354805,0.5156559651208878,1,0.010413109365662084
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,5,4,3220,0.04718225243970343,0.4254194741709605,0.9404205607476636,0.019472665699080793
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,6,4,204,0.002989186179409782,0.026952041220768927,0.05957943925233645,0.0012336719883889696
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,7,4,242,0.0035459953696919968,0.03197251948738274,1,0.008153638814016172
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,8,5,17729,0.2597807930135099,0.29764123226727107,1,0.0037840433706138477
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,9,5,19238,0.28189197901708524,0.3229749013682532,0.5760742626141638,0.006843535672614474
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,10,5,10011,0.14668991589250652,0.16806849660035256,0.2997754154813595,0.0035612140356868437
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,11,5,3960,0.05802537877677812,0.0664819944598338,0.11858062584219195,0.0014086911978143943
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,12,5,186,0.0027254344576971546,0.003122639133719466,0.0055696960622847735,6.616579868522154e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,13,5,4680,0.06857544764528324,0.07856962981616722,0.5707317073170731,0.006064690026954178
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,14,5,2467,0.036148638748058494,0.041416939477881304,0.30085365853658536,0.003196921003524777
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,15,5,1004,0.014711484922193242,0.016855535969109377,0.1224390243902439,0.0013010574331329048
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,16,5,49,7.179907979954869e-4,8.226307395282465e-4,0.005975609756097561,6.34978229317852e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 18,17,5,241,0.003531342496263517,0.004046000167883824,1,0.00249844495127514
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,1,2,137,0.002553635668884788,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,2,3,198,0.0036906559302130517,0.22628571428571428,1,0.031132075471698113
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,3,3,677,0.012619060933102201,0.7737142857142857,1,0.030705732946298983
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,4,4,2708,0.050476243732408804,0.43362690152121697,1,0.007224878340305644
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,5,4,3106,0.057894834945665344,0.49735788630904726,0.9397881996974281,0.01878326076439284
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,6,4,199,0.003709295606628269,0.03186549239391513,0.06021180030257186,0.0012034349298500242
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,7,4,232,0.004324404928330444,0.037149719775820655,1,0.007816711590296496
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,8,5,9615,0.1792204887323156,0.20725556130367304,1,0.0020522069495432426
11_1_kaiser-bunbury_2017_seychelles_bernica,random 19,9,5,15302,0.28522432850565715,0.329841351957234,0.5367051313528112,0.005443381997211076
