Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 12,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 12,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 12,17,5,1,0.00267379679144385,0.005291005291005291,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 13,1,2,26,0.08496732026143791,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 13,2,3,8,0.026143790849673203,0.16666666666666666,1,0.012345679012345678
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 13,3,3,40,0.13071895424836602,0.8333333333333334,1,0.029048656499636893
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 13,4,4,41,0.13398692810457516,0.4880952380952381,1,0.0055827886710239655
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 13,5,4,43,0.14052287581699346,0.5119047619047619,1,0.007806826434277415
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 13,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 13,7,4,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 13,8,5,25,0.08169934640522876,0.16891891891891891,1,9.077705156136529e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 13,9,5,66,0.21568627450980393,0.44594594594594594,0.5892857142857143,0.0022467320261437907
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 13,10,5,46,0.1503267973856209,0.3108108108108108,0.4107142857142857,0.0015659041394335512
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 13,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 13,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 13,13,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 13,14,5,11,0.03594771241830065,0.07432432432432433,1,8.558979147214441e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 13,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 13,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 13,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 14,1,2,26,0.07065217391304347,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 14,2,3,11,0.029891304347826088,0.22448979591836735,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 14,3,3,38,0.10326086956521739,0.7755102040816326,1,0.027596223674655047
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 14,4,4,36,0.09782608695652174,0.3829787234042553,1,0.004901960784313725
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 14,5,4,54,0.14673913043478262,0.574468085106383,1,0.00980392156862745
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 14,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 14,7,4,4,0.010869565217391304,0.0425531914893617,1,0.0026455026455026454
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 14,8,5,21,0.057065217391304345,0.10552763819095477,1,7.625272331154684e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 14,9,5,75,0.20380434782608695,0.3768844221105528,0.5639097744360902,0.0025531045751633987
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 14,10,5,58,0.15760869565217392,0.2914572864321608,0.43609022556390975,0.001974400871459695
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 14,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 14,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 14,13,5,33,0.08967391304347826,0.1658291457286432,0.75,0.0025676937441643324
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 14,14,5,11,0.029891304347826088,0.05527638190954774,0.25,8.558979147214441e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 14,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 14,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 14,17,5,1,0.002717391304347826,0.005025125628140704,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 15,1,2,26,0.05855855855855856,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 15,2,3,13,0.02927927927927928,0.24074074074074073,1,0.020061728395061727
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 15,3,3,41,0.09234234234234234,0.7592592592592593,1,0.029774872912127815
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 15,4,4,45,0.10135135135135136,0.39473684210526316,1,0.006127450980392157
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 15,5,4,62,0.13963963963963963,0.543859649122807,0.9841269841269841,0.011256354393609296
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 15,6,4,1,0.0022522522522522522,0.008771929824561403,0.015873015873015872,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 15,7,4,6,0.013513513513513514,0.05263157894736842,1,0.003968253968253968
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 15,8,5,31,0.06981981981981981,0.124,1,0.0011256354393609296
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 15,9,5,100,0.22522522522522523,0.4,0.5882352941176471,0.0034041394335511985
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 15,10,5,66,0.14864864864864866,0.264,0.38823529411764707,0.0022467320261437907
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 15,11,5,4,0.009009009009009009,0.016,0.023529411764705882,1.3616557734204794e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 15,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 15,13,5,33,0.07432432432432433,0.132,0.6875,0.0025676937441643324
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 15,14,5,12,0.02702702702702703,0.048,0.25,9.337068160597573e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 15,15,5,3,0.006756756756756757,0.012,0.0625,2.3342670401493932e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 15,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 15,17,5,1,0.0022522522522522522,0.004,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 16,1,2,26,0.06933333333333333,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 16,2,3,9,0.024,0.18,1,0.013888888888888888
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 16,3,3,41,0.10933333333333334,0.82,1,0.029774872912127815
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 16,4,4,45,0.12,0.45918367346938777,1,0.006127450980392157
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 16,5,4,52,0.13866666666666666,0.5306122448979592,1,0.00944081336238199
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 16,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 16,7,4,1,0.0026666666666666666,0.01020408163265306,1,6.613756613756613e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 16,8,5,31,0.08266666666666667,0.15422885572139303,1,0.0011256354393609296
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 16,9,5,86,0.22933333333333333,0.42786069651741293,0.581081081081081,0.0029275599128540304
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 16,10,5,62,0.16533333333333333,0.30845771144278605,0.4189189189189189,0.002110566448801743
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 16,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 16,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 16,13,5,7,0.018666666666666668,0.03482587064676617,0.3181818181818182,5.446623093681918e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 16,14,5,15,0.04,0.07462686567164178,0.6818181818181818,0.0011671335200746965
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 16,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 16,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 16,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 17,1,2,26,0.033205619412515965,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 17,2,3,23,0.02937420178799489,0.35384615384615387,1,0.035493827160493825
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 17,3,3,42,0.05363984674329502,0.6461538461538462,1,0.030501089324618737
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 17,4,4,48,0.06130268199233716,0.2681564245810056,1,0.006535947712418301
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 17,5,4,95,0.12132822477650064,0.5307262569832403,0.9895833333333334,0.017247639796659404
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 17,6,4,1,0.001277139208173691,0.00558659217877095,0.010416666666666666,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 17,7,4,35,0.04469987228607918,0.19553072625698323,1,0.023148148148148147
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 17,8,5,38,0.04853128991060025,0.07407407407407407,1,0.0013798111837327524
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 17,9,5,142,0.18135376756066413,0.27680311890838205,0.6200873362445415,0.004833877995642701
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 17,10,5,80,0.10217113665389528,0.15594541910331383,0.34934497816593885,0.0027233115468409588
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 17,11,5,7,0.008939974457215836,0.01364522417153996,0.03056768558951965,2.3828976034858388e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 17,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 17,13,5,200,0.2554278416347382,0.3898635477582846,0.9478672985781991,0.01556178026766262
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 17,14,5,6,0.007662835249042145,0.011695906432748537,0.02843601895734597,4.6685340802987864e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 17,15,5,5,0.006385696040868455,0.009746588693957114,0.023696682464454975,3.890445066915655e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 17,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 17,17,5,35,0.04469987228607918,0.0682261208576998,1,0.015432098765432098
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 18,1,2,26,0.053388090349075976,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 18,2,3,15,0.030800821355236138,0.2777777777777778,1,0.023148148148148147
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 18,3,3,39,0.08008213552361396,0.7222222222222222,1,0.02832244008714597
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 18,4,4,43,0.08829568788501027,0.35537190082644626,1,0.005855119825708061
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 18,5,4,67,0.1375770020533881,0.5537190082644629,1,0.012164124909222949
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 18,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 18,7,4,11,0.022587268993839837,0.09090909090909091,1,0.007275132275132275
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 18,8,5,36,0.07392197125256673,0.1258741258741259,1,0.00130718954248366
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 18,9,5,101,0.20739219712525667,0.3531468531468531,0.6516129032258065,0.00343818082788671
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 18,10,5,54,0.11088295687885011,0.1888111888111888,0.34838709677419355,0.001838235294117647
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 18,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 18,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 18,13,5,72,0.14784394250513347,0.2517482517482518,0.8,0.0056022408963585435
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 18,14,5,18,0.03696098562628337,0.06293706293706294,0.2,0.0014005602240896359
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 18,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 18,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 18,17,5,5,0.01026694045174538,0.017482517482517484,1,0.002204585537918871
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 19,1,2,26,0.08934707903780069,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 19,2,3,14,0.048109965635738834,0.32558139534883723,1,0.021604938271604937
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 19,3,3,29,0.09965635738831616,0.6744186046511628,1,0.021060275962236745
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 19,4,4,15,0.05154639175257732,0.2,1,0.002042483660130719
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 19,5,4,49,0.16838487972508592,0.6533333333333333,0.98,0.008896151053013798
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 19,6,4,1,0.003436426116838488,0.013333333333333334,0.02,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 19,7,4,10,0.03436426116838488,0.13333333333333333,1,0.006613756613756613
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 19,8,5,3,0.010309278350515464,0.02040816326530612,1,1.0893246187363834e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 19,9,5,34,0.11683848797250859,0.23129251700680273,0.4358974358974359,0.0011574074074074073
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 19,10,5,40,0.13745704467353953,0.272108843537415,0.5128205128205128,0.0013616557734204794
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 19,11,5,4,0.013745704467353952,0.027210884353741496,0.05128205128205128,1.3616557734204794e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 19,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 19,13,5,48,0.16494845360824742,0.32653061224489793,0.7868852459016393,0.003734827264239029
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 19,14,5,13,0.044673539518900345,0.08843537414965986,0.21311475409836064,0.0010115157173980704
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 19,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 19,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 19,17,5,5,0.01718213058419244,0.034013605442176874,1,0.002204585537918871
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 20,1,2,26,0.10655737704918032,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 20,2,3,9,0.036885245901639344,0.20930232558139536,1,0.013888888888888888
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 20,3,3,34,0.13934426229508196,0.7906976744186046,1,0.024691358024691357
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 20,4,4,28,0.11475409836065574,0.417910447761194,1,0.003812636165577342
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 20,5,4,38,0.1557377049180328,0.5671641791044776,1,0.006899055918663762
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 20,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 20,7,4,1,0.004098360655737705,0.014925373134328358,1,6.613756613756613e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 20,8,5,16,0.06557377049180328,0.14814814814814814,1,5.809731299927379e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 20,9,5,37,0.15163934426229508,0.3425925925925926,0.4805194805194805,0.0012595315904139434
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 20,10,5,40,0.16393442622950818,0.37037037037037035,0.5194805194805194,0.0013616557734204794
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 20,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 20,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 20,13,5,4,0.01639344262295082,0.037037037037037035,0.26666666666666666,3.112356053532524e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 20,14,5,11,0.045081967213114756,0.10185185185185185,0.7333333333333333,8.558979147214441e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 20,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 20,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 20,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 21,1,2,26,0.08666666666666667,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 21,2,3,9,0.03,0.1956521739130435,1,0.013888888888888888
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 21,3,3,37,0.12333333333333334,0.8043478260869565,1,0.026870007262164125
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 21,4,4,35,0.11666666666666667,0.4375,1,0.004765795206971677
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 21,5,4,44,0.14666666666666667,0.55,1,0.007988380537400145
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 21,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 21,7,4,1,0.0033333333333333335,0.0125,1,6.613756613756613e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 21,8,5,21,0.07,0.14189189189189189,1,7.625272331154684e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 21,9,5,55,0.18333333333333332,0.3716216216216216,0.5092592592592593,0.001872276688453159
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 21,10,5,53,0.17666666666666667,0.3581081081081081,0.49074074074074076,0.001804193899782135
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 21,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 21,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 21,13,5,8,0.02666666666666667,0.05405405405405406,0.42105263157894735,6.224712107065049e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 21,14,5,11,0.03666666666666667,0.07432432432432433,0.5789473684210527,8.558979147214441e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 21,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 21,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 21,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 22,1,2,26,0.05,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 22,2,3,18,0.03461538461538462,0.3333333333333333,1,0.027777777777777776
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 22,3,3,36,0.06923076923076923,0.6666666666666666,1,0.026143790849673203
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 22,4,4,31,0.05961538461538462,0.25,1,0.004221132897603486
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 22,5,4,72,0.13846153846153847,0.5806451612903226,0.9863013698630136,0.013071895424836602
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 22,6,4,1,0.0019230769230769232,0.008064516129032258,0.0136986301369863,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 22,7,4,20,0.038461538461538464,0.16129032258064516,1,0.013227513227513227
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 22,8,5,17,0.032692307692307694,0.05379746835443038,1,6.172839506172839e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 22,9,5,88,0.16923076923076924,0.27848101265822783,0.5789473684210527,0.0029956427015250544
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 22,10,5,59,0.11346153846153846,0.18670886075949367,0.3881578947368421,0.002008442265795207
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 22,11,5,5,0.009615384615384616,0.015822784810126583,0.03289473684210526,1.7020697167755992e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 22,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 22,13,5,120,0.23076923076923078,0.379746835443038,0.9090909090909091,0.009337068160597572
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 22,14,5,12,0.023076923076923078,0.0379746835443038,0.09090909090909091,9.337068160597573e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 22,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 22,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 22,17,5,15,0.028846153846153848,0.04746835443037975,1,0.006613756613756613
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 23,1,2,26,0.05394190871369295,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 23,2,3,11,0.022821576763485476,0.19642857142857142,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 23,3,3,45,0.09336099585062241,0.8035714285714286,1,0.032679738562091505
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 23,4,4,56,0.11618257261410789,0.4628099173553719,1,0.007625272331154684
