Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_8_bartomeus_spain_2008_LaCunya_unp,random 12,15,5,1,0.0022123893805309734,0.003745318352059925,0.041666666666666664,1.3082155939298797e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 12,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 12,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 13,1,2,23,0.06686046511627906,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 13,2,3,15,0.0436046511627907,0.3488372093023256,1,0.02976190476190476
12_8_bartomeus_spain_2008_LaCunya_unp,random 13,3,3,28,0.08139534883720931,0.6511627906976745,1,0.03418803418803419
12_8_bartomeus_spain_2008_LaCunya_unp,random 13,4,4,22,0.06395348837209303,0.24719101123595505,1,0.006715506715506716
12_8_bartomeus_spain_2008_LaCunya_unp,random 13,5,4,57,0.16569767441860464,0.6404494382022472,0.9661016949152542,0.0173992673992674
12_8_bartomeus_spain_2008_LaCunya_unp,random 13,6,4,2,0.005813953488372093,0.02247191011235955,0.03389830508474576,6.105006105006105e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 13,7,4,8,0.023255813953488372,0.0898876404494382,1,0.006802721088435374
12_8_bartomeus_spain_2008_LaCunya_unp,random 13,8,5,10,0.029069767441860465,0.05291005291005291,1,0.00111000111000111
12_8_bartomeus_spain_2008_LaCunya_unp,random 13,9,5,64,0.18604651162790697,0.3386243386243386,0.5565217391304348,0.004884004884004884
12_8_bartomeus_spain_2008_LaCunya_unp,random 13,10,5,46,0.13372093023255813,0.24338624338624337,0.4,0.0035103785103785105
12_8_bartomeus_spain_2008_LaCunya_unp,random 13,11,5,5,0.014534883720930232,0.026455026455026454,0.043478260869565216,3.8156288156288156e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 13,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 13,13,5,43,0.125,0.2275132275132275,0.6935483870967742,0.005625327053898482
12_8_bartomeus_spain_2008_LaCunya_unp,random 13,14,5,15,0.0436046511627907,0.07936507936507936,0.24193548387096775,0.0019623233908948193
12_8_bartomeus_spain_2008_LaCunya_unp,random 13,15,5,4,0.011627906976744186,0.021164021164021163,0.06451612903225806,5.232862375719519e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 13,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 13,17,5,2,0.005813953488372093,0.010582010582010581,1,0.0011337868480725624
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,1,2,23,0.06233062330623306,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,2,3,13,0.03523035230352303,0.29545454545454547,1,0.025793650793650792
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,3,3,31,0.08401084010840108,0.7045454545454546,1,0.03785103785103785
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,4,4,31,0.08401084010840108,0.3263157894736842,1,0.009462759462759462
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,5,4,57,0.15447154471544716,0.6,0.9661016949152542,0.0173992673992674
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,6,4,2,0.005420054200542005,0.021052631578947368,0.03389830508474576,6.105006105006105e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,7,4,5,0.013550135501355014,0.05263157894736842,1,0.004251700680272109
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,8,5,20,0.05420054200542006,0.0966183574879227,1,0.00222000222000222
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,9,5,78,0.21138211382113822,0.37681159420289856,0.5909090909090909,0.005952380952380952
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,10,5,44,0.11924119241192412,0.21256038647342995,0.3333333333333333,0.003357753357753358
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,11,5,10,0.02710027100271003,0.04830917874396135,0.07575757575757576,7.631257631257631e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,13,5,33,0.08943089430894309,0.15942028985507245,0.6111111111111112,0.0043171114599686025
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,14,5,19,0.051490514905149054,0.09178743961352658,0.35185185185185186,0.0024856096284667714
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,15,5,2,0.005420054200542005,0.00966183574879227,0.037037037037037035,2.6164311878597594e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 14,17,5,1,0.0027100271002710027,0.004830917874396135,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,1,2,23,0.03095558546433378,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,2,3,14,0.018842530282637954,0.2413793103448276,1,0.027777777777777776
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,3,3,44,0.059219380888290714,0.7586206896551724,1,0.05372405372405373
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,4,4,86,0.11574697173620457,0.4858757062146893,1,0.026251526251526252
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,5,4,83,0.1117092866756393,0.4689265536723164,0.9764705882352941,0.025335775335775336
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,6,4,2,0.0026917900403768506,0.011299435028248588,0.023529411764705882,6.105006105006105e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,7,4,6,0.008075370121130552,0.03389830508474576,1,0.00510204081632653
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,8,5,126,0.1695827725437416,0.2597938144329897,1,0.013986013986013986
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,9,5,228,0.30686406460296095,0.47010309278350515,0.8085106382978723,0.0173992673992674
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,10,5,38,0.05114401076716016,0.07835051546391752,0.1347517730496454,0.0028998778998779
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,11,5,16,0.021534320323014805,0.032989690721649485,0.05673758865248227,0.001221001221001221
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,13,5,45,0.06056527590847914,0.09278350515463918,0.5921052631578947,0.005886970172684459
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,14,5,27,0.03633916554508748,0.05567010309278351,0.35526315789473684,0.003532182103610675
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,15,5,4,0.005383580080753701,0.008247422680412371,0.05263157894736842,5.232862375719519e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 15,17,5,1,0.0013458950201884253,0.002061855670103093,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,1,2,23,0.0705521472392638,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,2,3,11,0.03374233128834356,0.2682926829268293,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,3,3,30,0.09202453987730061,0.7317073170731707,1,0.03663003663003663
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,4,4,28,0.08588957055214724,0.3333333333333333,1,0.008547008547008548
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,5,4,53,0.16257668711656442,0.6309523809523809,0.9814814814814815,0.01617826617826618
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,6,4,1,0.003067484662576687,0.011904761904761904,0.018518518518518517,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,7,4,2,0.006134969325153374,0.023809523809523808,1,0.0017006802721088435
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,8,5,17,0.05214723926380368,0.09550561797752809,1,0.001887001887001887
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,9,5,69,0.2116564417177914,0.38764044943820225,0.552,0.005265567765567766
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,10,5,50,0.15337423312883436,0.2808988764044944,0.4,0.0038156288156288155
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,11,5,6,0.018404907975460124,0.033707865168539325,0.048,4.578754578754579e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,13,5,15,0.046012269938650305,0.08426966292134831,0.4166666666666667,0.0019623233908948193
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,14,5,21,0.06441717791411043,0.11797752808988764,0.5833333333333334,0.0027472527472527475
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 16,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,1,2,23,0.08273381294964029,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,2,3,15,0.0539568345323741,0.375,1,0.02976190476190476
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,3,3,25,0.08992805755395683,0.625,1,0.030525030525030524
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,4,4,16,0.05755395683453238,0.21052631578947367,1,0.004884004884004884
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,5,4,49,0.17625899280575538,0.6447368421052632,0.98,0.014957264957264958
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,6,4,1,0.0035971223021582736,0.013157894736842105,0.02,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,7,4,10,0.03597122302158273,0.13157894736842105,1,0.008503401360544218
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,8,5,6,0.02158273381294964,0.04316546762589928,1,6.66000666000666e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,9,5,30,0.1079136690647482,0.2158273381294964,0.4411764705882353,0.0022893772893772895
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,10,5,34,0.1223021582733813,0.2446043165467626,0.5,0.0025946275946275945
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,11,5,4,0.014388489208633094,0.02877697841726619,0.058823529411764705,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,13,5,48,0.17266187050359713,0.34532374100719426,0.8,0.006279434850863423
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,14,5,12,0.04316546762589928,0.08633093525179857,0.2,0.0015698587127158557
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 17,17,5,5,0.017985611510791366,0.03597122302158273,1,0.002834467120181406
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,1,2,23,0.05623471882640587,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,2,3,15,0.03667481662591687,0.32608695652173914,1,0.02976190476190476
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,3,3,31,0.07579462102689487,0.6739130434782609,1,0.03785103785103785
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,4,4,31,0.07579462102689487,0.30097087378640774,1,0.009462759462759462
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,5,4,63,0.15403422982885084,0.6116504854368932,0.984375,0.019230769230769232
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,6,4,1,0.0024449877750611247,0.009708737864077669,0.015625,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,7,4,8,0.019559902200488997,0.07766990291262135,1,0.006802721088435374
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,8,5,20,0.0488997555012225,0.08438818565400844,1,0.00222000222000222
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,9,5,84,0.20537897310513448,0.35443037974683544,0.5874125874125874,0.00641025641025641
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,10,5,54,0.13202933985330073,0.22784810126582278,0.3776223776223776,0.004120879120879121
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,11,5,5,0.012224938875305624,0.02109704641350211,0.03496503496503497,3.8156288156288156e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,13,5,49,0.1198044009779951,0.20675105485232068,0.6805555555555556,0.00641025641025641
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,14,5,19,0.04645476772616137,0.08016877637130802,0.2638888888888889,0.0024856096284667714
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,15,5,4,0.009779951100244499,0.016877637130801686,0.05555555555555555,5.232862375719519e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 18,17,5,2,0.004889975550122249,0.008438818565400843,1,0.0011337868480725624
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,1,2,23,0.07666666666666666,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,2,3,12,0.04,0.2727272727272727,1,0.023809523809523808
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,3,3,32,0.10666666666666667,0.7272727272727273,1,0.03907203907203907
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,4,4,38,0.12666666666666668,0.4470588235294118,1,0.0115995115995116
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,5,4,42,0.14,0.49411764705882355,0.9767441860465116,0.01282051282051282
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,6,4,1,0.0033333333333333335,0.011764705882352941,0.023255813953488372,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,7,4,4,0.013333333333333334,0.047058823529411764,1,0.003401360544217687
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,8,5,35,0.11666666666666667,0.23648648648648649,1,0.003885003885003885
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,9,5,53,0.17666666666666667,0.3581081081081081,0.6091954022988506,0.004044566544566545
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,10,5,32,0.10666666666666667,0.21621621621621623,0.367816091954023,0.002442002442002442
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,11,5,2,0.006666666666666667,0.013513513513513514,0.022988505747126436,1.5262515262515263e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,13,5,11,0.03666666666666667,0.07432432432432433,0.44,0.0014390371533228676
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,14,5,12,0.04,0.08108108108108109,0.48,0.0015698587127158557
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,15,5,2,0.006666666666666667,0.013513513513513514,0.08,2.6164311878597594e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 19,17,5,1,0.0033333333333333335,0.006756756756756757,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,1,2,23,0.09956709956709957,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,2,3,12,0.05194805194805195,0.3076923076923077,1,0.023809523809523808
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,3,3,27,0.11688311688311688,0.6923076923076923,1,0.03296703296703297
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,4,4,19,0.08225108225108226,0.296875,1,0.0057997557997558
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,5,4,38,0.1645021645021645,0.59375,0.9047619047619048,0.0115995115995116
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,6,4,4,0.017316017316017316,0.0625,0.09523809523809523,0.001221001221001221
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,7,4,3,0.012987012987012988,0.046875,1,0.002551020408163265
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,8,5,7,0.030303030303030304,0.06666666666666667,1,7.77000777000777e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,9,5,34,0.1471861471861472,0.3238095238095238,0.4857142857142857,0.0025946275946275945
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,10,5,26,0.11255411255411256,0.24761904761904763,0.37142857142857144,0.001984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,11,5,9,0.03896103896103896,0.08571428571428572,0.12857142857142856,6.868131868131869e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,12,5,1,0.004329004329004329,0.009523809523809525,0.014285714285714285,7.631257631257631e-5
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,13,5,10,0.04329004329004329,0.09523809523809523,0.35714285714285715,0.0013082155939298796
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,14,5,14,0.06060606060606061,0.13333333333333333,0.5,0.0018315018315018315
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,15,5,4,0.017316017316017316,0.0380952380952381,0.14285714285714285,5.232862375719519e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 20,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,1,2,23,0.08679245283018867,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,2,3,13,0.04905660377358491,0.34210526315789475,1,0.025793650793650792
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,3,3,25,0.09433962264150944,0.6578947368421053,1,0.030525030525030524
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,4,4,16,0.06037735849056604,0.22857142857142856,1,0.004884004884004884
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,5,4,47,0.17735849056603772,0.6714285714285714,0.9591836734693877,0.014346764346764346
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,6,4,2,0.007547169811320755,0.02857142857142857,0.04081632653061224,6.105006105006105e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,7,4,5,0.018867924528301886,0.07142857142857142,1,0.004251700680272109
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,8,5,6,0.022641509433962263,0.04477611940298507,1,6.66000666000666e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,9,5,37,0.13962264150943396,0.27611940298507465,0.42045454545454547,0.0028235653235653235
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,10,5,42,0.15849056603773584,0.31343283582089554,0.4772727272727273,0.003205128205128205
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,11,5,9,0.033962264150943396,0.06716417910447761,0.10227272727272728,6.868131868131869e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,13,5,24,0.09056603773584905,0.1791044776119403,0.6153846153846154,0.0031397174254317113
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,14,5,11,0.04150943396226415,0.08208955223880597,0.28205128205128205,0.0014390371533228676
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,15,5,4,0.01509433962264151,0.029850746268656716,0.10256410256410256,5.232862375719519e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 21,17,5,1,0.0037735849056603774,0.007462686567164179,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,1,2,23,0.06084656084656084,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,2,3,15,0.03968253968253968,0.3125,1,0.02976190476190476
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,3,3,33,0.0873015873015873,0.6875,1,0.040293040293040296
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,4,4,34,0.08994708994708994,0.3333333333333333,1,0.010378510378510378
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,5,4,59,0.15608465608465608,0.5784313725490197,0.9833333333333333,0.018009768009768008
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,6,4,1,0.0026455026455026454,0.00980392156862745,0.016666666666666666,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,7,4,8,0.021164021164021163,0.0784313725490196,1,0.006802721088435374
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,8,5,21,0.05555555555555555,0.1024390243902439,1,0.002331002331002331
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,9,5,82,0.21693121693121692,0.4,0.6259541984732825,0.006257631257631258
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,10,5,44,0.1164021164021164,0.2146341463414634,0.33587786259541985,0.003357753357753358
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,11,5,5,0.013227513227513227,0.024390243902439025,0.03816793893129771,3.8156288156288156e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,13,5,38,0.10052910052910052,0.18536585365853658,0.7450980392156863,0.004971219256933543
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,14,5,11,0.0291005291005291,0.05365853658536585,0.21568627450980393,0.0014390371533228676
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,15,5,2,0.005291005291005291,0.00975609756097561,0.0392156862745098,2.6164311878597594e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 22,17,5,2,0.005291005291005291,0.00975609756097561,1,0.0011337868480725624
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,1,2,23,0.07876712328767123,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,2,3,12,0.0410958904109589,0.3076923076923077,1,0.023809523809523808
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,3,3,27,0.09246575342465753,0.6923076923076923,1,0.03296703296703297
12_8_bartomeus_spain_2008_LaCunya_unp,random 23,4,4,21,0.07191780821917808,0.28,1,0.00641025641025641
