Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
5_1_fang_2008_china,random 62,10,5,178952,0.10643447022752753,0.11389909906469485,0.3543589926376529,5.087904068181782e-4
5_1_fang_2008_china,random 62,11,5,56563,0.033641719229065,0.036001132931715404,0.11200549700793264,1.6081805054347876e-4
5_1_fang_2008_china,random 62,12,5,2697,0.0016040824701799464,0.0017165824923861261,0.005340572908622144,7.668021185505758e-6
5_1_fang_2008_china,random 62,13,5,504119,0.29983257352044657,0.32086090080800944,0.6007123433928899,0.0013499633914223993
5_1_fang_2008_china,random 62,14,5,230524,0.13710771500028252,0.14672356784383364,0.27469429291159936,6.17312501302782e-4
5_1_fang_2008_china,random 62,15,5,98666,0.05868312977485153,0.06279878687199462,0.11757121646516572,2.642143779109346e-4
5_1_fang_2008_china,random 62,16,5,5893,0.0035049529094439836,0.0037507677521807343,0.0070221472303450185,1.5780667393318244e-5
5_1_fang_2008_china,random 62,17,5,194690,0.11579488918032396,0.12391599756865217,1,0.0010059062179615717
5_1_fang_2008_china,random 63,1,2,603,3.6014427272059433e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 63,2,3,4204,0.002510856587922684,0.6091870743370525,1,0.013231609824879455
5_1_fang_2008_china,random 63,3,3,2697,0.0016107945332130065,0.3908129256629474,1,0.009006090882376513
5_1_fang_2008_china,random 63,4,4,10000,0.005972541836162427,0.09856003784705453,1,0.0012367776105654449
5_1_fang_2008_china,random 63,5,4,57740,0.03448545656200185,0.5690856585288929,0.9450081833060556,0.004432440366251304
5_1_fang_2008_china,random 63,6,4,3360,0.0020067740569505756,0.033116172716610326,0.05499181669394435,2.5793210305861416e-4
5_1_fang_2008_china,random 63,7,4,30361,0.018133234268772745,0.2992381309074423,1,0.003333410920052595
5_1_fang_2008_china,random 63,8,5,32034,0.01913244051796272,0.020464249848597516,1,1.980946698842673e-4
5_1_fang_2008_china,random 63,9,5,258514,0.15439856802336935,0.16514625352314222,0.5319491743402438,7.349984533740584e-4
5_1_fang_2008_china,random 63,10,5,170283,0.10170223414872466,0.10878172744486267,0.3503945676217912,4.8414299278141525e-4
5_1_fang_2008_china,random 63,11,5,54571,0.03259275805412198,0.03486154019129097,0.11229178455681876,1.5515446203716527e-4
5_1_fang_2008_china,random 63,12,5,2607,0.0015570416566875447,0.0016654273383059786,0.00536447348114615,7.412136162630149e-6
5_1_fang_2008_china,random 63,13,5,499581,0.29837684230518613,0.3191468565777672,0.6009664427592578,0.0013378112331616022
5_1_fang_2008_china,random 63,14,5,231684,0.13837423827694556,0.14800647006063766,0.27870217106782663,6.204188264642023e-4
5_1_fang_2008_china,random 63,15,5,94421,0.05639333727122925,0.06031887790954692,0.11358288744322119,2.5284683454004784e-4
5_1_fang_2008_china,random 63,16,5,5610,0.0033505959700871214,0.003583830981164764,0.0067484987296943565,1.5022831168592456e-5
5_1_fang_2008_china,random 63,17,5,216059,0.12904214165794178,0.1380247661246841,1,0.0011163135833713042
5_1_fang_2008_china,random 64,1,2,603,3.378421912791893e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 64,2,3,4361,0.0024433329953043857,0.6166572398190046,1,0.013725749392554545
5_1_fang_2008_china,random 64,3,3,2711,0.0015188891883215294,0.3833427601809955,1,0.009052841076055886
5_1_fang_2008_china,random 64,4,4,9883,0.005537138269340345,0.09265804745877125,1,0.0012223073125218291
5_1_fang_2008_china,random 64,5,4,60149,0.033699618512855654,0.5639268336130356,0.9407688938938938,0.004617368472283507
5_1_fang_2008_china,random 64,6,4,3787,0.0021217386042691375,0.035505011203720196,0.05923110610610611,2.907109744889797e-4
5_1_fang_2008_china,random 64,7,4,32842,0.018400353641776345,0.30791010772447286,1,0.0036058061801774424
5_1_fang_2008_china,random 64,8,5,29932,0.016769970927642944,0.017917763380406473,1,1.8509613719722447e-4
5_1_fang_2008_china,random 64,9,5,262405,0.14701738010384025,0.1570797373992904,0.5205849326863179,7.460612158630473e-4
5_1_fang_2008_china,random 64,10,5,177495,0.09944494152752853,0.1062512832822814,0.3521320959095977,5.046479126145141e-4
5_1_fang_2008_china,random 64,11,5,60865,0.03410077109818882,0.036434741017921955,0.12074999305635463,1.7304935463693287e-4
5_1_fang_2008_china,random 64,12,5,3293,0.0018449657311482095,0.0019712413073526163,0.006532978347729825,9.362548670326459e-6
5_1_fang_2008_china,random 64,13,5,550833,0.308614639716235,0.32973724963649065,0.6102668926779008,0.001475057247966005
5_1_fang_2008_china,random 64,14,5,233312,0.13071747484532376,0.1396642125420752,0.25848594631125293,6.247783931562644e-4
5_1_fang_2008_china,random 64,15,5,111087,0.06223859950685125,0.06649841576370485,0.12307308804467046,2.974761579367968e-4
5_1_fang_2008_china,random 64,16,5,7378,0.0041336644896481905,0.004416586202747526,0.008174072966175868,1.9757299173239775e-5
5_1_fang_2008_china,random 64,17,5,233921,0.13105867865044651,0.14002876946772894,1,0.0012086013067532427
5_1_fang_2008_china,random 65,1,2,603,3.293656515868542e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 65,2,3,4424,0.0024164405350252786,0.6177908113391984,1,0.013924034696780854
5_1_fang_2008_china,random 65,3,3,2737,0.0014949814069539302,0.38220918866080156,1,0.00913966286431758
5_1_fang_2008_china,random 65,4,4,10880,0.005942783232611897,0.09986965541297205,1,0.001345614040295204
5_1_fang_2008_china,random 65,5,4,60564,0.03308076504594733,0.5559288428705182,0.9429532291212556,0.00464922615763152
5_1_fang_2008_china,random 65,6,4,3664,0.002001319647453124,0.033632575131721465,0.05704677087874447,2.812688171448697e-4
5_1_fang_2008_china,random 65,7,4,33834,0.01848052646067931,0.31056892658478824,1,0.0037147203672164785
5_1_fang_2008_china,random 65,8,5,41230,0.022520308150789384,0.024053635581878622,1,2.5496170441806647e-4
5_1_fang_2008_china,random 65,9,5,285937,0.1561821331969989,0.16681601739936036,0.5477867222492557,8.129666198442566e-4
5_1_fang_2008_china,random 65,10,5,172755,0.09436080122700995,0.10078549150976089,0.3309571521075278,4.91171301409732e-4
5_1_fang_2008_china,random 65,11,5,60397,0.03298954769302029,0.03523568829101924,0.11570616836466878,1.7171875251797972e-4
5_1_fang_2008_china,random 65,12,5,2897,0.0015823752780217523,0.001690113564896977,0.005549957278547701,8.236654569673778e-6
5_1_fang_2008_china,random 65,13,5,559832,0.3057867851727558,0.32660671634912136,0.6134096527059484,0.0014991553687656778
5_1_fang_2008_china,random 65,14,5,237116,0.12951553207573552,0.138333782552334,0.25980873406847704,6.349649973925078e-4
5_1_fang_2008_china,random 65,15,5,108108,0.05904985383375064,0.06307034769550653,0.11845426973580407,2.8949879357828757e-4
5_1_fang_2008_china,random 65,16,5,7600,0.004151208875721546,0.0044338498768439856,0.008327343489770517,2.0351785540339156e-5
5_1_fang_2008_china,random 65,17,5,238214,0.13011527251593846,0.13897435717927806,1,0.0012307819806127581
5_1_fang_2008_china,random 66,1,2,603,3.3035068121816676e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 66,2,3,4553,0.0024943393890320287,0.6292150359314539,1,0.014330047462577582
5_1_fang_2008_china,random 66,3,3,2683,0.0014698687855859726,0.37078496406854616,1,0.008959340688697139
5_1_fang_2008_china,random 66,4,4,10163,0.005567751199370197,0.09318979982944699,1,0.0012569370856176617
5_1_fang_2008_china,random 66,5,4,60211,0.03298630989523556,0.5521057795464757,0.9442196713084933,0.004622127933708993
5_1_fang_2008_china,random 66,6,4,3557,0.0019486855275174448,0.03261597146446354,0.05578032869150671,2.7305490791056265e-4
5_1_fang_2008_china,random 66,7,4,35126,0.01924361198751132,0.32208844915961377,1,0.003856572312432642
5_1_fang_2008_china,random 66,8,5,34443,0.01886943368689439,0.02016053269743046,1,2.129916562035281e-4
5_1_fang_2008_china,random 66,9,5,266049,0.14575367891776458,0.15572655005715752,0.5376682429974536,7.564217161225886e-4
5_1_fang_2008_china,random 66,10,5,171393,0.09389683964514968,0.10032152195252152,0.3463744391900085,4.872989080635478e-4
5_1_fang_2008_china,random 66,11,5,54851,0.030049859395518515,0.03210595415575757,0.11085041025019199,1.5595054877500048e-4
5_1_fang_2008_china,random 66,12,5,2527,0.0013844049277583871,0.0014791297542724724,0.005106907562345903,7.18468280896294e-6
5_1_fang_2008_china,random 66,13,5,563397,0.30865436608005226,0.32977335424133286,0.6067257098427071,0.001508701962904008
5_1_fang_2008_china,random 66,14,5,248966,0.1363948386404015,0.14572735195971523,0.26811302345717036,6.666977156363261e-4
5_1_fang_2008_china,random 66,15,5,109277,0.05986688456298111,0.06396314291952235,0.11768107638926281,2.9262921953837395e-4
5_1_fang_2008_china,random 66,16,5,6946,0.00380533305429749,0.004065704500663472,0.0074801903108597375,1.86004608372626e-5
5_1_fang_2008_china,random 66,17,5,250588,0.1372834436237114,0.14667675776162656,1,0.0012947148150729588
5_1_fang_2008_china,random 67,1,2,603,2.916557436834524e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 67,2,3,4655,0.0022515049533108973,0.6177836761778368,1,0.014651080812277322
5_1_fang_2008_china,random 67,3,3,2880,0.0013929826563985788,0.38221632382216325,1,0.009617182699756898
5_1_fang_2008_china,random 67,4,4,12258,0.005928882431296451,0.10251563911283577,1,0.0015160419950311223
5_1_fang_2008_china,random 67,5,4,65587,0.03172276162681027,0.548514702438698,0.9362482691676303,0.005034819298602776
5_1_fang_2008_china,random 67,6,4,4466,0.0021600904664847405,0.03734988124310039,0.06375173083236978,3.428347536487413e-4
5_1_fang_2008_china,random 67,7,4,37261,0.018022196791690086,0.3116197772053658,1,0.004090979358126535
5_1_fang_2008_china,random 67,8,5,47453,0.022951807636833944,0.024462881663845065,1,2.9344403977081025e-4
5_1_fang_2008_china,random 67,9,5,333333,0.16122468326573175,0.17183920371008085,0.5613169181649633,9.47721359224394e-4
5_1_fang_2008_china,random 67,10,5,178850,0.08650519031141868,0.09220041695106083,0.30117489361630473,5.085004037922524e-4
5_1_fang_2008_china,random 67,11,5,76968,0.03722746149225202,0.03967839917187168,0.12961045128241397,2.1883287156322106e-4
5_1_fang_2008_china,random 67,12,5,4690,0.002268433561982408,0.0024177800139808516,0.00789773693631797,1.3334452858740084e-5
5_1_fang_2008_china,random 67,13,5,623752,0.3016929576020577,0.3215554625331736,0.610209617948861,0.001670324596626004
5_1_fang_2008_china,random 67,14,5,254591,0.1231391831511009,0.13124627538153497,0.24906353301186762,6.817607148026956e-4
5_1_fang_2008_china,random 67,15,5,133998,0.0648114201361447,0.06907839793462818,0.13108874742832322,3.5882875774136396e-4
5_1_fang_2008_china,random 67,16,5,9852,0.0047651615037634714,0.005078884583739733,0.009638101610948226,2.6382340939923865e-5
5_1_fang_2008_china,random 67,17,5,276309,0.1336436266690399,0.14244229805608424,1,0.001427607690064944
5_1_fang_2008_china,random 68,1,2,603,3.101153135250391e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 68,2,3,4664,0.0023986365211953273,0.6466102869818383,1,0.014679407284309652
5_1_fang_2008_china,random 68,3,3,2549,0.0013109186304731753,0.35338971301816163,1,0.00851187454919456
5_1_fang_2008_china,random 68,4,4,8453,0.00434727155095714,0.07493927197290733,1,0.0010454481142109706
5_1_fang_2008_china,random 68,5,4,60617,0.03117456046425754,0.5373942800404262,0.9399733283711699,0.0046532947294952425
5_1_fang_2008_china,random 68,6,4,3871,0.001990806598101868,0.03431798436142485,0.06002667162883017,2.9715927706544504e-4
5_1_fang_2008_china,random 68,7,4,39857,0.02049795365036067,0.3533484636252416,1,0.0043760007588859486
5_1_fang_2008_china,random 68,8,5,23555,0.01211404014939021,0.01291517163936871,1,1.4566148308434526e-4
5_1_fang_2008_china,random 68,9,5,238906,0.12286635007133166,0.13099180622691664,0.5080749779889328,6.792496363902256e-4
5_1_fang_2008_china,random 68,10,5,172940,0.0889408662040137,0.09482274605444385,0.36778685630920127,4.916972872900874e-4
5_1_fang_2008_china,random 68,11,5,55688,0.028639637777085204,0.030533647983577362,0.11843017494013415,1.5833027948774367e-4
5_1_fang_2008_china,random 68,12,5,2684,0.0013803474320086319,0.0014716332277675916,0.005707990761731793,7.631060015534836e-6
5_1_fang_2008_china,random 68,13,5,642153,0.33025120883257786,0.3520915395345165,0.6380630160670104,0.0017196000184322908
5_1_fang_2008_china,random 68,14,5,228626,0.11757947540626135,0.12535529744098114,0.22716984131715703,6.122299106507342e-4
5_1_fang_2008_china,random 68,15,5,125661,0.06462587133145926,0.06889974032582091,0.12486064327659702,3.365033845769156e-4
5_1_fang_2008_china,random 68,16,5,9970,0.0051274455652481595,0.005466536244725369,0.0099064993392355,2.6698329189102813e-5
5_1_fang_2008_china,random 68,17,5,323641,0.1664444945017532,0.17745188132188194,1,0.0016721582736006011
5_1_fang_2008_china,random 69,1,2,603,3.5134045414395287e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 69,2,3,4274,0.002490263849106558,0.6110952244781241,1,0.013451926829575354
5_1_fang_2008_china,random 69,3,3,2720,0.0015848192956410478,0.3889047755218759,1,0.009082894771992627
5_1_fang_2008_china,random 69,4,4,10556,0.006150497237054007,0.10192632646164244,1,0.0013055424457128835
5_1_fang_2008_china,random 69,5,4,58956,0.03435095823301971,0.5692656785593588,0.9458687630354564,0.004525787222596326
5_1_fang_2008_china,random 69,6,4,3374,0.0019658751115782702,0.03257857384251436,0.054131236964543555,2.590068201546917e-4
5_1_fang_2008_china,random 69,7,4,30679,0.017875246754033715,0.2962294211364843,1,0.0033683249437203504
5_1_fang_2008_china,random 69,8,5,37312,0.021739991749617195,0.02324558507079213,1,2.307332310270894e-4
5_1_fang_2008_china,random 69,9,5,275557,0.16055443038564712,0.17167355503195394,0.545026058921843,7.834545472059363e-4
5_1_fang_2008_china,random 69,10,5,172023,0.10022991532869852,0.10717129289860833,0.34024545823155355,4.890901032236771e-4
5_1_fang_2008_china,random 69,11,5,55561,0.03237284738423245,0.03461481432564004,0.10989447867322014,1.5796919728879697e-4
5_1_fang_2008_china,random 69,12,5,2444,0.001424006749465706,0.0015226256944954964,0.004834004173383309,6.948699954533212e-6
5_1_fang_2008_china,random 69,13,5,522225,0.30427656495078903,0.3253491011898161,0.6076071755181633,0.001398448842605739
5_1_fang_2008_china,random 69,14,5,232231,0.13531035656103535,0.14468121426284108,0.270200051659263,6.21883619449803e-4
5_1_fang_2008_china,random 69,15,5,98973,0.057667029465985814,0.06166073357663779,0.11515477999436867,2.650364829321036e-4
5_1_fang_2008_china,random 69,16,5,6049,0.0035244749703429038,0.0037685608944366847,0.007037992828205027,1.619841457019889e-5
5_1_fang_2008_china,random 69,17,5,202747,0.11813138151960864,0.1263125170547784,1,0.0010475343775902964
5_1_fang_2008_china,random 70,1,2,603,2.611495256433243e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 70,2,3,4902,0.00212297674080195,0.6321083172147002,1,0.015428485100275712
5_1_fang_2008_china,random 70,3,3,2853,0.0012355880541631912,0.3678916827852998,1,0.009527021611946677
5_1_fang_2008_china,random 70,4,4,11556,0.005004716282478036,0.0900021028528704,1,0.0014292202067694281
5_1_fang_2008_china,random 70,5,4,66629,0.028855939874111204,0.51892957000552975,0.9380270586082133,0.005114808956753691
5_1_fang_2008_china,random 70,6,4,4402,0.001906434845575313,0.03428429013138936,0.06197294139178668,3.3792176120952963e-4
5_1_fang_2008_china,random 70,7,4,45810,0.01983956844066449,0.3567840370102105,1,0.005029595673647422
5_1_fang_2008_china,random 70,8,5,41053,0.017779388849478266,0.018898689709874524,1,2.53867156232716e-4
5_1_fang_2008_china,random 70,9,5,315007,0.13642442557931453,0.1450130209592099,0.545348625838563,8.956174822330784e-4
5_1_fang_2008_china,random 70,10,5,186873,0.0809316671733747,0.08602671771011575,0.32351958450551827,5.313111319981526e-4
5_1_fang_2008_china,random 70,11,5,71887,0.03113309444431452,0.03309307741635812,0.12445271586236745,2.043867404384325e-4
5_1_fang_2008_china,random 70,12,5,3858,0.0016708372635687316,0.0017760247704356785,0.006679073793551179,1.0968937980601118e-5
5_1_fang_2008_china,random 70,13,5,743031,0.32179468190428673,0.3420532558842905,0.6541652653616775,0.0019897378370820717
5_1_fang_2008_china,random 70,14,5,236971,0.10262829890750283,0.10908926020604282,0.2086295149166348,6.345767067473303e-4
5_1_fang_2008_china,random 70,15,5,144549,0.06260182882623033,0.06654292497193025,0.1272610899717039,3.870829273776954e-4
5_1_fang_2008_china,random 70,16,5,11295,0.004891681413169731,0.0051996370611899915,0.009944129749983712,3.0246502326069837e-5
5_1_fang_2008_china,random 70,17,5,417743,0.1809177218753221,0.19230739131055252,1,0.0021583557512451636
5_1_fang_2008_china,random 71,1,2,603,3.2556582584657916e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 71,2,3,4476,0.002416637871458189,0.621925802417674,1,0.014087698757412094
5_1_fang_2008_china,random 71,3,3,2721,0.0014690955425017277,0.37807419758232597,1,0.009086234071541154
5_1_fang_2008_china,random 71,4,4,10131,0.005469829820317899,0.09230979498861047,1,0.0012529793972638522
5_1_fang_2008_china,random 71,5,4,61946,0.03344527470628887,0.5644282460136675,0.9390879873870596,0.004755316088115747
5_1_fang_2008_china,random 71,6,4,4018,0.002169359018659295,0.03661047835990888,0.060912012612940394,3.084438065742594e-4
5_1_fang_2008_china,random 71,7,4,33655,0.018170676399447132,0.3066514806378132,1,0.003695067504837459
5_1_fang_2008_china,random 71,8,5,32399,0.017492549239806497,0.018677973723200028,1,2.0035178902354922e-4
5_1_fang_2008_china,random 71,9,5,273968,0.14791810642709052,0.15794213108422067,0.5242593971078168,7.789367549687214e-4
5_1_fang_2008_china,random 71,10,5,180565,0.09748887785072564,0.10409544508563885,0.34552538266795,5.133764350614932e-4
5_1_fang_2008_china,random 71,11,5,64589,0.034872257256392536,0.037235459267501055,0.12359615064458906,1.8363730825014143e-4
