Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_2_olesen_2002_mauritius,random 13,16,5,22,0.00650887573964497,0.008835341365461847,0.015514809590973202,0.001343101343101343
8_2_olesen_2002_mauritius,random 13,17,5,163,0.048224852071005915,0.06546184738955824,1,0.016283716283716283
8_2_olesen_2002_mauritius,random 14,1,2,45,0.011185682326621925,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 14,2,3,119,0.029579915485955753,0.6296296296296297,1,0.13076923076923078
8_2_olesen_2002_mauritius,random 14,3,3,70,0.017399950285856326,0.37037037037037035,1,0.1111111111111111
8_2_olesen_2002_mauritius,random 14,4,4,72,0.017897091722595078,0.0898876404494382,1,0.04285714285714286
8_2_olesen_2002_mauritius,random 14,5,4,437,0.10862540392741735,0.5455680399500624,0.8619329388560157,0.10671550671550671
8_2_olesen_2002_mauritius,random 14,6,4,70,0.017399950285856326,0.08739076154806492,0.13806706114398423,0.017094017094017096
8_2_olesen_2002_mauritius,random 14,7,4,222,0.055182699478001494,0.27715355805243447,1,0.06098901098901099
8_2_olesen_2002_mauritius,random 14,8,5,51,0.01267710663683818,0.01706827309236948,1,0.017346938775510204
8_2_olesen_2002_mauritius,random 14,9,5,442,0.10986825751926423,0.14792503346720215,0.46723044397463004,0.04047619047619048
8_2_olesen_2002_mauritius,random 14,10,5,242,0.06015411384538901,0.08099062918340026,0.2558139534883721,0.022161172161172162
8_2_olesen_2002_mauritius,random 14,11,5,233,0.05791697738006463,0.07797858099062918,0.2463002114164905,0.021336996336996338
8_2_olesen_2002_mauritius,random 14,12,5,29,0.007208550832711907,0.009705488621151271,0.0306553911205074,0.002655677655677656
8_2_olesen_2002_mauritius,random 14,13,5,797,0.19811086254039273,0.26673360107095045,0.4696523276370065,0.04865689865689866
8_2_olesen_2002_mauritius,random 14,14,5,412,0.10241113596818295,0.13788487282463185,0.24278137890394813,0.025152625152625153
8_2_olesen_2002_mauritius,random 14,15,5,442,0.10986825751926423,0.14792503346720215,0.26045963464938127,0.026984126984126985
8_2_olesen_2002_mauritius,random 14,16,5,46,0.0114342530449913,0.015394912985274432,0.027106658809664112,0.0028083028083028083
8_2_olesen_2002_mauritius,random 14,17,5,294,0.07307979120059657,0.09839357429718876,1,0.02937062937062937
8_2_olesen_2002_mauritius,random 15,1,2,45,0.011538461538461539,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 15,2,3,111,0.028461538461538462,0.6098901098901099,1,0.12197802197802197
8_2_olesen_2002_mauritius,random 15,3,3,71,0.018205128205128204,0.3901098901098901,1,0.1126984126984127
8_2_olesen_2002_mauritius,random 15,4,4,76,0.019487179487179488,0.09960681520314547,1,0.04523809523809524
8_2_olesen_2002_mauritius,random 15,5,4,408,0.10461538461538461,0.5347313237221494,0.8774193548387097,0.09963369963369964
8_2_olesen_2002_mauritius,random 15,6,4,57,0.014615384615384615,0.07470511140235911,0.12258064516129032,0.01391941391941392
8_2_olesen_2002_mauritius,random 15,7,4,222,0.056923076923076923,0.290956749672346,1,0.06098901098901099
8_2_olesen_2002_mauritius,random 15,8,5,57,0.014615384615384615,0.01958762886597938,1,0.019387755102040816
8_2_olesen_2002_mauritius,random 15,9,5,432,0.11076923076923077,0.14845360824742268,0.47316538882803943,0.03956043956043956
8_2_olesen_2002_mauritius,random 15,10,5,253,0.06487179487179487,0.08694158075601374,0.27710843373493976,0.02316849816849817
8_2_olesen_2002_mauritius,random 15,11,5,207,0.05307692307692308,0.0711340206185567,0.2267250821467689,0.018956043956043955
8_2_olesen_2002_mauritius,random 15,12,5,21,0.005384615384615384,0.007216494845360825,0.023001095290251915,0.0019230769230769232
8_2_olesen_2002_mauritius,random 15,13,5,851,0.21820512820512822,0.29243986254295534,0.5427295918367347,0.051953601953601956
8_2_olesen_2002_mauritius,random 15,14,5,355,0.09102564102564102,0.12199312714776632,0.2264030612244898,0.021672771672771672
8_2_olesen_2002_mauritius,random 15,15,5,328,0.0841025641025641,0.11271477663230241,0.20918367346938777,0.020024420024420026
8_2_olesen_2002_mauritius,random 15,16,5,34,0.008717948717948718,0.01168384879725086,0.021683673469387755,0.0020757020757020757
8_2_olesen_2002_mauritius,random 15,17,5,372,0.09538461538461539,0.12783505154639174,1,0.037162837162837165
8_2_olesen_2002_mauritius,random 16,1,2,45,0.015060240963855422,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 16,2,3,97,0.03246318607764391,0.6024844720496895,1,0.10659340659340659
8_2_olesen_2002_mauritius,random 16,3,3,64,0.0214190093708166,0.39751552795031053,1,0.10158730158730159
8_2_olesen_2002_mauritius,random 16,4,4,61,0.020414993306559572,0.10166666666666667,1,0.03630952380952381
8_2_olesen_2002_mauritius,random 16,5,4,366,0.12248995983935743,0.61,0.9037037037037037,0.08937728937728938
8_2_olesen_2002_mauritius,random 16,6,4,39,0.013052208835341365,0.065,0.0962962962962963,0.009523809523809525
8_2_olesen_2002_mauritius,random 16,7,4,134,0.04484605087014726,0.22333333333333333,1,0.036813186813186814
8_2_olesen_2002_mauritius,random 16,8,5,45,0.015060240963855422,0.020623281393217233,1,0.015306122448979591
8_2_olesen_2002_mauritius,random 16,9,5,378,0.12650602409638553,0.17323556370302476,0.4643734643734644,0.03461538461538462
8_2_olesen_2002_mauritius,random 16,10,5,300,0.10040160642570281,0.13748854262144822,0.36855036855036855,0.027472527472527472
8_2_olesen_2002_mauritius,random 16,11,5,130,0.04350736278447122,0.05957836846929423,0.1597051597051597,0.011904761904761904
8_2_olesen_2002_mauritius,random 16,12,5,6,0.002008032128514056,0.002749770852428964,0.007371007371007371,0.00054945054945054945
8_2_olesen_2002_mauritius,random 16,13,5,519,0.17369477911646586,0.23785517873510542,0.43430962343096235,0.03168498168498168
8_2_olesen_2002_mauritius,random 16,14,5,447,0.1495983935742972,0.20485792850595783,0.37405857740585774,0.02728937728937729
8_2_olesen_2002_mauritius,random 16,15,5,211,0.07061579651941098,0.09670027497708525,0.17656903765690377,0.012881562881562881
8_2_olesen_2002_mauritius,random 16,16,5,18,0.006024096385542169,0.008249312557286892,0.01506276150627615,0.001098901098901099
8_2_olesen_2002_mauritius,random 16,17,5,128,0.0428380187416332,0.05866177818515124,1,0.012787212787212787
8_2_olesen_2002_mauritius,random 17,1,2,45,0.009611277231952157,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 17,2,3,131,0.02797949594190517,0.655,1,0.14395604395604394
8_2_olesen_2002_mauritius,random 17,3,3,69,0.014737291755659975,0.345,1,0.10952380952380952
8_2_olesen_2002_mauritius,random 17,4,4,78,0.016659547202050404,0.08695652173913043,1,0.04642857142857143
8_2_olesen_2002_mauritius,random 17,5,4,441,0.09419051687313114,0.4916387959866221,0.8681102362204725,0.1076923076923077
8_2_olesen_2002_mauritius,random 17,6,4,67,0.014310123878684322,0.07469342251950947,0.13188976377952755,0.016361416361416362
8_2_olesen_2002_mauritius,random 17,7,4,311,0.0664246048697138,0.346711259754738,1,0.08543956043956044
8_2_olesen_2002_mauritius,random 17,8,5,75,0.016018795386586928,0.0211864406779661,1,0.025510204081632654
8_2_olesen_2002_mauritius,random 17,9,5,504,0.10764630499786416,0.1423728813559322,0.5244536940686785,0.046153846153846156
8_2_olesen_2002_mauritius,random 17,10,5,209,0.04463904314395557,0.05903954802259887,0.21748178980228927,0.01913919413919414
8_2_olesen_2002_mauritius,random 17,11,5,231,0.04933788979068774,0.06525423728813559,0.24037460978147762,0.021153846153846155
8_2_olesen_2002_mauritius,random 17,12,5,17,0.003630926954293037,0.00480225988700565,0.01768990634755463,0.0015567765567765569
8_2_olesen_2002_mauritius,random 17,13,5,1099,0.23472874839812047,0.31045197740112995,0.572992700729927,0.06709401709401709
8_2_olesen_2002_mauritius,random 17,14,5,318,0.06791969243912858,0.08983050847457627,0.16579770594369134,0.019413919413919414
8_2_olesen_2002_mauritius,random 17,15,5,437,0.09333618111917984,0.12344632768361583,0.2278415015641293,0.026678876678876678
8_2_olesen_2002_mauritius,random 17,16,5,64,0.013669372063220846,0.01807909604519774,0.03336809176225235,0.003907203907203907
8_2_olesen_2002_mauritius,random 17,17,5,586,0.12516018795386588,0.1655367231638418,1,0.05854145854145854
8_2_olesen_2002_mauritius,random 18,1,2,45,0.010948905109489052,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 18,2,3,132,0.032116788321167884,0.6839378238341969,1,0.14505494505494507
8_2_olesen_2002_mauritius,random 18,3,3,61,0.014841849148418492,0.3160621761658031,1,0.09682539682539683
8_2_olesen_2002_mauritius,random 18,4,4,49,0.011922141119221411,0.0603448275862069,1,0.029166666666666667
8_2_olesen_2002_mauritius,random 18,5,4,395,0.09610705596107055,0.48645320197044334,0.8681318681318682,0.09645909645909646
8_2_olesen_2002_mauritius,random 18,6,4,60,0.014598540145985401,0.07389162561576355,0.13186813186813187,0.014652014652014652
8_2_olesen_2002_mauritius,random 18,7,4,308,0.07493917274939173,0.3793103448275862,1,0.08461538461538462
8_2_olesen_2002_mauritius,random 18,8,5,26,0.006326034063260341,0.00849673202614379,1,0.008843537414965987
8_2_olesen_2002_mauritius,random 18,9,5,320,0.07785888077858881,0.10457516339869281,0.4249667994687915,0.029304029304029304
8_2_olesen_2002_mauritius,random 18,10,5,278,0.06763990267639902,0.09084967320261438,0.3691899070385126,0.025457875457875458
8_2_olesen_2002_mauritius,random 18,11,5,145,0.03527980535279805,0.04738562091503268,0.19256308100929614,0.013278388278388278
8_2_olesen_2002_mauritius,random 18,12,5,10,0.0024330900243309003,0.0032679738562091504,0.013280212483399735,9.157509157509158e-4
8_2_olesen_2002_mauritius,random 18,13,5,940,0.22871046228710462,0.30718954248366015,0.5424120023081361,0.057387057387057384
8_2_olesen_2002_mauritius,random 18,14,5,354,0.08613138686131387,0.11568627450980393,0.20427005193306405,0.02161172161172161
8_2_olesen_2002_mauritius,random 18,15,5,368,0.08953771289537713,0.12026143790849673,0.21234852856318523,0.022466422466422466
8_2_olesen_2002_mauritius,random 18,16,5,71,0.01727493917274939,0.023202614379084968,0.04096941719561454,0.004334554334554335
8_2_olesen_2002_mauritius,random 18,17,5,548,0.13333333333333333,0.17908496732026144,1,0.05474525474525475
8_2_olesen_2002_mauritius,random 19,1,2,45,0.010773282259995211,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 19,2,3,122,0.029207565238209242,0.6321243523316062,1,0.13406593406593406
8_2_olesen_2002_mauritius,random 19,3,3,71,0.016997845343548,0.36787564766839376,1,0.1126984126984127
8_2_olesen_2002_mauritius,random 19,4,4,83,0.019870720612880057,0.10085054678007291,1,0.0494047619047619
8_2_olesen_2002_mauritius,random 19,5,4,428,0.10246588460617669,0.520048602673147,0.8646464646464647,0.10451770451770452
8_2_olesen_2002_mauritius,random 19,6,4,67,0.016040220253770648,0.08140947752126367,0.13535353535353536,0.016361416361416362
8_2_olesen_2002_mauritius,random 19,7,4,245,0.05865453674886282,0.2976913730255164,1,0.0673076923076923
8_2_olesen_2002_mauritius,random 19,8,5,80,0.019152501795547044,0.025673940949935817,1,0.027210884353741496
8_2_olesen_2002_mauritius,random 19,9,5,511,0.12233660521905675,0.16399229781771502,0.5295336787564767,0.046794871794871795
8_2_olesen_2002_mauritius,random 19,10,5,198,0.04740244194397893,0.06354300385109114,0.20518134715025907,0.018131868131868133
8_2_olesen_2002_mauritius,random 19,11,5,230,0.05506344266219775,0.07381258023106547,0.23834196891191708,0.021062271062271064
8_2_olesen_2002_mauritius,random 19,12,5,26,0.0062245630835527895,0.00834403080872914,0.02694300518134715,0.002380952380952381
8_2_olesen_2002_mauritius,random 19,13,5,846,0.20253770648790997,0.27150192554557123,0.49473684210526314,0.051648351648351645
8_2_olesen_2002_mauritius,random 19,14,5,399,0.09552310270529088,0.12804878048780488,0.23333333333333334,0.02435897435897436
8_2_olesen_2002_mauritius,random 19,15,5,420,0.10055063442662197,0.13478818998716302,0.24561403508771928,0.02564102564102564
8_2_olesen_2002_mauritius,random 19,16,5,45,0.010773282259995211,0.014441591784338896,0.02631578947368421,0.0027472527472527475
8_2_olesen_2002_mauritius,random 19,17,5,361,0.08642566435240603,0.11585365853658537,1,0.03606393606393606
8_2_olesen_2002_mauritius,random 20,1,2,45,0.011904761904761904,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 20,2,3,126,0.03333333333333333,0.6847826086956522,1,0.13846153846153847
8_2_olesen_2002_mauritius,random 20,3,3,58,0.015343915343915344,0.31521739130434784,1,0.09206349206349207
8_2_olesen_2002_mauritius,random 20,4,4,42,0.011111111111111112,0.05562913907284768,1,0.025
8_2_olesen_2002_mauritius,random 20,5,4,397,0.10502645502645502,0.5258278145695364,0.8687089715536105,0.09694749694749695
8_2_olesen_2002_mauritius,random 20,6,4,60,0.015873015873015872,0.07947019867549669,0.13129102844638948,0.014652014652014652
8_2_olesen_2002_mauritius,random 20,7,4,256,0.06772486772486773,0.3390728476821192,1,0.07032967032967033
8_2_olesen_2002_mauritius,random 20,8,5,21,0.005555555555555556,0.0075107296137339056,1,0.007142857142857143
8_2_olesen_2002_mauritius,random 20,9,5,266,0.07037037037037037,0.09513590844062947,0.38108882521489973,0.02435897435897436
8_2_olesen_2002_mauritius,random 20,10,5,256,0.06772486772486773,0.09155937052932761,0.3667621776504298,0.023443223443223443
8_2_olesen_2002_mauritius,random 20,11,5,162,0.04285714285714286,0.05793991416309013,0.23209169054441262,0.014835164835164835
8_2_olesen_2002_mauritius,random 20,12,5,14,0.003703703703703704,0.005007153075822604,0.02005730659025788,0.001282051282051282
8_2_olesen_2002_mauritius,random 20,13,5,815,0.2156084656084656,0.2914878397711016,0.47632963179427235,0.04975579975579975
8_2_olesen_2002_mauritius,random 20,14,5,441,0.11666666666666667,0.157725321888412,0.2577440093512566,0.026923076923076925
8_2_olesen_2002_mauritius,random 20,15,5,408,0.10793650793650794,0.1459227467811159,0.23845704266510812,0.02490842490842491
8_2_olesen_2002_mauritius,random 20,16,5,47,0.012433862433862434,0.016809728183118742,0.027469316189362946,0.0028693528693528696
8_2_olesen_2002_mauritius,random 20,17,5,366,0.09682539682539683,0.13090128755364808,1,0.036563436563436566
8_2_olesen_2002_mauritius,random 21,1,2,45,0.011021307861866276,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 21,2,3,121,0.029635072250795983,0.6505376344086021,1,0.13296703296703297
8_2_olesen_2002_mauritius,random 21,3,3,65,0.01591966691158462,0.34946236559139787,1,0.10317460317460317
8_2_olesen_2002_mauritius,random 21,4,4,59,0.014450159196669116,0.07487309644670051,1,0.03511904761904762
8_2_olesen_2002_mauritius,random 21,5,4,427,0.10457996571148666,0.5418781725888325,0.8877338877338877,0.10427350427350428
8_2_olesen_2002_mauritius,random 21,6,4,54,0.01322556943423953,0.06852791878172589,0.11226611226611227,0.013186813186813187
8_2_olesen_2002_mauritius,random 21,7,4,248,0.06073965221650747,0.3147208121827411,1,0.06813186813186813
8_2_olesen_2002_mauritius,random 21,8,5,36,0.00881704628949302,0.01174934725848564,1,0.012244897959183673
8_2_olesen_2002_mauritius,random 21,9,5,379,0.09282390399216263,0.12369451697127937,0.44224037339556593,0.03470695970695971
8_2_olesen_2002_mauritius,random 21,10,5,281,0.06882194464854274,0.09171018276762402,0.3278879813302217,0.02573260073260073
8_2_olesen_2002_mauritius,random 21,11,5,184,0.04506490325740877,0.06005221932114883,0.2147024504084014,0.01684981684981685
8_2_olesen_2002_mauritius,random 21,12,5,13,0.0031839333823169237,0.004242819843342037,0.015169194865810968,0.0011904761904761906
8_2_olesen_2002_mauritius,random 21,13,5,943,0.23095762919421994,0.30776762402088775,0.5315670800450958,0.05757020757020757
8_2_olesen_2002_mauritius,random 21,14,5,418,0.1023757041391134,0.13642297650130547,0.23562570462232243,0.02551892551892552
8_2_olesen_2002_mauritius,random 21,15,5,382,0.09355865784962038,0.12467362924281984,0.2153325817361894,0.02332112332112332
8_2_olesen_2002_mauritius,random 21,16,5,31,0.007592456527063434,0.010117493472584857,0.017474633596392335,0.0018925518925518926
8_2_olesen_2002_mauritius,random 21,17,5,397,0.09723242713690913,0.1295691906005222,1,0.03966033966033966
8_2_olesen_2002_mauritius,random 22,1,2,45,0.011889035667107,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 22,2,3,119,0.03143989431968296,0.6574585635359116,1,0.13076923076923078
8_2_olesen_2002_mauritius,random 22,3,3,62,0.016380449141347425,0.3425414364640884,1,0.09841269841269841
8_2_olesen_2002_mauritius,random 22,4,4,48,0.012681638044914135,0.0642570281124498,1,0.02857142857142857
8_2_olesen_2002_mauritius,random 22,5,4,406,0.10726552179656539,0.5435073627844712,0.8806941431670282,0.09914529914529914
8_2_olesen_2002_mauritius,random 22,6,4,55,0.01453104359313078,0.07362784471218206,0.1193058568329718,0.013431013431013432
8_2_olesen_2002_mauritius,random 22,7,4,238,0.06287978863936591,0.31860776439089694,1,0.06538461538461539
8_2_olesen_2002_mauritius,random 22,8,5,23,0.00607661822985469,0.008179231863442389,1,0.007823129251700681
8_2_olesen_2002_mauritius,random 22,9,5,306,0.08084544253632761,0.10881934566145092,0.39331619537275064,0.028021978021978023
8_2_olesen_2002_mauritius,random 22,10,5,290,0.07661822985468957,0.10312944523470839,0.37275064267352187,0.026556776556776556
8_2_olesen_2002_mauritius,random 22,11,5,170,0.04491413474240423,0.060455192034139404,0.2185089974293059,0.015567765567765568
8_2_olesen_2002_mauritius,random 22,12,5,12,0.003170409511228534,0.004267425320056899,0.015424164524421594,0.001098901098901099
8_2_olesen_2002_mauritius,random 22,13,5,852,0.2250990752972259,0.3029871977240398,0.5148036253776435,0.05201465201465202
8_2_olesen_2002_mauritius,random 22,14,5,417,0.11017173051519155,0.14829302987197723,0.25196374622356493,0.025457875457875458
8_2_olesen_2002_mauritius,random 22,15,5,341,0.09009247027741084,0.12126600284495022,0.20604229607250754,0.020818070818070817
8_2_olesen_2002_mauritius,random 22,16,5,45,0.011889035667107,0.016002844950213372,0.027190332326283987,0.0027472527472527475
