Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_1_peralta_2006_mendoza_site_1,random 786,5,4,336,0.09864944216089254,0.5106382978723404,0.9572649572649573,0.024888888888888887
15_1_peralta_2006_mendoza_site_1,random 786,6,4,15,0.004403992953611274,0.022796352583586626,0.042735042735042736,0.0011111111111111111
15_1_peralta_2006_mendoza_site_1,random 786,7,4,18,0.005284791544333529,0.02735562310030395,1,0.006
15_1_peralta_2006_mendoza_site_1,random 786,8,5,453,0.1330005871990605,0.17969059896866324,1,0.0035810276679841897
15_1_peralta_2006_mendoza_site_1,random 786,9,5,856,0.25132119788608337,0.33954779849266165,0.5175332527206772,0.008270531400966183
15_1_peralta_2006_mendoza_site_1,random 786,10,5,654,0.19201409277745154,0.2594208647362158,0.3954050785973398,0.0063188405797101445
15_1_peralta_2006_mendoza_site_1,random 786,11,5,142,0.04169113329418673,0.05632685442284808,0.08585247883917775,0.0013719806763285024
15_1_peralta_2006_mendoza_site_1,random 786,12,5,2,5.871990604815032e-4,7.933359777865926e-4,0.0012091898428053204,1.932367149758454e-5
15_1_peralta_2006_mendoza_site_1,random 786,13,5,203,0.05960070463887258,0.08052360174533915,0.4951219512195122,0.005638888888888889
15_1_peralta_2006_mendoza_site_1,random 786,14,5,179,0.05255431591309454,0.07100357001190004,0.43658536585365854,0.0049722222222222225
15_1_peralta_2006_mendoza_site_1,random 786,15,5,27,0.007927187316500293,0.010710035700119,0.06585365853658537,7.5e-4
15_1_peralta_2006_mendoza_site_1,random 786,16,5,1,2.935995302407516e-4,3.966679888932963e-4,0.0024390243902439024,2.777777777777778e-5
15_1_peralta_2006_mendoza_site_1,random 786,17,5,4,0.0011743981209630064,0.0015866719555731853,1,7.619047619047619e-4
15_1_peralta_2006_mendoza_site_1,random 787,1,2,49,0.016387959866220735,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 787,2,3,35,0.011705685618729096,0.21341463414634146,1,0.03111111111111111
15_1_peralta_2006_mendoza_site_1,random 787,3,3,129,0.0431438127090301,0.7865853658536586,1,0.043
15_1_peralta_2006_mendoza_site_1,random 787,4,4,232,0.07759197324414716,0.3979416809605489,1,0.01008695652173913
15_1_peralta_2006_mendoza_site_1,random 787,5,4,322,0.1076923076923077,0.5523156089193825,0.9526627218934911,0.023851851851851853
15_1_peralta_2006_mendoza_site_1,random 787,6,4,16,0.005351170568561873,0.0274442538593482,0.047337278106508875,0.0011851851851851852
15_1_peralta_2006_mendoza_site_1,random 787,7,4,13,0.004347826086956522,0.022298456260720412,1,0.004333333333333333
15_1_peralta_2006_mendoza_site_1,random 787,8,5,305,0.1020066889632107,0.1390154968094804,1,0.0024110671936758894
15_1_peralta_2006_mendoza_site_1,random 787,9,5,712,0.23812709030100335,0.3245214220601641,0.46475195822454307,0.006879227053140096
15_1_peralta_2006_mendoza_site_1,random 787,10,5,664,0.22207357859531773,0.30264357338195075,0.43342036553524804,0.006415458937198068
15_1_peralta_2006_mendoza_site_1,random 787,11,5,152,0.050836120401337795,0.06927985414767548,0.09921671018276762,0.001468599033816425
15_1_peralta_2006_mendoza_site_1,random 787,12,5,4,0.0013377926421404682,0.0018231540565177757,0.0026109660574412533,3.864734299516908e-5
15_1_peralta_2006_mendoza_site_1,random 787,13,5,148,0.049498327759197325,0.0674567000911577,0.4169014084507042,0.004111111111111111
15_1_peralta_2006_mendoza_site_1,random 787,14,5,173,0.05785953177257525,0.0788514129443938,0.48732394366197185,0.004805555555555556
15_1_peralta_2006_mendoza_site_1,random 787,15,5,34,0.01137123745819398,0.015496809480401094,0.09577464788732394,9.444444444444445e-4
15_1_peralta_2006_mendoza_site_1,random 787,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 787,17,5,2,6.688963210702341e-4,9.115770282588879e-4,1,3.8095238095238096e-4
15_1_peralta_2006_mendoza_site_1,random 788,1,2,49,0.020718816067653276,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 788,2,3,33,0.013953488372093023,0.20496894409937888,1,0.029333333333333333
15_1_peralta_2006_mendoza_site_1,random 788,3,3,128,0.054122621564482026,0.7950310559006211,1,0.042666666666666665
15_1_peralta_2006_mendoza_site_1,random 788,4,4,211,0.08921775898520085,0.41865079365079366,1,0.009173913043478261
15_1_peralta_2006_mendoza_site_1,random 788,5,4,263,0.11120507399577167,0.5218253968253969,0.9326241134751773,0.01948148148148148
15_1_peralta_2006_mendoza_site_1,random 788,6,4,19,0.008033826638477801,0.037698412698412696,0.0673758865248227,0.0014074074074074073
15_1_peralta_2006_mendoza_site_1,random 788,7,4,11,0.004651162790697674,0.021825396825396824,1,0.0036666666666666666
15_1_peralta_2006_mendoza_site_1,random 788,8,5,227,0.0959830866807611,0.1374924288310115,1,0.0017944664031620554
15_1_peralta_2006_mendoza_site_1,random 788,9,5,502,0.21226215644820295,0.3040581465778316,0.4305317324185249,0.00485024154589372
15_1_peralta_2006_mendoza_site_1,random 788,10,5,526,0.22241014799154335,0.3185947910357359,0.451114922813036,0.005082125603864734
15_1_peralta_2006_mendoza_site_1,random 788,11,5,126,0.053276955602537,0.07631738340399757,0.10806174957118353,0.001217391304347826
15_1_peralta_2006_mendoza_site_1,random 788,12,5,12,0.00507399577167019,0.0072683222289521504,0.010291595197255575,1.1594202898550724e-4
15_1_peralta_2006_mendoza_site_1,random 788,13,5,100,0.042283298097251586,0.06056935190793458,0.390625,0.002777777777777778
15_1_peralta_2006_mendoza_site_1,random 788,14,5,129,0.05454545454545454,0.07813446396123562,0.50390625,0.0035833333333333333
15_1_peralta_2006_mendoza_site_1,random 788,15,5,27,0.011416490486257928,0.01635372501514234,0.10546875,7.5e-4
15_1_peralta_2006_mendoza_site_1,random 788,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 788,17,5,2,8.456659619450317e-4,0.0012113870381586917,1,3.8095238095238096e-4
15_1_peralta_2006_mendoza_site_1,random 789,1,2,49,0.013603553581343698,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 789,2,3,37,0.010272071071626874,0.20108695652173914,1,0.03288888888888889
15_1_peralta_2006_mendoza_site_1,random 789,3,3,147,0.04081066074403109,0.7989130434782609,1,0.049
15_1_peralta_2006_mendoza_site_1,random 789,4,4,334,0.09272626318711827,0.4757834757834758,1,0.014521739130434783
15_1_peralta_2006_mendoza_site_1,random 789,5,4,328,0.09106052193225986,0.4672364672364672,0.9371428571428572,0.024296296296296295
15_1_peralta_2006_mendoza_site_1,random 789,6,4,22,0.006107717934480844,0.03133903133903134,0.06285714285714286,0.0016296296296296295
15_1_peralta_2006_mendoza_site_1,random 789,7,4,18,0.004997223764575236,0.02564102564102564,1,0.006
15_1_peralta_2006_mendoza_site_1,random 789,8,5,602,0.167129372570794,0.22572178477690288,1,0.004758893280632411
15_1_peralta_2006_mendoza_site_1,random 789,9,5,847,0.2351471404775125,0.31758530183727035,0.506578947368421,0.008183574879227053
15_1_peralta_2006_mendoza_site_1,random 789,10,5,615,0.17073847862298722,0.23059617547806524,0.36782296650717705,0.005942028985507246
15_1_peralta_2006_mendoza_site_1,random 789,11,5,202,0.0560799555802332,0.07574053243344582,0.12081339712918661,0.0019516908212560387
15_1_peralta_2006_mendoza_site_1,random 789,12,5,8,0.002220988339811216,0.0029996250468691415,0.004784688995215311,7.729468599033817e-5
15_1_peralta_2006_mendoza_site_1,random 789,13,5,186,0.051637978900610775,0.06974128233970754,0.4806201550387597,0.005166666666666667
15_1_peralta_2006_mendoza_site_1,random 789,14,5,162,0.044975013881177126,0.06074240719910011,0.4186046511627907,0.0045
15_1_peralta_2006_mendoza_site_1,random 789,15,5,38,0.010549694614103275,0.014248218972628422,0.09819121447028424,0.0010555555555555555
15_1_peralta_2006_mendoza_site_1,random 789,16,5,1,2.77623542476402e-4,3.749531308586427e-4,0.002583979328165375,2.777777777777778e-5
15_1_peralta_2006_mendoza_site_1,random 789,17,5,6,0.001665741254858412,0.0022497187851518562,1,0.001142857142857143
15_1_peralta_2006_mendoza_site_1,random 790,1,2,49,0.017556431386599784,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 790,2,3,42,0.015048369759942674,0.2625,1,0.037333333333333336
15_1_peralta_2006_mendoza_site_1,random 790,3,3,118,0.042278753135077035,0.7375,1,0.03933333333333333
15_1_peralta_2006_mendoza_site_1,random 790,4,4,184,0.06592619132927266,0.33273056057866185,1,0.008
15_1_peralta_2006_mendoza_site_1,random 790,5,4,327,0.11716230741669652,0.5913200723327305,0.956140350877193,0.02422222222222222
15_1_peralta_2006_mendoza_site_1,random 790,6,4,15,0.005374417771408097,0.027124773960216998,0.043859649122807015,0.0011111111111111111
15_1_peralta_2006_mendoza_site_1,random 790,7,4,27,0.009673951988534575,0.048824593128390596,1,0.009
15_1_peralta_2006_mendoza_site_1,random 790,8,5,202,0.07237549265496238,0.09955643173977329,1,0.0015968379446640317
15_1_peralta_2006_mendoza_site_1,random 790,9,5,619,0.2217843067001075,0.3050763923114835,0.4612518628912072,0.005980676328502415
15_1_peralta_2006_mendoza_site_1,random 790,10,5,608,0.2178430670010749,0.2996550024642681,0.45305514157973176,0.0058743961352657
15_1_peralta_2006_mendoza_site_1,random 790,11,5,113,0.040487280544607665,0.055692459339576145,0.08420268256333831,0.0010917874396135267
15_1_peralta_2006_mendoza_site_1,random 790,12,5,2,7.165890361877463e-4,9.857072449482504e-4,0.0014903129657228018,1.932367149758454e-5
15_1_peralta_2006_mendoza_site_1,random 790,13,5,263,0.09423145825868864,0.12962050271069492,0.5548523206751055,0.007305555555555556
15_1_peralta_2006_mendoza_site_1,random 790,14,5,165,0.05911859548548907,0.08132084770823066,0.34810126582278483,0.004583333333333333
15_1_peralta_2006_mendoza_site_1,random 790,15,5,45,0.016123253314224293,0.022178413011335635,0.0949367088607595,0.00125
15_1_peralta_2006_mendoza_site_1,random 790,16,5,1,3.5829451809387314e-4,4.928536224741252e-4,0.002109704641350211,2.777777777777778e-5
15_1_peralta_2006_mendoza_site_1,random 790,17,5,11,0.003941239699032604,0.005421389847215377,1,0.0020952380952380953
15_1_peralta_2006_mendoza_site_1,random 791,1,2,49,0.012277624655474818,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 791,2,3,47,0.011776497118516662,0.2596685082872928,1,0.041777777777777775
15_1_peralta_2006_mendoza_site_1,random 791,3,3,134,0.03357554497619644,0.7403314917127072,1,0.04466666666666667
15_1_peralta_2006_mendoza_site_1,random 791,4,4,272,0.0681533450263092,0.37006802721088433,1,0.01182608695652174
15_1_peralta_2006_mendoza_site_1,random 791,5,4,400,0.10022550739163116,0.54421768707483,0.9478672985781991,0.02962962962962963
15_1_peralta_2006_mendoza_site_1,random 791,6,4,22,0.005512402906539714,0.029931972789115645,0.052132701421800945,0.0016296296296296295
15_1_peralta_2006_mendoza_site_1,random 791,7,4,41,0.010273114507642195,0.055782312925170066,1,0.013666666666666667
15_1_peralta_2006_mendoza_site_1,random 791,8,5,430,0.1077424204460035,0.14210178453403832,1,0.003399209486166008
15_1_peralta_2006_mendoza_site_1,random 791,9,5,998,0.2500626409421198,0.3298083278255122,0.5316995205114544,0.009642512077294685
15_1_peralta_2006_mendoza_site_1,random 791,10,5,671,0.16812828864946128,0.22174487772637144,0.3574853489611082,0.006483091787439613
15_1_peralta_2006_mendoza_site_1,random 791,11,5,202,0.050613881232773744,0.0667547918043622,0.10761854022376133,0.0019516908212560387
15_1_peralta_2006_mendoza_site_1,random 791,12,5,6,0.0015033826108744675,0.0019828155981493722,0.0031965903036760787,5.797101449275362e-5
15_1_peralta_2006_mendoza_site_1,random 791,13,5,449,0.11250313204710599,0.14838070059484468,0.6469740634005764,0.012472222222222223
15_1_peralta_2006_mendoza_site_1,random 791,14,5,158,0.039589075419694315,0.05221414408460013,0.2276657060518732,0.004388888888888889
15_1_peralta_2006_mendoza_site_1,random 791,15,5,84,0.021047356552242547,0.02775941837409121,0.12103746397694524,0.0023333333333333335
15_1_peralta_2006_mendoza_site_1,random 791,16,5,3,7.516913054372337e-4,9.914077990746861e-4,0.004322766570605188,8.333333333333333e-5
15_1_peralta_2006_mendoza_site_1,random 791,17,5,25,0.006264094211976948,0.008261731658955718,1,0.004761904761904762
15_1_peralta_2006_mendoza_site_1,random 792,1,2,49,0.018235950874581318,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 792,2,3,40,0.0148864905098623,0.25157232704402516,1,0.035555555555555556
15_1_peralta_2006_mendoza_site_1,random 792,3,3,119,0.044287309266840345,0.7484276729559748,1,0.03966666666666667
15_1_peralta_2006_mendoza_site_1,random 792,4,4,200,0.0744324525493115,0.36496350364963503,1,0.008695652173913044
15_1_peralta_2006_mendoza_site_1,random 792,5,4,303,0.11276516561220692,0.5529197080291971,0.9323076923076923,0.022444444444444444
15_1_peralta_2006_mendoza_site_1,random 792,6,4,22,0.008187569780424266,0.040145985401459854,0.06769230769230769,0.0016296296296296295
15_1_peralta_2006_mendoza_site_1,random 792,7,4,23,0.008559732043170823,0.041970802919708027,1,0.007666666666666666
15_1_peralta_2006_mendoza_site_1,random 792,8,5,262,0.09750651283959806,0.1356809943034697,1,0.0020711462450592887
15_1_peralta_2006_mendoza_site_1,random 792,9,5,579,0.21548195013025678,0.2998446400828586,0.4613545816733068,0.005594202898550725
15_1_peralta_2006_mendoza_site_1,random 792,10,5,498,0.18533680684778564,0.2578974624546867,0.39681274900398406,0.004811594202898551
15_1_peralta_2006_mendoza_site_1,random 792,11,5,169,0.06289542240416822,0.08751941998964267,0.1346613545816733,0.0016328502415458937
15_1_peralta_2006_mendoza_site_1,random 792,12,5,9,0.0033494603647190174,0.004660797514241326,0.007171314741035857,8.695652173913044e-5
15_1_peralta_2006_mendoza_site_1,random 792,13,5,212,0.0788983997022702,0.10978767477990678,0.5221674876847291,0.005888888888888889
15_1_peralta_2006_mendoza_site_1,random 792,14,5,134,0.049869743208038705,0.06939409632314862,0.33004926108374383,0.0037222222222222223
15_1_peralta_2006_mendoza_site_1,random 792,15,5,58,0.021585411239300335,0.03003625064733299,0.14285714285714285,0.0016111111111111111
15_1_peralta_2006_mendoza_site_1,random 792,16,5,2,7.44324525493115e-4,0.0010357327809425167,0.0049261083743842365,5.555555555555556e-5
15_1_peralta_2006_mendoza_site_1,random 792,17,5,8,0.00297729810197246,0.004142931123770067,1,0.0015238095238095239
15_1_peralta_2006_mendoza_site_1,random 793,1,2,49,0.019670814933761542,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 793,2,3,38,0.015254917703733441,0.24516129032258063,1,0.033777777777777775
15_1_peralta_2006_mendoza_site_1,random 793,3,3,117,0.046969088719389804,0.7548387096774194,1,0.039
15_1_peralta_2006_mendoza_site_1,random 793,4,4,172,0.06904857486953031,0.3412698412698413,1,0.007478260869565217
15_1_peralta_2006_mendoza_site_1,random 793,5,4,304,0.12203934162986753,0.6031746031746031,0.9650793650793651,0.022518518518518518
15_1_peralta_2006_mendoza_site_1,random 793,6,4,11,0.004415897230028101,0.021825396825396824,0.03492063492063492,8.148148148148148e-4
15_1_peralta_2006_mendoza_site_1,random 793,7,4,17,0.0068245684464070654,0.03373015873015873,1,0.005666666666666667
15_1_peralta_2006_mendoza_site_1,random 793,8,5,166,0.06663990365315134,0.09310151430173864,1,0.0013122529644268774
15_1_peralta_2006_mendoza_site_1,random 793,9,5,564,0.22641509433962265,0.31632080762759396,0.45447219983883963,0.005449275362318841
15_1_peralta_2006_mendoza_site_1,random 793,10,5,593,0.23805700521878764,0.33258553000560853,0.47784045124899277,0.005729468599033816
15_1_peralta_2006_mendoza_site_1,random 793,11,5,83,0.03331995182657567,0.04655075715086932,0.06688154713940371,8.019323671497585e-4
15_1_peralta_2006_mendoza_site_1,random 793,12,5,1,4.014452027298274e-4,5.608524957936063e-4,8.058017727639e-4,9.66183574879227e-6
15_1_peralta_2006_mendoza_site_1,random 793,13,5,185,0.07426736250501806,0.10375771172181716,0.4959785522788204,0.005138888888888889
15_1_peralta_2006_mendoza_site_1,random 793,14,5,160,0.06423123243677238,0.08973639932697701,0.4289544235924933,0.0044444444444444444
15_1_peralta_2006_mendoza_site_1,random 793,15,5,27,0.010839020473705338,0.01514301738642737,0.07238605898123325,7.5e-4
15_1_peralta_2006_mendoza_site_1,random 793,16,5,1,4.014452027298274e-4,5.608524957936063e-4,0.002680965147453083,2.777777777777778e-5
15_1_peralta_2006_mendoza_site_1,random 793,17,5,3,0.0012043356081894822,0.0016825574873808188,1,5.714285714285715e-4
15_1_peralta_2006_mendoza_site_1,random 794,1,2,49,0.011669445105977614,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 794,2,3,49,0.011669445105977614,0.2552083333333333,1,0.043555555555555556
15_1_peralta_2006_mendoza_site_1,random 794,3,3,143,0.034055727554179564,0.7447916666666666,1,0.04766666666666667
15_1_peralta_2006_mendoza_site_1,random 794,4,4,300,0.0714455822814956,0.3826530612244898,1,0.013043478260869565
15_1_peralta_2006_mendoza_site_1,random 794,5,4,405,0.09645153608001905,0.5165816326530612,0.9267734553775744,0.03
15_1_peralta_2006_mendoza_site_1,random 794,6,4,32,0.0076208621100261964,0.04081632653061224,0.07322654462242563,0.0023703703703703703
15_1_peralta_2006_mendoza_site_1,random 794,7,4,47,0.011193141224100976,0.05994897959183673,1,0.015666666666666666
15_1_peralta_2006_mendoza_site_1,random 794,8,5,466,0.11097880447725648,0.14681789540012602,1,0.003683794466403162
15_1_peralta_2006_mendoza_site_1,random 794,9,5,1007,0.2398190045248869,0.3172652804032766,0.517205957883924,0.009729468599033817
15_1_peralta_2006_mendoza_site_1,random 794,10,5,642,0.15289354608240058,0.20226843100189035,0.32973805855161786,0.006202898550724638
15_1_peralta_2006_mendoza_site_1,random 794,11,5,282,0.06715884734460587,0.0888468809073724,0.1448382126348228,0.0027246376811594203
15_1_peralta_2006_mendoza_site_1,random 794,12,5,16,0.0038104310550130982,0.005040957781978576,0.008217770929635337,1.5458937198067633e-4
15_1_peralta_2006_mendoza_site_1,random 794,13,5,459,0.10931174089068826,0.1446124763705104,0.6339779005524862,0.01275
15_1_peralta_2006_mendoza_site_1,random 794,14,5,159,0.037866158609192666,0.0500945179584121,0.21961325966850828,0.004416666666666667
15_1_peralta_2006_mendoza_site_1,random 794,15,5,101,0.024053346034770183,0.031821045998739764,0.13950276243093923,0.0028055555555555555
15_1_peralta_2006_mendoza_site_1,random 794,16,5,5,0.0011907597046915933,0.001575299306868305,0.006906077348066298,1.388888888888889e-4
15_1_peralta_2006_mendoza_site_1,random 794,17,5,37,0.00881162181471779,0.011657214870825458,1,0.007047619047619047
15_1_peralta_2006_mendoza_site_1,random 795,1,2,49,0.01459636580280012,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 795,2,3,45,0.013404825737265416,0.26011560693641617,1,0.04
15_1_peralta_2006_mendoza_site_1,random 795,3,3,128,0.038129282097110515,0.7398843930635838,1,0.042666666666666665
15_1_peralta_2006_mendoza_site_1,random 795,4,4,219,0.06523681858802502,0.33692307692307694,1,0.009521739130434782
15_1_peralta_2006_mendoza_site_1,random 795,5,4,369,0.10991957104557641,0.5676923076923077,0.929471032745592,0.027333333333333334
15_1_peralta_2006_mendoza_site_1,random 795,6,4,28,0.008340780458742925,0.043076923076923075,0.07052896725440806,0.002074074074074074
15_1_peralta_2006_mendoza_site_1,random 795,7,4,34,0.01012809055704498,0.052307692307692305,1,0.011333333333333334
15_1_peralta_2006_mendoza_site_1,random 795,8,5,257,0.07655644921060471,0.103420523138833,1,0.0020316205533596836
15_1_peralta_2006_mendoza_site_1,random 795,9,5,707,0.21060470658325886,0.28450704225352114,0.4332107843137255,0.006830917874396135
15_1_peralta_2006_mendoza_site_1,random 795,10,5,678,0.20196604110813227,0.27283702213279676,0.41544117647058826,0.00655072463768116
15_1_peralta_2006_mendoza_site_1,random 795,11,5,236,0.07030086386654752,0.09496981891348089,0.14460784313725492,0.002280193236714976
15_1_peralta_2006_mendoza_site_1,random 795,12,5,11,0.0032767351802204347,0.004426559356136821,0.006740196078431373,1.0628019323671498e-4
15_1_peralta_2006_mendoza_site_1,random 795,13,5,341,0.10157879058683349,0.13722334004024145,0.5899653979238755,0.009472222222222222
15_1_peralta_2006_mendoza_site_1,random 795,14,5,146,0.043491212392016684,0.05875251509054326,0.25259515570934254,0.004055555555555555
15_1_peralta_2006_mendoza_site_1,random 795,15,5,86,0.025618111408996128,0.03460764587525151,0.14878892733564014,0.0023888888888888887
15_1_peralta_2006_mendoza_site_1,random 795,16,5,5,0.0014894250819183796,0.002012072434607646,0.00865051903114187,1.388888888888889e-4
15_1_peralta_2006_mendoza_site_1,random 795,17,5,18,0.005361930294906166,0.007243460764587525,1,0.0034285714285714284
15_1_peralta_2006_mendoza_site_1,random 796,1,2,49,0.016855865153078776,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 796,2,3,34,0.011695906432748537,0.20359281437125748,1,0.030222222222222223
15_1_peralta_2006_mendoza_site_1,random 796,3,3,133,0.0457516339869281,0.7964071856287425,1,0.044333333333333336
15_1_peralta_2006_mendoza_site_1,random 796,4,4,268,0.09219126246990024,0.4565587734241908,1,0.011652173913043478
15_1_peralta_2006_mendoza_site_1,random 796,5,4,289,0.09941520467836257,0.49233390119250425,0.9413680781758957,0.021407407407407406
15_1_peralta_2006_mendoza_site_1,random 796,6,4,18,0.006191950464396285,0.030664395229982964,0.05863192182410423,0.0013333333333333333
15_1_peralta_2006_mendoza_site_1,random 796,7,4,12,0.0041279669762641896,0.020442930153321975,1,0.004
15_1_peralta_2006_mendoza_site_1,random 796,8,5,420,0.14447884416924664,0.19961977186311788,1,0.0033201581027667982
15_1_peralta_2006_mendoza_site_1,random 796,9,5,726,0.24974200206398348,0.3450570342205323,0.5208034433285509,0.007014492753623189
15_1_peralta_2006_mendoza_site_1,random 796,10,5,490,0.16855865153078775,0.23288973384030418,0.351506456241033,0.004734299516908212
15_1_peralta_2006_mendoza_site_1,random 796,11,5,172,0.05916752665978672,0.0817490494296578,0.12338593974175036,0.0016618357487922706
15_1_peralta_2006_mendoza_site_1,random 796,12,5,6,0.0020639834881320948,0.0028517110266159697,0.00430416068866571,5.797101449275362e-5
15_1_peralta_2006_mendoza_site_1,random 796,13,5,121,0.04162366701066392,0.05750950570342205,0.4201388888888889,0.003361111111111111
15_1_peralta_2006_mendoza_site_1,random 796,14,5,142,0.048847609219126245,0.06749049429657794,0.4930555555555556,0.003944444444444445
15_1_peralta_2006_mendoza_site_1,random 796,15,5,24,0.008255933952528379,0.011406844106463879,0.08333333333333333,6.666666666666666e-4
15_1_peralta_2006_mendoza_site_1,random 796,16,5,1,3.439972480220158e-4,4.752851711026616e-4,0.003472222222222222,2.777777777777778e-5
15_1_peralta_2006_mendoza_site_1,random 796,17,5,2,6.879944960440316e-4,9.505703422053232e-4,1,3.8095238095238096e-4
15_1_peralta_2006_mendoza_site_1,random 797,1,2,49,0.01800808526277104,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 797,2,3,37,0.013597941933112825,0.22699386503067484,1,0.03288888888888889
15_1_peralta_2006_mendoza_site_1,random 797,3,3,126,0.04630650496141125,0.7730061349693251,1,0.042
15_1_peralta_2006_mendoza_site_1,random 797,4,4,228,0.08379272326350606,0.41155234657039713,1,0.00991304347826087
15_1_peralta_2006_mendoza_site_1,random 797,5,4,294,0.10804851157662625,0.5306859205776173,0.9483870967741935,0.021777777777777778
15_1_peralta_2006_mendoza_site_1,random 797,6,4,16,0.005880191106210952,0.02888086642599278,0.05161290322580645,0.0011851851851851852
15_1_peralta_2006_mendoza_site_1,random 797,7,4,16,0.005880191106210952,0.02888086642599278,1,0.005333333333333333
15_1_peralta_2006_mendoza_site_1,random 797,8,5,310,0.1139287026828372,0.1585677749360614,1,0.002450592885375494
15_1_peralta_2006_mendoza_site_1,random 797,9,5,639,0.2348401323042999,0.3268542199488491,0.4889058913542464,0.0061739130434782605
15_1_peralta_2006_mendoza_site_1,random 797,10,5,534,0.19625137816979052,0.2731457800511509,0.4085692425401683,0.005159420289855073
15_1_peralta_2006_mendoza_site_1,random 797,11,5,131,0.04814406468210217,0.0670076726342711,0.10022953328232594,0.0012657004830917875
15_1_peralta_2006_mendoza_site_1,random 797,12,5,3,0.0011025358324145535,0.001534526854219949,0.0022953328232593728,2.898550724637681e-5
15_1_peralta_2006_mendoza_site_1,random 797,13,5,148,0.0543917677324513,0.07570332480818415,0.4417910447761194,0.004111111111111111
15_1_peralta_2006_mendoza_site_1,random 797,14,5,154,0.05659683939728041,0.07877237851662404,0.4597014925373134,0.004277777777777778
15_1_peralta_2006_mendoza_site_1,random 797,15,5,31,0.01139287026828372,0.015856777493606138,0.09253731343283582,8.611111111111111e-4
15_1_peralta_2006_mendoza_site_1,random 797,16,5,2,7.35023888276369e-4,0.0010230179028132991,0.005970149253731343,5.555555555555556e-5
15_1_peralta_2006_mendoza_site_1,random 797,17,5,3,0.0011025358324145535,0.001534526854219949,1,5.714285714285715e-4
15_1_peralta_2006_mendoza_site_1,random 798,1,2,49,0.014302393461762989,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 798,2,3,46,0.013426736719206071,0.25842696629213485,1,0.04088888888888889
15_1_peralta_2006_mendoza_site_1,random 798,3,3,132,0.03852889667250438,0.7415730337078652,1,0.044
15_1_peralta_2006_mendoza_site_1,random 798,4,4,241,0.07034442498540572,0.36186186186186187,1,0.010478260869565218
15_1_peralta_2006_mendoza_site_1,random 798,5,4,369,0.10770577933450087,0.5540540540540541,0.9461538461538461,0.027333333333333334
15_1_peralta_2006_mendoza_site_1,random 798,6,4,21,0.006129597197898424,0.03153153153153153,0.05384615384615385,0.0015555555555555555
15_1_peralta_2006_mendoza_site_1,random 798,7,4,35,0.010215995329830706,0.052552552552552555,1,0.011666666666666667
15_1_peralta_2006_mendoza_site_1,random 798,8,5,303,0.08844133099824869,0.11962100276352151,1,0.0023952569169960474
15_1_peralta_2006_mendoza_site_1,random 798,9,5,819,0.23905429071803852,0.32333201737070666,0.5043103448275862,0.00791304347826087
15_1_peralta_2006_mendoza_site_1,random 798,10,5,628,0.1833041447752481,0.2479273588630083,0.3866995073891626,0.006067632850241546
15_1_peralta_2006_mendoza_site_1,random 798,11,5,171,0.049912434325744305,0.06750888274772997,0.10529556650246305,0.0016521739130434783
15_1_peralta_2006_mendoza_site_1,random 798,12,5,6,0.0017513134851138354,0.002368732727990525,0.003694581280788177,5.797101449275362e-5
15_1_peralta_2006_mendoza_site_1,random 798,13,5,349,0.10186806771745475,0.13778128701144887,0.5915254237288136,0.009694444444444445
15_1_peralta_2006_mendoza_site_1,random 798,14,5,172,0.050204319906596614,0.06790367153572839,0.29152542372881357,0.0047777777777777775
15_1_peralta_2006_mendoza_site_1,random 798,15,5,66,0.01926444833625219,0.026056060007895777,0.11186440677966102,0.0018333333333333333
15_1_peralta_2006_mendoza_site_1,random 798,16,5,3,8.756567425569177e-4,0.0011843663639952626,0.005084745762711864,8.333333333333333e-5
15_1_peralta_2006_mendoza_site_1,random 798,17,5,16,0.004670169293636894,0.006316620607974733,1,0.0030476190476190477
15_1_peralta_2006_mendoza_site_1,random 799,1,2,49,0.017320607988688584,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 799,2,3,42,0.014846235418875928,0.2485207100591716,1,0.037333333333333336
15_1_peralta_2006_mendoza_site_1,random 799,3,3,127,0.044892188052315304,0.7514792899408284,1,0.042333333333333334
15_1_peralta_2006_mendoza_site_1,random 799,4,4,223,0.07882644043831742,0.385146804835924,1,0.009695652173913043
15_1_peralta_2006_mendoza_site_1,random 799,5,4,309,0.10922587486744433,0.533678756476684,0.9335347432024169,0.02288888888888889
