Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_3_peralta_2006_mendoza_site_3,random 818,16,5,1,3.874467260751647e-4,5.373455131649651e-4,0.0038022813688212928,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 818,17,5,5,0.0019372336303758234,0.0026867275658248252,1,9.157509157509158e-4
15_3_peralta_2006_mendoza_site_3,random 819,1,2,45,0.012780460096563476,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 819,2,3,31,0.008804316955410394,0.18787878787878787,1,0.026495726495726495
15_3_peralta_2006_mendoza_site_3,random 819,3,3,134,0.03805737006532235,0.8121212121212121,1,0.04123076923076923
15_3_peralta_2006_mendoza_site_3,random 819,4,4,347,0.0985515478557228,0.5265553869499241,1,0.013346153846153846
15_3_peralta_2006_mendoza_site_3,random 819,5,4,287,0.08151093439363817,0.4355083459787557,0.9728813559322034,0.019623931623931622
15_3_peralta_2006_mendoza_site_3,random 819,6,4,8,0.002272081794944618,0.012139605462822459,0.02711864406779661,5.47008547008547e-4
15_3_peralta_2006_mendoza_site_3,random 819,7,4,17,0.004828173814257313,0.025796661608497723,1,0.0054487179487179484
15_3_peralta_2006_mendoza_site_3,random 819,8,5,755,0.21442771939789831,0.28469079939668174,1,0.005050167224080268
15_3_peralta_2006_mendoza_site_3,random 819,9,5,1007,0.2859982959386538,0.3797134238310709,0.6418100701083492,0.008606837606837607
15_3_peralta_2006_mendoza_site_3,random 819,10,5,463,0.13149673388241978,0.17458521870286575,0.29509241555130655,0.003957264957264958
15_3_peralta_2006_mendoza_site_3,random 819,11,5,98,0.027833001988071572,0.03695324283559578,0.06246016571064372,8.376068376068376e-4
15_3_peralta_2006_mendoza_site_3,random 819,12,5,1,2.8401022436807724e-4,3.770739064856712e-4,6.373486297004461e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 819,13,5,185,0.05254189150809429,0.06975867269984917,0.5745341614906833,0.004743589743589744
15_3_peralta_2006_mendoza_site_3,random 819,14,5,117,0.03322919625106504,0.04411764705882353,0.36335403726708076,0.003
15_3_peralta_2006_mendoza_site_3,random 819,15,5,20,0.005680204487361545,0.007541478129713424,0.062111801242236024,5.128205128205128e-4
15_3_peralta_2006_mendoza_site_3,random 819,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 819,17,5,6,0.0017040613462084636,0.0022624434389140274,1,0.001098901098901099
15_3_peralta_2006_mendoza_site_3,random 820,1,2,45,0.02132701421800948,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 820,2,3,25,0.011848341232227487,0.17857142857142858,1,0.021367521367521368
15_3_peralta_2006_mendoza_site_3,random 820,3,3,115,0.054502369668246446,0.8214285714285714,1,0.03538461538461538
15_3_peralta_2006_mendoza_site_3,random 820,4,4,221,0.104739336492891,0.4922048997772829,1,0.0085
15_3_peralta_2006_mendoza_site_3,random 820,5,4,209,0.0990521327014218,0.46547884187082406,0.9414414414414415,0.01429059829059829
15_3_peralta_2006_mendoza_site_3,random 820,6,4,13,0.006161137440758294,0.028953229398663696,0.05855855855855856,8.888888888888889e-4
15_3_peralta_2006_mendoza_site_3,random 820,7,4,6,0.002843601895734597,0.013363028953229399,1,0.0019230769230769232
15_3_peralta_2006_mendoza_site_3,random 820,8,5,317,0.15023696682464455,0.21476964769647697,1,0.002120401337792642
15_3_peralta_2006_mendoza_site_3,random 820,9,5,525,0.24881516587677724,0.3556910569105691,0.5260521042084169,0.004487179487179487
15_3_peralta_2006_mendoza_site_3,random 820,10,5,362,0.17156398104265402,0.24525745257452575,0.3627254509018036,0.003094017094017094
15_3_peralta_2006_mendoza_site_3,random 820,11,5,106,0.05023696682464455,0.07181571815718157,0.1062124248496994,9.059829059829059e-4
15_3_peralta_2006_mendoza_site_3,random 820,12,5,5,0.002369668246445498,0.0033875338753387536,0.00501002004008016,4.2735042735042735e-5
15_3_peralta_2006_mendoza_site_3,random 820,13,5,65,0.030805687203791468,0.04403794037940379,0.40372670807453415,0.0016666666666666668
15_3_peralta_2006_mendoza_site_3,random 820,14,5,80,0.037914691943127965,0.05420054200542006,0.4968944099378882,0.0020512820512820513
15_3_peralta_2006_mendoza_site_3,random 820,15,5,16,0.007582938388625593,0.01084010840108401,0.09937888198757763,4.1025641025641023e-4
15_3_peralta_2006_mendoza_site_3,random 820,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 820,17,5,0,0,0,NA,0
15_3_peralta_2006_mendoza_site_3,random 821,1,2,45,0.0211864406779661,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 821,2,3,26,0.01224105461393597,0.18705035971223022,1,0.022222222222222223
15_3_peralta_2006_mendoza_site_3,random 821,3,3,113,0.0532015065913371,0.8129496402877698,1,0.03476923076923077
15_3_peralta_2006_mendoza_site_3,random 821,4,4,207,0.09745762711864407,0.46938775510204084,1,0.007961538461538461
15_3_peralta_2006_mendoza_site_3,random 821,5,4,216,0.1016949152542373,0.4897959183673469,0.968609865470852,0.014769230769230769
15_3_peralta_2006_mendoza_site_3,random 821,6,4,7,0.003295668549905838,0.015873015873015872,0.03139013452914798,4.7863247863247864e-4
15_3_peralta_2006_mendoza_site_3,random 821,7,4,11,0.005178907721280603,0.024943310657596373,1,0.0035256410256410257
15_3_peralta_2006_mendoza_site_3,random 821,8,5,286,0.13465160075329566,0.19079386257505004,1,0.0019130434782608696
15_3_peralta_2006_mendoza_site_3,random 821,9,5,488,0.2297551789077213,0.3255503669112742,0.4904522613065327,0.004170940170940171
15_3_peralta_2006_mendoza_site_3,random 821,10,5,441,0.2076271186440678,0.2941961307538359,0.44321608040201005,0.003769230769230769
15_3_peralta_2006_mendoza_site_3,random 821,11,5,65,0.030602636534839925,0.04336224149432955,0.06532663316582915,5.555555555555556e-4
15_3_peralta_2006_mendoza_site_3,random 821,12,5,1,4.7080979284369113e-4,6.6711140760507e-4,0.0010050251256281408,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 821,13,5,117,0.05508474576271186,0.0780520346897932,0.5492957746478874,0.003
15_3_peralta_2006_mendoza_site_3,random 821,14,5,80,0.03766478342749529,0.0533689126084056,0.3755868544600939,0.0020512820512820513
15_3_peralta_2006_mendoza_site_3,random 821,15,5,16,0.007532956685499058,0.01067378252168112,0.07511737089201878,4.1025641025641023e-4
15_3_peralta_2006_mendoza_site_3,random 821,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 821,17,5,5,0.0023540489642184556,0.00333555703802535,1,9.157509157509158e-4
15_3_peralta_2006_mendoza_site_3,random 822,1,2,45,0.01485148514851485,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 822,2,3,29,0.00957095709570957,0.17901234567901234,1,0.024786324786324785
15_3_peralta_2006_mendoza_site_3,random 822,3,3,133,0.043894389438943894,0.8209876543209876,1,0.04092307692307692
15_3_peralta_2006_mendoza_site_3,random 822,4,4,344,0.11353135313531353,0.5695364238410596,1,0.01323076923076923
15_3_peralta_2006_mendoza_site_3,random 822,5,4,239,0.07887788778877888,0.3956953642384106,0.9637096774193549,0.016341880341880343
15_3_peralta_2006_mendoza_site_3,random 822,6,4,9,0.0029702970297029703,0.014900662251655629,0.036290322580645164,6.153846153846154e-4
15_3_peralta_2006_mendoza_site_3,random 822,7,4,12,0.0039603960396039604,0.019867549668874173,1,0.0038461538461538464
15_3_peralta_2006_mendoza_site_3,random 822,8,5,752,0.24818481848184817,0.3388913925191528,1,0.00503010033444816
15_3_peralta_2006_mendoza_site_3,random 822,9,5,732,0.24158415841584158,0.3298783235691753,0.59463850528026,0.006256410256410256
15_3_peralta_2006_mendoza_site_3,random 822,10,5,415,0.13696369636963696,0.18702118071203244,0.3371242891957758,0.003547008547008547
15_3_peralta_2006_mendoza_site_3,random 822,11,5,82,0.02706270627062706,0.036953582694907616,0.06661251015434606,7.008547008547009e-4
15_3_peralta_2006_mendoza_site_3,random 822,12,5,2,6.600660066006601e-4,9.013068949977468e-4,0.0016246953696181965,1.7094017094017095e-5
15_3_peralta_2006_mendoza_site_3,random 822,13,5,120,0.039603960396039604,0.054078413699864804,0.5128205128205128,0.003076923076923077
15_3_peralta_2006_mendoza_site_3,random 822,14,5,98,0.03234323432343234,0.04416403785488959,0.4188034188034188,0.002512820512820513
15_3_peralta_2006_mendoza_site_3,random 822,15,5,15,0.0049504950495049506,0.0067598017124831005,0.0641025641025641,3.846153846153846e-4
15_3_peralta_2006_mendoza_site_3,random 822,16,5,1,3.3003300330033004e-4,4.506534474988734e-4,0.004273504273504274,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 822,17,5,2,6.600660066006601e-4,9.013068949977468e-4,1,3.663003663003663e-4
15_3_peralta_2006_mendoza_site_3,random 823,1,2,45,0.012400110223201984,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 823,2,3,24,0.006613392119041058,0.14285714285714285,1,0.020512820512820513
15_3_peralta_2006_mendoza_site_3,random 823,3,3,144,0.03968035271424635,0.8571428571428571,1,0.044307692307692305
15_3_peralta_2006_mendoza_site_3,random 823,4,4,424,0.11683659410305869,0.6198830409356725,1,0.016307692307692308
15_3_peralta_2006_mendoza_site_3,random 823,5,4,246,0.06778726922017085,0.35964912280701755,0.9647058823529412,0.01682051282051282
15_3_peralta_2006_mendoza_site_3,random 823,6,4,9,0.002480022044640397,0.013157894736842105,0.03529411764705882,6.153846153846154e-4
15_3_peralta_2006_mendoza_site_3,random 823,7,4,5,0.0013777900248002205,0.007309941520467836,1,0.0016025641025641025
15_3_peralta_2006_mendoza_site_3,random 823,8,5,1047,0.2885092311931662,0.38323572474377743,1,0.007003344481605351
15_3_peralta_2006_mendoza_site_3,random 823,9,5,980,0.2700468448608432,0.35871156661786235,0.6502986065029861,0.008376068376068376
15_3_peralta_2006_mendoza_site_3,random 823,10,5,420,0.11573436208321852,0.15373352855051245,0.278699402786994,0.0035897435897435897
15_3_peralta_2006_mendoza_site_3,random 823,11,5,105,0.02893359052080463,0.03843338213762811,0.0696748506967485,8.974358974358974e-4
15_3_peralta_2006_mendoza_site_3,random 823,12,5,2,5.511160099200882e-4,7.320644216691069e-4,0.0013271400132714001,1.7094017094017095e-5
15_3_peralta_2006_mendoza_site_3,random 823,13,5,72,0.019840176357123176,0.02635431918008785,0.4044943820224719,0.0018461538461538461
15_3_peralta_2006_mendoza_site_3,random 823,14,5,99,0.027280242491044365,0.03623718887262079,0.5561797752808989,0.0025384615384615385
15_3_peralta_2006_mendoza_site_3,random 823,15,5,6,0.0016533480297602646,0.0021961932650073207,0.033707865168539325,1.5384615384615385e-4
15_3_peralta_2006_mendoza_site_3,random 823,16,5,1,2.755580049600441e-4,3.6603221083455345e-4,0.0056179775280898875,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 823,17,5,0,0,0,NA,0
15_3_peralta_2006_mendoza_site_3,random 824,1,2,45,0.018389865140988965,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 824,2,3,31,0.012668573763792398,0.20945945945945946,1,0.026495726495726495
15_3_peralta_2006_mendoza_site_3,random 824,3,3,117,0.047813649366571315,0.7905405405405406,1,0.036
15_3_peralta_2006_mendoza_site_3,random 824,4,4,219,0.0894973436861463,0.4362549800796813,1,0.008423076923076924
15_3_peralta_2006_mendoza_site_3,random 824,5,4,252,0.10298324478953821,0.50199203187251,0.9473684210526315,0.01723076923076923
15_3_peralta_2006_mendoza_site_3,random 824,6,4,14,0.005721291377196567,0.027888446215139442,0.05263157894736842,9.572649572649573e-4
15_3_peralta_2006_mendoza_site_3,random 824,7,4,17,0.006947282386595832,0.03386454183266932,1,0.0054487179487179484
15_3_peralta_2006_mendoza_site_3,random 824,8,5,305,0.12464241928892522,0.1740867579908676,1,0.002040133779264214
15_3_peralta_2006_mendoza_site_3,random 824,9,5,586,0.23947691050265632,0.3344748858447489,0.514486391571554,0.005008547008547009
15_3_peralta_2006_mendoza_site_3,random 824,10,5,437,0.17858602370249285,0.24942922374429224,0.38366988586479367,0.003735042735042735
15_3_peralta_2006_mendoza_site_3,random 824,11,5,111,0.045361667347772784,0.06335616438356165,0.09745390693590869,9.487179487179487e-4
15_3_peralta_2006_mendoza_site_3,random 824,12,5,5,0.002043318348998774,0.0028538812785388126,0.004389815627743635,4.2735042735042735e-5
15_3_peralta_2006_mendoza_site_3,random 824,13,5,184,0.07519411524315488,0.1050228310502283,0.609271523178808,0.004717948717948718
15_3_peralta_2006_mendoza_site_3,random 824,14,5,78,0.031875766244380876,0.04452054794520548,0.2582781456953642,0.002
15_3_peralta_2006_mendoza_site_3,random 824,15,5,39,0.015937883122190438,0.02226027397260274,0.1291390728476821,0.001
15_3_peralta_2006_mendoza_site_3,random 824,16,5,1,4.086636697997548e-4,5.707762557077625e-4,0.0033112582781456954,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 824,17,5,6,0.002451982018798529,0.003424657534246575,1,0.001098901098901099
15_3_peralta_2006_mendoza_site_3,random 825,1,2,45,0.022277227722772276,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 825,2,3,25,0.012376237623762377,0.18248175182481752,1,0.021367521367521368
15_3_peralta_2006_mendoza_site_3,random 825,3,3,112,0.055445544554455446,0.8175182481751825,1,0.03446153846153846
15_3_peralta_2006_mendoza_site_3,random 825,4,4,220,0.10891089108910891,0.5057471264367817,1,0.008461538461538461
15_3_peralta_2006_mendoza_site_3,random 825,5,4,203,0.1004950495049505,0.4666666666666667,0.9759615384615384,0.01388034188034188
15_3_peralta_2006_mendoza_site_3,random 825,6,4,5,0.0024752475247524753,0.011494252873563218,0.02403846153846154,3.418803418803419e-4
15_3_peralta_2006_mendoza_site_3,random 825,7,4,7,0.0034653465346534654,0.016091954022988506,1,0.0022435897435897434
15_3_peralta_2006_mendoza_site_3,random 825,8,5,361,0.1787128712871287,0.2573057733428368,1,0.0024147157190635453
15_3_peralta_2006_mendoza_site_3,random 825,9,5,495,0.24504950495049505,0.3528153955808981,0.5657142857142857,0.004230769230769231
15_3_peralta_2006_mendoza_site_3,random 825,10,5,333,0.16485148514851486,0.23734853884533144,0.38057142857142856,0.0028461538461538463
15_3_peralta_2006_mendoza_site_3,random 825,11,5,46,0.02277227722772277,0.03278688524590164,0.052571428571428575,0.00039316239316239317
15_3_peralta_2006_mendoza_site_3,random 825,12,5,1,4.950495049504951e-4,7.127583749109052e-4,0.001142857142857143,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 825,13,5,79,0.03910891089108911,0.05630791161796151,0.4759036144578313,0.0020256410256410257
15_3_peralta_2006_mendoza_site_3,random 825,14,5,79,0.03910891089108911,0.05630791161796151,0.4759036144578313,0.0020256410256410257
15_3_peralta_2006_mendoza_site_3,random 825,15,5,8,0.0039603960396039604,0.005702066999287242,0.04819277108433735,2.0512820512820512e-4
15_3_peralta_2006_mendoza_site_3,random 825,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 825,17,5,1,4.950495049504951e-4,7.127583749109052e-4,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 826,1,2,45,0.010421491431218156,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 826,2,3,26,0.006021306160259379,0.13829787234042554,1,0.022222222222222223
15_3_peralta_2006_mendoza_site_3,random 826,3,3,162,0.03751736915238536,0.8617021276595744,1,0.049846153846153846
15_3_peralta_2006_mendoza_site_3,random 826,4,4,549,0.1271421954608615,0.6678832116788321,1,0.021115384615384616
15_3_peralta_2006_mendoza_site_3,random 826,5,4,254,0.058823529411764705,0.30900243309002434,0.9621212121212122,0.017367521367521368
15_3_peralta_2006_mendoza_site_3,random 826,6,4,10,0.002315886984715146,0.012165450121654502,0.03787878787878788,6.837606837606838e-4
15_3_peralta_2006_mendoza_site_3,random 826,7,4,9,0.0020842982862436313,0.010948905109489052,1,0.0028846153846153848
15_3_peralta_2006_mendoza_site_3,random 826,8,5,1493,0.3457619268179713,0.4575543977934416,1,0.009986622073578595
15_3_peralta_2006_mendoza_site_3,random 826,9,5,1028,0.238073182028717,0.3150475022984983,0.6543602800763845,0.008786324786324786
15_3_peralta_2006_mendoza_site_3,random 826,10,5,421,0.09749884205650765,0.1290223720502605,0.267982176957352,0.003598290598290598
15_3_peralta_2006_mendoza_site_3,random 826,11,5,119,0.027559055118110236,0.0364695065890285,0.07574793125397836,0.001017094017094017
15_3_peralta_2006_mendoza_site_3,random 826,12,5,3,6.947660954145438e-4,9.193993257738277e-4,0.0019096117122851686,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 826,13,5,98,0.02269569245020843,0.030033711308611707,0.49746192893401014,0.002512820512820513
15_3_peralta_2006_mendoza_site_3,random 826,14,5,79,0.018295507179249652,0.02421084891204413,0.4010152284263959,0.0020256410256410257
15_3_peralta_2006_mendoza_site_3,random 826,15,5,20,0.004631773969430292,0.006129328838492185,0.10152284263959391,5.128205128205128e-4
15_3_peralta_2006_mendoza_site_3,random 826,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 826,17,5,2,4.631773969430292e-4,6.129328838492185e-4,1,3.663003663003663e-4
15_3_peralta_2006_mendoza_site_3,random 827,1,2,45,0.017006802721088437,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 827,2,3,32,0.012093726379440665,0.20125786163522014,1,0.02735042735042735
15_3_peralta_2006_mendoza_site_3,random 827,3,3,127,0.04799697656840514,0.7987421383647799,1,0.03907692307692308
15_3_peralta_2006_mendoza_site_3,random 827,4,4,257,0.09712773998488285,0.4732965009208103,1,0.009884615384615384
15_3_peralta_2006_mendoza_site_3,random 827,5,4,255,0.0963718820861678,0.4696132596685083,0.9550561797752809,0.017435897435897435
15_3_peralta_2006_mendoza_site_3,random 827,6,4,12,0.0045351473922902496,0.022099447513812154,0.0449438202247191,8.205128205128205e-4
15_3_peralta_2006_mendoza_site_3,random 827,7,4,19,0.007180650037792895,0.034990791896869246,1,0.00608974358974359
15_3_peralta_2006_mendoza_site_3,random 827,8,5,366,0.1383219954648526,0.19273301737756715,1,0.002448160535117057
15_3_peralta_2006_mendoza_site_3,random 827,9,5,673,0.25434618291761146,0.3543970510795155,0.542741935483871,0.005752136752136752
15_3_peralta_2006_mendoza_site_3,random 827,10,5,464,0.17535903250188964,0.24433912585571355,0.3741935483870968,0.003965811965811966
15_3_peralta_2006_mendoza_site_3,random 827,11,5,98,0.037037037037037035,0.051606108478146395,0.07903225806451612,8.376068376068376e-4
15_3_peralta_2006_mendoza_site_3,random 827,12,5,5,0.001889644746787604,0.0026329647182727752,0.004032258064516129,4.2735042735042735e-5
15_3_peralta_2006_mendoza_site_3,random 827,13,5,173,0.0653817082388511,0.09110057925223802,0.6048951048951049,0.004435897435897436
15_3_peralta_2006_mendoza_site_3,random 827,14,5,90,0.034013605442176874,0.04739336492890995,0.3146853146853147,0.002307692307692308
15_3_peralta_2006_mendoza_site_3,random 827,15,5,22,0.008314436885865457,0.01158504476040021,0.07692307692307693,5.641025641025641e-4
15_3_peralta_2006_mendoza_site_3,random 827,16,5,1,3.779289493575208e-4,5.26592943654555e-4,0.0034965034965034965,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 827,17,5,7,0.0026455026455026454,0.003686150605581885,1,0.001282051282051282
15_3_peralta_2006_mendoza_site_3,random 828,1,2,45,0.011761630946157868,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 828,2,3,36,0.009409304756926294,0.2057142857142857,1,0.03076923076923077
15_3_peralta_2006_mendoza_site_3,random 828,3,3,139,0.03633037114479874,0.7942857142857143,1,0.04276923076923077
15_3_peralta_2006_mendoza_site_3,random 828,4,4,365,0.09539989545216937,0.5090655509065551,1,0.014038461538461538
15_3_peralta_2006_mendoza_site_3,random 828,5,4,311,0.08128593831677992,0.43375174337517436,0.9628482972136223,0.021264957264957265
15_3_peralta_2006_mendoza_site_3,random 828,6,4,12,0.0031364349189754314,0.016736401673640166,0.03715170278637771,8.205128205128205e-4
15_3_peralta_2006_mendoza_site_3,random 828,7,4,29,0.007579717720857292,0.040446304044630406,1,0.009294871794871795
15_3_peralta_2006_mendoza_site_3,random 828,8,5,781,0.20412963930998432,0.27033575631706475,1,0.005224080267558528
15_3_peralta_2006_mendoza_site_3,random 828,9,5,1029,0.2689492943021432,0.3561786085150571,0.6312883435582822,0.008794871794871794
15_3_peralta_2006_mendoza_site_3,random 828,10,5,466,0.12179822268687925,0.16130148840429215,0.28588957055214725,0.003982905982905983
15_3_peralta_2006_mendoza_site_3,random 828,11,5,132,0.03450078410872975,0.04569055036344756,0.08098159509202454,0.0011282051282051281
15_3_peralta_2006_mendoza_site_3,random 828,12,5,3,7.841087297438578e-4,0.0010384215991692627,0.0018404907975460123,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 828,13,5,319,0.08337689492943022,0.11041883004499826,0.6919739696312365,0.00817948717948718
15_3_peralta_2006_mendoza_site_3,random 828,14,5,100,0.026136957658128592,0.034614053305642094,0.21691973969631237,0.002564102564102564
15_3_peralta_2006_mendoza_site_3,random 828,15,5,41,0.010716152639832723,0.014191761855313257,0.08893709327548807,0.0010512820512820513
15_3_peralta_2006_mendoza_site_3,random 828,16,5,1,2.6136957658128593e-4,3.4614053305642093e-4,0.0021691973969631237,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 828,17,5,17,0.004443282801881861,0.005884389061959155,1,0.0031135531135531138
15_3_peralta_2006_mendoza_site_3,random 829,1,2,45,0.025466893039049237,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 829,2,3,24,0.013582342954159592,0.18461538461538463,1,0.020512820512820513
15_3_peralta_2006_mendoza_site_3,random 829,3,3,106,0.05998868138087153,0.8153846153846154,1,0.032615384615384616
15_3_peralta_2006_mendoza_site_3,random 829,4,4,165,0.0933786078098472,0.4342105263157895,1,0.006346153846153846
15_3_peralta_2006_mendoza_site_3,random 829,5,4,203,0.11488398415393322,0.5342105263157895,0.9666666666666667,0.01388034188034188
15_3_peralta_2006_mendoza_site_3,random 829,6,4,7,0.003961516694963215,0.018421052631578946,0.03333333333333333,4.7863247863247864e-4
15_3_peralta_2006_mendoza_site_3,random 829,7,4,5,0.0028296547821165816,0.013157894736842105,1,0.0016025641025641025
15_3_peralta_2006_mendoza_site_3,random 829,8,5,175,0.09903791737408037,0.1443894389438944,1,0.0011705685618729096
15_3_peralta_2006_mendoza_site_3,random 829,9,5,410,0.2320316921335597,0.33828382838283827,0.4638009049773756,0.0035042735042735045
15_3_peralta_2006_mendoza_site_3,random 829,10,5,406,0.22976796830786644,0.334983498349835,0.4592760180995475,0.00347008547008547
15_3_peralta_2006_mendoza_site_3,random 829,11,5,67,0.03791737408036219,0.05528052805280528,0.0757918552036199,5.726495726495727e-4
15_3_peralta_2006_mendoza_site_3,random 829,12,5,1,5.659309564233164e-4,8.250825082508251e-4,0.0011312217194570137,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 829,13,5,58,0.032823995472552346,0.04785478547854786,0.3790849673202614,0.0014871794871794872
15_3_peralta_2006_mendoza_site_3,random 829,14,5,87,0.04923599320882852,0.07178217821782178,0.5686274509803921,0.0022307692307692306
15_3_peralta_2006_mendoza_site_3,random 829,15,5,8,0.004527447651386531,0.006600660066006601,0.05228758169934641,2.0512820512820512e-4
15_3_peralta_2006_mendoza_site_3,random 829,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 829,17,5,0,0,0,NA,0
15_3_peralta_2006_mendoza_site_3,random 830,1,2,45,0.01687921980495124,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 830,2,3,25,0.009377344336084021,0.15822784810126583,1,0.021367521367521368
15_3_peralta_2006_mendoza_site_3,random 830,3,3,133,0.04988747186796699,0.8417721518987342,1,0.04092307692307692
15_3_peralta_2006_mendoza_site_3,random 830,4,4,311,0.11665416354088522,0.5593525179856115,1,0.011961538461538461
15_3_peralta_2006_mendoza_site_3,random 830,5,4,229,0.08589647411852963,0.4118705035971223,0.9581589958158996,0.015658119658119658
15_3_peralta_2006_mendoza_site_3,random 830,6,4,10,0.0037509377344336083,0.017985611510791366,0.04184100418410042,6.837606837606838e-4
15_3_peralta_2006_mendoza_site_3,random 830,7,4,6,0.002250562640660165,0.01079136690647482,1,0.0019230769230769232
15_3_peralta_2006_mendoza_site_3,random 830,8,5,551,0.20667666916729183,0.28893550078657576,1,0.00368561872909699
15_3_peralta_2006_mendoza_site_3,random 830,9,5,694,0.2603150787696924,0.36392239119035136,0.5788156797331109,0.005931623931623931
15_3_peralta_2006_mendoza_site_3,random 830,10,5,412,0.15453863465866466,0.21604614577871,0.34361968306922436,0.0035213675213675213
15_3_peralta_2006_mendoza_site_3,random 830,11,5,89,0.03338334583645911,0.046670162558993186,0.07422852376980818,7.606837606837607e-4
15_3_peralta_2006_mendoza_site_3,random 830,12,5,4,0.0015003750937734434,0.002097535395909806,0.003336113427856547,3.418803418803419e-5
15_3_peralta_2006_mendoza_site_3,random 830,13,5,62,0.023255813953488372,0.032511798636601995,0.39490445859872614,0.0015897435897435897
15_3_peralta_2006_mendoza_site_3,random 830,14,5,82,0.03075768942235559,0.04299947561615102,0.5222929936305732,0.0021025641025641025
15_3_peralta_2006_mendoza_site_3,random 830,15,5,13,0.004876219054763691,0.0068169900367068695,0.08280254777070063,3.333333333333333e-4
15_3_peralta_2006_mendoza_site_3,random 830,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 830,17,5,0,0,0,NA,0
15_3_peralta_2006_mendoza_site_3,random 831,1,2,45,0.012,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 831,2,3,35,0.009333333333333334,0.2023121387283237,1,0.029914529914529916
15_3_peralta_2006_mendoza_site_3,random 831,3,3,138,0.0368,0.7976878612716763,1,0.04246153846153846
15_3_peralta_2006_mendoza_site_3,random 831,4,4,369,0.0984,0.5226628895184136,1,0.014192307692307692
15_3_peralta_2006_mendoza_site_3,random 831,5,4,299,0.07973333333333334,0.4235127478753541,0.964516129032258,0.020444444444444446
15_3_peralta_2006_mendoza_site_3,random 831,6,4,11,0.0029333333333333334,0.015580736543909348,0.035483870967741936,7.521367521367521e-4
15_3_peralta_2006_mendoza_site_3,random 831,7,4,27,0.0072,0.03824362606232295,1,0.008653846153846154
15_3_peralta_2006_mendoza_site_3,random 831,8,5,801,0.2136,0.28343949044585987,1,0.005357859531772575
15_3_peralta_2006_mendoza_site_3,random 831,9,5,958,0.2554666666666667,0.33899504600141545,0.59875,0.008188034188034187
15_3_peralta_2006_mendoza_site_3,random 831,10,5,516,0.1376,0.18259023354564755,0.3225,0.00441025641025641
15_3_peralta_2006_mendoza_site_3,random 831,11,5,123,0.0328,0.0435244161358811,0.076875,0.0010512820512820513
15_3_peralta_2006_mendoza_site_3,random 831,12,5,3,8e-4,0.0010615711252653928,0.001875,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 831,13,5,283,0.07546666666666667,0.10014154281670205,0.6919315403422983,0.007256410256410256
15_3_peralta_2006_mendoza_site_3,random 831,14,5,92,0.024533333333333334,0.03255484784147204,0.22493887530562348,0.002358974358974359
15_3_peralta_2006_mendoza_site_3,random 831,15,5,33,0.0088,0.01167728237791932,0.08068459657701711,8.461538461538462e-4
15_3_peralta_2006_mendoza_site_3,random 831,16,5,1,2.666666666666667e-4,3.5385704175513094e-4,0.0024449877750611247,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 831,17,5,16,0.004266666666666667,0.005661712668082095,1,0.0029304029304029304
