Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
6_1_inouye_1988_australia,random 14,6,4,5,0.0023551577955723034,0.011286681715575621,0.016722408026755852,8.62663906142167e-5
6_1_inouye_1988_australia,random 14,7,4,99,0.046632124352331605,0.2234762979683973,1,0.002329192546583851
6_1_inouye_1988_australia,random 14,8,5,23,0.010833725859632595,0.015488215488215488,1,1.6012252854358117e-4
6_1_inouye_1988_australia,random 14,9,5,313,0.1474328780028262,0.21077441077441078,0.5589285714285714,8.526751661763103e-4
6_1_inouye_1988_australia,random 14,10,5,229,0.10786622703721149,0.1542087542087542,0.4089285714285714,6.238422142312303e-4
6_1_inouye_1988_australia,random 14,11,5,18,0.008478568064060292,0.012121212121212121,0.03214285714285714,4.903563255966002e-5
6_1_inouye_1988_australia,random 14,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 14,13,5,509,0.2397550635892605,0.34276094276094277,0.6291718170580964,0.0011975343497082627
6_1_inouye_1988_australia,random 14,14,5,267,0.125765426283561,0.1797979797979798,0.3300370828182942,6.281761716544326e-4
6_1_inouye_1988_australia,random 14,15,5,33,0.015544041450777202,0.022222222222222223,0.0407911001236094,7.763975155279503e-5
6_1_inouye_1988_australia,random 14,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 14,17,5,93,0.04380593499764484,0.06262626262626263,1,4.167674975128391e-4
6_1_inouye_1988_australia,random 15,1,2,55,0.03254437869822485,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 15,2,3,75,0.04437869822485207,0.5769230769230769,1,0.012939958592132506
6_1_inouye_1988_australia,random 15,3,3,55,0.03254437869822485,0.4230769230769231,1,0.010912698412698412
6_1_inouye_1988_australia,random 15,4,4,34,0.020118343195266272,0.09164420485175202,1,0.0010651629072681705
6_1_inouye_1988_australia,random 15,5,4,255,0.15088757396449703,0.6873315363881402,0.9732824427480916,0.004399585921325052
6_1_inouye_1988_australia,random 15,6,4,7,0.004142011834319527,0.018867924528301886,0.026717557251908396,1.2077294685990338e-4
6_1_inouye_1988_australia,random 15,7,4,75,0.04437869822485207,0.20215633423180593,1,0.001764539808018069
6_1_inouye_1988_australia,random 15,8,5,12,0.007100591715976331,0.010582010582010581,1,8.35421888053467e-5
6_1_inouye_1988_australia,random 15,9,5,222,0.13136094674556212,0.19576719576719576,0.5080091533180778,6.047728015691402e-4
6_1_inouye_1988_australia,random 15,10,5,193,0.11420118343195267,0.17019400352733685,0.4416475972540046,5.257709491119102e-4
6_1_inouye_1988_australia,random 15,11,5,22,0.01301775147928994,0.019400352733686066,0.05034324942791762,5.9932439795140025e-5
6_1_inouye_1988_australia,random 15,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 15,13,5,334,0.19763313609467456,0.2945326278659612,0.5276461295418642,7.858083945040467e-4
6_1_inouye_1988_australia,random 15,14,5,272,0.16094674556213018,0.23985890652557318,0.4296998420221169,6.39939770374553e-4
6_1_inouye_1988_australia,random 15,15,5,26,0.015384615384615385,0.02292768959435626,0.04107424960505529,6.117071334462638e-5
6_1_inouye_1988_australia,random 15,16,5,1,5.91715976331361e-4,8.818342151675485e-4,0.001579778830963665,2.3527197440240917e-6
6_1_inouye_1988_australia,random 15,17,5,52,0.03076923076923077,0.04585537918871252,1,2.3303128893191005e-4
6_1_inouye_1988_australia,random 16,1,2,55,0.008753780041381505,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 16,2,3,145,0.02307814738182397,0.6872037914691943,1,0.025017253278122844
6_1_inouye_1988_australia,random 16,3,3,66,0.010504536049657807,0.3127962085308057,1,0.013095238095238096
6_1_inouye_1988_australia,random 16,4,4,73,0.011618653509469999,0.07019230769230769,1,0.002286967418546366
6_1_inouye_1988_australia,random 16,5,4,507,0.08069393601782587,0.4875,0.9657142857142857,0.008747412008281573
6_1_inouye_1988_australia,random 16,6,4,18,0.002864873468088493,0.01730769230769231,0.03428571428571429,3.1055900621118014e-4
6_1_inouye_1988_australia,random 16,7,4,442,0.0703485596052841,0.425,1,0.010399021268586486
6_1_inouye_1988_australia,random 16,8,5,73,0.011618653509469999,0.014667470363672896,1,5.082149818991924e-4
6_1_inouye_1988_australia,random 16,9,5,677,0.10775107432755053,0.13602571830419932,0.6333021515434986,0.0018442846246049906
6_1_inouye_1988_australia,random 16,10,5,313,0.04981696641731657,0.06288929073739201,0.29279700654817586,8.526751661763103e-4
6_1_inouye_1988_australia,random 16,11,5,77,0.012255292057934108,0.015471167369901548,0.07202993451824134,2.0976353928299008e-4
6_1_inouye_1988_australia,random 16,12,5,2,3.183192742320548e-4,4.018485031143259e-4,0.0018709073900841909,5.448403617740002e-6
6_1_inouye_1988_australia,random 16,13,5,2088,0.33232532229826517,0.41952983725135623,0.7595489268825028,0.004912478825522304
6_1_inouye_1988_australia,random 16,14,5,433,0.06891612287123985,0.08700020092425156,0.15751182248090215,0.0010187276491624318
6_1_inouye_1988_australia,random 16,15,5,217,0.03453764125417794,0.04360056258790436,0.07893779556202256,5.10540184453228e-4
6_1_inouye_1988_australia,random 16,16,5,11,0.001750756008276301,0.0022101667671287923,0.004001455074572572,2.587991718426501e-5
6_1_inouye_1988_australia,random 16,17,5,1086,0.17284736590800573,0.21820373719107897,1,0.004866768841924121
6_1_inouye_1988_australia,random 17,1,2,55,0.022132796780684104,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 17,2,3,100,0.04024144869215292,0.6711409395973155,1,0.01725327812284334
6_1_inouye_1988_australia,random 17,3,3,49,0.01971830985915493,0.3288590604026846,1,0.009722222222222222
6_1_inouye_1988_australia,random 17,4,4,24,0.0096579476861167,0.047619047619047616,1,7.518796992481203e-4
6_1_inouye_1988_australia,random 17,5,4,297,0.11951710261569416,0.5892857142857143,0.9737704918032787,0.005124223602484472
6_1_inouye_1988_australia,random 17,6,4,8,0.0032193158953722333,0.015873015873015872,0.02622950819672131,1.3802622498274673e-4
6_1_inouye_1988_australia,random 17,7,4,175,0.07042253521126761,0.3472222222222222,1,0.004117259552042161
6_1_inouye_1988_australia,random 17,8,5,7,0.0028169014084507044,0.0039392234102419805,1,4.8732943469785574e-5
6_1_inouye_1988_australia,random 17,9,5,198,0.07967806841046278,0.11142374788970175,0.45727482678983833,5.393919581562602e-4
6_1_inouye_1988_australia,random 17,10,5,217,0.08732394366197183,0.1221159257175014,0.5011547344110855,5.911517925247902e-4
6_1_inouye_1988_australia,random 17,11,5,18,0.007243460764587525,0.010129431626336522,0.04157043879907621,4.903563255966002e-5
6_1_inouye_1988_australia,random 17,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 17,13,5,686,0.27605633802816903,0.3860438942037141,0.6287809349220899,0.001613965744400527
6_1_inouye_1988_australia,random 17,14,5,328,0.13199195171026157,0.18458075407990995,0.3006416131989001,7.716920760399022e-4
6_1_inouye_1988_australia,random 17,15,5,75,0.030181086519114688,0.04220596510973551,0.06874427131072411,1.7645398080180688e-4
6_1_inouye_1988_australia,random 17,16,5,2,8.048289738430583e-4,0.0011254924029262803,0.0018331805682859762,4.7054394880481834e-6
6_1_inouye_1988_australia,random 17,17,5,246,0.09899396378269618,0.13843556555993247,1,0.0011024172514855744
6_1_inouye_1988_australia,random 18,1,2,55,0.01864406779661017,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 18,2,3,109,0.03694915254237288,0.6646341463414634,1,0.01880607315389924
6_1_inouye_1988_australia,random 18,3,3,55,0.01864406779661017,0.3353658536585366,1,0.010912698412698412
6_1_inouye_1988_australia,random 18,4,4,38,0.01288135593220339,0.06473594548551959,1,0.0011904761904761906
6_1_inouye_1988_australia,random 18,5,4,326,0.11050847457627119,0.555366269165247,0.9731343283582089,0.005624568668046929
6_1_inouye_1988_australia,random 18,6,4,9,0.0030508474576271187,0.015332197614991482,0.026865671641791045,1.5527950310559007e-4
6_1_inouye_1988_australia,random 18,7,4,214,0.07254237288135593,0.3645655877342419,1,0.005034820252211557
6_1_inouye_1988_australia,random 18,8,5,19,0.006440677966101695,0.008861940298507462,1,1.3227513227513228e-4
6_1_inouye_1988_australia,random 18,9,5,298,0.10101694915254238,0.13899253731343283,0.5467889908256881,8.118121390432603e-4
6_1_inouye_1988_australia,random 18,10,5,215,0.07288135593220339,0.10027985074626866,0.3944954128440367,5.857033889070503e-4
6_1_inouye_1988_australia,random 18,11,5,32,0.010847457627118645,0.014925373134328358,0.05871559633027523,8.717445788384003e-5
6_1_inouye_1988_australia,random 18,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 18,13,5,803,0.27220338983050846,0.37453358208955223,0.6347826086956522,0.0018892339544513458
6_1_inouye_1988_australia,random 18,14,5,379,0.12847457627118644,0.1767723880597015,0.29960474308300394,8.916807829851308e-4
6_1_inouye_1988_australia,random 18,15,5,81,0.02745762711864407,0.037779850746268655,0.06403162055335969,1.9057029926595144e-4
6_1_inouye_1988_australia,random 18,16,5,2,6.779661016949153e-4,9.328358208955224e-4,0.0015810276679841897,4.7054394880481834e-6
6_1_inouye_1988_australia,random 18,17,5,315,0.10677966101694915,0.14692164179104478,1,0.001411631846414455
6_1_inouye_1988_australia,random 19,1,2,55,0.017868745938921377,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 19,2,3,106,0.03443794671864847,0.6347305389221557,1,0.01828847481021394
6_1_inouye_1988_australia,random 19,3,3,61,0.0198180636777128,0.3652694610778443,1,0.012103174603174604
6_1_inouye_1988_australia,random 19,4,4,46,0.014944769330734242,0.07679465776293823,1,0.0014411027568922306
6_1_inouye_1988_australia,random 19,5,4,329,0.10688758934372969,0.5492487479131887,0.9791666666666666,0.005676328502415459
6_1_inouye_1988_australia,random 19,6,4,7,0.0022742040285899934,0.011686143572621035,0.020833333333333332,1.2077294685990338e-4
6_1_inouye_1988_australia,random 19,7,4,217,0.0705003248862898,0.3622704507512521,1,0.005105401844532279
6_1_inouye_1988_australia,random 19,8,5,19,0.006172839506172839,0.008418254319893664,1,1.3227513227513228e-4
6_1_inouye_1988_australia,random 19,9,5,324,0.10526315789473684,0.1435533894550288,0.5557461406518011,8.826413860738803e-4
6_1_inouye_1988_australia,random 19,10,5,235,0.07634827810266406,0.10412051395657954,0.40308747855917665,6.401874250844502e-4
6_1_inouye_1988_australia,random 19,11,5,24,0.007797270955165692,0.010633584404076208,0.0411663807890223,6.538084341288002e-5
6_1_inouye_1988_australia,random 19,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 19,13,5,897,0.29142300194931775,0.39743021710234827,0.6985981308411215,0.0021103896103896102
6_1_inouye_1988_australia,random 19,14,5,328,0.10656270305393112,0.14532565352237484,0.2554517133956386,7.716920760399022e-4
6_1_inouye_1988_australia,random 19,15,5,59,0.01916829109811566,0.026140894993354008,0.045950155763239874,1.3881046489742143e-4
6_1_inouye_1988_australia,random 19,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 19,17,5,371,0.12053281351526965,0.1643774922463447,1,0.0016625886191103582
6_1_inouye_1988_australia,random 20,1,2,55,0.025404157043879907,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 20,2,3,94,0.04341801385681293,0.6527777777777778,1,0.01621808143547274
6_1_inouye_1988_australia,random 20,3,3,50,0.023094688221709007,0.3472222222222222,1,0.00992063492063492
6_1_inouye_1988_australia,random 20,4,4,25,0.011547344110854504,0.05506607929515418,1,7.832080200501253e-4
6_1_inouye_1988_australia,random 20,5,4,275,0.12702078521939955,0.6057268722466961,0.9786476868327402,0.004744651483781919
6_1_inouye_1988_australia,random 20,6,4,6,0.002771362586605081,0.013215859030837005,0.021352313167259787,1.0351966873706004e-4
6_1_inouye_1988_australia,random 20,7,4,148,0.06836027713625865,0.32599118942731276,1,0.003482025221155656
6_1_inouye_1988_australia,random 20,8,5,7,0.003233256351039261,0.004629629629629629,1,4.8732943469785574e-5
6_1_inouye_1988_australia,random 20,9,5,147,0.06789838337182448,0.09722222222222222,0.41292134831460675,4.0045766590389014e-4
6_1_inouye_1988_australia,random 20,10,5,198,0.09145496535796767,0.13095238095238096,0.5561797752808989,5.393919581562602e-4
6_1_inouye_1988_australia,random 20,11,5,11,0.005080831408775982,0.007275132275132275,0.03089887640449438,2.9966219897570013e-5
6_1_inouye_1988_australia,random 20,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 20,13,5,571,0.26374133949191686,0.3776455026455027,0.588053553038105,0.0013434029738377564
6_1_inouye_1988_australia,random 20,14,5,344,0.15889145496535798,0.2275132275132275,0.35427394438722964,8.093355919442876e-4
6_1_inouye_1988_australia,random 20,15,5,55,0.025404157043879907,0.036375661375661374,0.05664263645726056,1.2939958592132506e-4
6_1_inouye_1988_australia,random 20,16,5,1,4.6189376443418013e-4,6.613756613756613e-4,0.0010298661174047373,2.3527197440240917e-6
6_1_inouye_1988_australia,random 20,17,5,178,0.08221709006928407,0.11772486772486772,1,7.976840274976921e-4
6_1_inouye_1988_australia,random 21,1,2,55,0.031108597285067874,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 21,2,3,83,0.04694570135746606,0.6058394160583942,1,0.014320220841959972
6_1_inouye_1988_australia,random 21,3,3,54,0.030542986425339366,0.39416058394160586,1,0.010714285714285714
6_1_inouye_1988_australia,random 21,4,4,31,0.01753393665158371,0.07908163265306123,1,9.711779448621554e-4
6_1_inouye_1988_australia,random 21,5,4,244,0.13800904977375567,0.6224489795918368,0.9682539682539683,0.004209799861973775
6_1_inouye_1988_australia,random 21,6,4,8,0.004524886877828055,0.02040816326530612,0.031746031746031744,1.3802622498274673e-4
6_1_inouye_1988_australia,random 21,7,4,109,0.06165158371040724,0.2780612244897959,1,0.00256446452098626
6_1_inouye_1988_australia,random 21,8,5,9,0.005090497737556561,0.007601351351351352,1,6.265664160401002e-5
6_1_inouye_1988_australia,random 21,9,5,160,0.09049773755656108,0.13513513513513514,0.4610951008645533,4.3587228941920016e-4
6_1_inouye_1988_australia,random 21,10,5,164,0.09276018099547512,0.13851351351351351,0.47262247838616717,4.4676909665468015e-4
6_1_inouye_1988_australia,random 21,11,5,23,0.013009049773755657,0.019425675675675675,0.06628242074927954,6.265664160401002e-5
6_1_inouye_1988_australia,random 21,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 21,13,5,402,0.22737556561085973,0.33952702702702703,0.5606694560669456,9.45793337097685e-4
6_1_inouye_1988_australia,random 21,14,5,264,0.1493212669683258,0.22297297297297297,0.3682008368200837,6.211180124223603e-4
6_1_inouye_1988_australia,random 21,15,5,50,0.02828054298642534,0.04222972972972973,0.0697350069735007,1.176359872012046e-4
6_1_inouye_1988_australia,random 21,16,5,1,5.656108597285068e-4,8.445945945945946e-4,0.001394700139470014,2.3527197440240917e-6
6_1_inouye_1988_australia,random 21,17,5,111,0.06278280542986425,0.09375,1,4.97432174450808e-4
6_1_inouye_1988_australia,random 22,1,2,55,0.01968503937007874,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 22,2,3,100,0.03579098067287044,0.6369426751592356,1,0.01725327812284334
6_1_inouye_1988_australia,random 22,3,3,57,0.02040085898353615,0.3630573248407643,1,0.01130952380952381
6_1_inouye_1988_australia,random 22,4,4,42,0.015032211882605583,0.07553956834532374,1,0.0013157894736842105
6_1_inouye_1988_australia,random 22,5,4,340,0.12168933428775948,0.6115107913669064,0.9770114942528736,0.005866114561766736
6_1_inouye_1988_australia,random 22,6,4,8,0.002863278453829635,0.014388489208633094,0.022988505747126436,1.3802622498274673e-4
6_1_inouye_1988_australia,random 22,7,4,166,0.05941302791696493,0.29856115107913667,1,0.0039055147750799925
6_1_inouye_1988_australia,random 22,8,5,22,0.007874015748031496,0.01085883514313919,1,1.5316067947646896e-4
6_1_inouye_1988_australia,random 22,9,5,328,0.11739441660701504,0.16189536031589338,0.5377049180327869,8.935381933093603e-4
6_1_inouye_1988_australia,random 22,10,5,248,0.08876163206871868,0.12240868706811452,0.4065573770491803,6.756020485997603e-4
6_1_inouye_1988_australia,random 22,11,5,34,0.012168933428775949,0.01678183613030602,0.05573770491803279,9.262286150158004e-5
6_1_inouye_1988_australia,random 22,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 22,13,5,715,0.2559055118110236,0.3529121421520237,0.6023588879528222,0.0016821946169772257
6_1_inouye_1988_australia,random 22,14,5,401,0.14352183249821046,0.19792694965449162,0.33782645324347094,9.434406173536608e-4
6_1_inouye_1988_australia,random 22,15,5,71,0.02541159627773801,0.03504442250740375,0.05981465880370682,1.670431018257105e-4
6_1_inouye_1988_australia,random 22,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 22,17,5,207,0.0740873299928418,0.10217176702862783,1,9.276437847866419e-4
6_1_inouye_1988_australia,random 23,1,2,55,0.022550225502255022,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 23,2,3,93,0.038130381303813035,0.6241610738255033,1,0.016045548654244308
6_1_inouye_1988_australia,random 23,3,3,56,0.022960229602296024,0.37583892617449666,1,0.011111111111111112
6_1_inouye_1988_australia,random 23,4,4,39,0.015990159901599015,0.07894736842105263,1,0.0012218045112781955
6_1_inouye_1988_australia,random 23,5,4,299,0.12259122591225913,0.6052631578947368,0.98679867986798675,0.005158730158730159
6_1_inouye_1988_australia,random 23,6,4,4,0.0016400164001640015,0.008097165991902834,0.013201320132013201,6.9013112491373365e-005
6_1_inouye_1988_australia,random 23,7,4,152,0.062320623206232065,0.3076923076923077,1,0.0035761340109166195
6_1_inouye_1988_australia,random 23,8,5,19,0.007790077900779008,0.010913268236645606,1,1.3227513227513228e-4
6_1_inouye_1988_australia,random 23,9,5,286,0.11726117261172611,0.16427340608845492,0.5375939849624061,7.791217173368203e-4
6_1_inouye_1988_australia,random 23,10,5,230,0.0943009430094301,0.13210798391728892,0.4323308270676692,6.265664160401002e-4
