Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_1_kaiser-bunbury_2011_seychelles_bernica,random 190,3,3,480,0.011538738911993076,0.622568093385214,1,0.053475935828877004
13_1_kaiser-bunbury_2011_seychelles_bernica,random 190,4,4,1391,0.03343830380537994,0.26545801526717555,1,0.014996981197170951
13_1_kaiser-bunbury_2011_seychelles_bernica,random 190,5,4,3031,0.07286232842135629,0.5784351145038168,0.9151570048309179,0.0422097816399287
13_1_kaiser-bunbury_2011_seychelles_bernica,random 190,6,4,281,0.006754970071395947,0.05362595419847328,0.08484299516908213,0.003913213012477718
13_1_kaiser-bunbury_2011_seychelles_bernica,random 190,7,4,537,0.012908964157792255,0.10248091603053436,1,0.02393048128342246
13_1_kaiser-bunbury_2011_seychelles_bernica,random 190,8,5,3446,0.0828385297723503,0.09716896007218588,1,0.004953711689954574
13_1_kaiser-bunbury_2011_seychelles_bernica,random 190,9,5,9271,0.22286593427726628,0.2614200315813219,0.47741902260672536,0.012494339744695533
13_1_kaiser-bunbury_2011_seychelles_bernica,random 190,10,5,6866,0.16505204452030098,0.19360478231445974,0.3535712446572944,0.009253169742970501
13_1_kaiser-bunbury_2011_seychelles_bernica,random 190,11,5,3111,0.07478545157335513,0.08772276110985788,0.16020392399196662,0.004192631964809384
13_1_kaiser-bunbury_2011_seychelles_bernica,random 190,12,5,171,0.004110675737397534,0.004821791112113693,0.008805808744013596,2.3045325168190444e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 190,13,5,6124,0.14721507728551167,0.1726821565531243,0.5180172559634579,0.017056595365418894
13_1_kaiser-bunbury_2011_seychelles_bernica,random 190,14,5,3553,0.08541070698814876,0.10018610421836228,0.3005413635594654,0.009895833333333333
13_1_kaiser-bunbury_2011_seychelles_bernica,random 190,15,5,1997,0.048005961681771195,0.056310624859011955,0.16892234816443918,0.005562054367201426
13_1_kaiser-bunbury_2011_seychelles_bernica,random 190,16,5,148,0.003557777831197865,0.00417324610872998,0.012519032312637455,4.1221033868092693e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 190,17,5,777,0.018678333613788792,0.021909542070832393,1,0.009893048128342246
13_1_kaiser-bunbury_2011_seychelles_bernica,random 191,1,2,124,0.0030938895681029968,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 191,2,3,275,0.006861448638938097,0.36089238845144356,1,0.061274509803921566
13_1_kaiser-bunbury_2011_seychelles_bernica,random 191,3,3,487,0.012151001771501285,0.6391076115485564,1,0.05425579322638146
13_1_kaiser-bunbury_2011_seychelles_bernica,random 191,4,4,1341,0.0334589186356945,0.26165853658536586,1,0.01445790926341211
13_1_kaiser-bunbury_2011_seychelles_bernica,random 191,5,4,2969,0.07407869457820804,0.5793170731707317,0.8975211608222491,0.04134636809269162
13_1_kaiser-bunbury_2011_seychelles_bernica,random 191,6,4,339,0.008458294867636417,0.06614634146341464,0.10247883917775091,0.004720922459893048
13_1_kaiser-bunbury_2011_seychelles_bernica,random 191,7,4,476,0.011876543825943761,0.0928780487804878,1,0.021212121212121213
13_1_kaiser-bunbury_2011_seychelles_bernica,random 191,8,5,2861,0.07138401656727962,0.08397910062228484,1,0.004112759473290783
13_1_kaiser-bunbury_2011_seychelles_bernica,random 191,9,5,8747,0.2182439681628783,0.25675120347540215,0.4485181007076197,0.01178815551147145
13_1_kaiser-bunbury_2011_seychelles_bernica,random 191,10,5,6735,0.16804311484817486,0.1976928495949278,0.34534919495436367,0.009076623684664482
13_1_kaiser-bunbury_2011_seychelles_bernica,random 191,11,5,3747,0.093490356545822,0.10998591053187742,0.19213414008819607,0.005049756339485941
13_1_kaiser-bunbury_2011_seychelles_bernica,random 191,12,5,273,0.006811547194291274,0.00801338499471645,0.01399856424982053,3.6791659479040885e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 191,13,5,5589,0.13944958706554555,0.16405424445227193,0.5049692808095411,0.015566510695187165
13_1_kaiser-bunbury_2011_seychelles_bernica,random 191,14,5,3114,0.07769654931510267,0.09140542444522719,0.28135164438019516,0.008673128342245989
13_1_kaiser-bunbury_2011_seychelles_bernica,random 191,15,5,2155,0.05376880660695127,0.06325584125865916,0.19470545717383447,0.006002116755793227
13_1_kaiser-bunbury_2011_seychelles_bernica,random 191,16,5,210,0.005239651687916365,0.006164142303628038,0.018973617636429345,5.848930481283422e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 191,17,5,637,0.015893610120012974,0.01869789832100505,1,0.008110516934046345
13_1_kaiser-bunbury_2011_seychelles_bernica,random 192,1,2,124,0.0024922619286891507,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 192,2,3,275,0.005527193793463842,0.3337378640776699,1,0.061274509803921566
13_1_kaiser-bunbury_2011_seychelles_bernica,random 192,3,3,549,0.011034288700405997,0.6662621359223301,1,0.061163101604278076
13_1_kaiser-bunbury_2011_seychelles_bernica,random 192,4,4,1992,0.0400369819511999,0.32958305757776307,1,0.021476625840952217
13_1_kaiser-bunbury_2011_seychelles_bernica,random 192,5,4,3205,0.06441693130200588,0.5302779616148247,0.9010402024177678,0.04463290998217469
13_1_kaiser-bunbury_2011_seychelles_bernica,random 192,6,4,352,0.007074808055633718,0.05823957643944408,0.09895979758223222,0.004901960784313725
13_1_kaiser-bunbury_2011_seychelles_bernica,random 192,7,4,495,0.009948948828234916,0.08189940436796823,1,0.022058823529411766
13_1_kaiser-bunbury_2011_seychelles_bernica,random 192,8,5,6365,0.12792941271053584,0.14884710724475,1,0.00914984762233339
13_1_kaiser-bunbury_2011_seychelles_bernica,random 192,9,5,12590,0.25304498130803554,0.29442027968757306,0.5247145119613237,0.016967289115059514
13_1_kaiser-bunbury_2011_seychelles_bernica,random 192,10,5,6461,0.12985890581661777,0.1510920911089285,0.26927565224639494,0.008707359410039675
13_1_kaiser-bunbury_2011_seychelles_bernica,random 192,11,5,4560,0.09165092253889134,0.10663673354847762,0.1900475118779695,0.006145420044850785
13_1_kaiser-bunbury_2011_seychelles_bernica,random 192,12,5,383,0.0076978735378060055,0.008956550208128713,0.01596232391431191,5.161613765740901e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 192,13,5,6209,0.12479398641315272,0.14519900846546,0.53081986834231,0.017293337789661318
13_1_kaiser-bunbury_2011_seychelles_bernica,random 192,14,5,3055,0.06140209832375287,0.07144193442776296,0.26117807984953406,0.008508801247771836
13_1_kaiser-bunbury_2011_seychelles_bernica,random 192,15,5,2209,0.04439844032640592,0.05165801412469014,0.18885184235274002,0.006152517825311943
13_1_kaiser-bunbury_2011_seychelles_bernica,random 192,16,5,224,0.00450215058085782,0.005238295683083111,0.019150209455415918,6.238859180035651e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 192,17,5,706,0.01418981388431081,0.016509985501145876,1,0.008989050165520754
13_1_kaiser-bunbury_2011_seychelles_bernica,random 193,1,2,124,0.0032470933277469363,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 193,2,3,265,0.006939352676233372,0.3538050734312417,1,0.05904634581105169
13_1_kaiser-bunbury_2011_seychelles_bernica,random 193,3,3,484,0.012674138472818687,0.6461949265687583,1,0.05392156862745098
13_1_kaiser-bunbury_2011_seychelles_bernica,random 193,4,4,1335,0.03495862574630774,0.27106598984771574,1,0.014393220631361048
13_1_kaiser-bunbury_2011_seychelles_bernica,random 193,5,4,2878,0.07536398868754583,0.5843654822335025,0.9056010069225928,0.04007909982174688
13_1_kaiser-bunbury_2011_seychelles_bernica,random 193,6,4,300,0.00785587095422646,0.06091370558375635,0.09439899307740718,0.004177807486631016
13_1_kaiser-bunbury_2011_seychelles_bernica,random 193,7,4,412,0.010788729443804336,0.08365482233502539,1,0.018360071301247772
13_1_kaiser-bunbury_2011_seychelles_bernica,random 193,8,5,2893,0.07575678223525716,0.08931769064526088,1,0.0041587602783048705
13_1_kaiser-bunbury_2011_seychelles_bernica,random 193,9,5,8578,0.22462553681784853,0.2648348255634455,0.4545839957604664,0.01156039761945834
13_1_kaiser-bunbury_2011_seychelles_bernica,random 193,10,5,6807,0.17824971195139835,0.2101574560049398,0.36073131955484894,0.009173656632741074
13_1_kaiser-bunbury_2011_seychelles_bernica,random 193,11,5,3202,0.0838483293181104,0.098857672121025,0.16968733439321676,0.0043152708297395205
13_1_kaiser-bunbury_2011_seychelles_bernica,random 193,12,5,283,0.007410704933486959,0.008737264587835752,0.014997350291467938,3.8139339313437987e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 193,13,5,4827,0.12640096365350373,0.1490274776165483,0.4750984251968504,0.01344418449197861
13_1_kaiser-bunbury_2011_seychelles_bernica,random 193,14,5,3385,0.08864041060018854,0.10450756406298241,0.3331692913385827,0.00942791889483066
13_1_kaiser-bunbury_2011_seychelles_bernica,random 193,15,5,1798,0.047082853252330574,0.055510960172892865,0.1769685039370079,0.0050077985739750445
13_1_kaiser-bunbury_2011_seychelles_bernica,random 193,16,5,150,0.00392793547711323,0.004631058968817536,0.014763779527559055,4.177807486631016e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 193,17,5,467,0.012228972452079188,0.01441803025625193,1,0.005946014769544181
13_1_kaiser-bunbury_2011_seychelles_bernica,random 194,1,2,124,0.002834804078460061,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 194,2,3,283,0.006469754469388688,0.3595933926302414,1,0.06305704099821748
13_1_kaiser-bunbury_2011_seychelles_bernica,random 194,3,3,504,0.011522106899547345,0.6404066073697586,1,0.05614973262032086
13_1_kaiser-bunbury_2011_seychelles_bernica,random 194,4,4,1544,0.03529788304147044,0.2822669104204753,1,0.016646541314473004
13_1_kaiser-bunbury_2011_seychelles_bernica,random 194,5,4,3075,0.07029856888116684,0.5621572212065814,0.9028185554903112,0.042822526737967916
13_1_kaiser-bunbury_2011_seychelles_bernica,random 194,6,4,331,0.007567097983631293,0.06051188299817185,0.09718144450968878,0.004609514260249554
13_1_kaiser-bunbury_2011_seychelles_bernica,random 194,7,4,520,0.011887888070961547,0.09506398537477148,1,0.023172905525846704
13_1_kaiser-bunbury_2011_seychelles_bernica,random 194,8,5,3974,0.09085089845000228,0.10636760258023072,1,0.005712724972687022
13_1_kaiser-bunbury_2011_seychelles_bernica,random 194,9,5,9950,0.22747016597320652,0.26632049463344126,0.47546232140297223,0.013409414352251164
13_1_kaiser-bunbury_2011_seychelles_bernica,random 194,10,5,6921,0.15822321795985553,0.18524664757367307,0.3307210780331629,0.009327292133862342
13_1_kaiser-bunbury_2011_seychelles_bernica,random 194,11,5,3790,0.08664441497873897,0.10144268087042638,0.18110574855449899,0.0051077065723650165
13_1_kaiser-bunbury_2011_seychelles_bernica,random 194,12,5,266,0.006081111974761099,0.007119723776130189,0.012710852009365892,3.584828359496291e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 194,13,5,6111,0.13970554615701156,0.16356628569899093,0.5223523378066501,0.01702038770053476
13_1_kaiser-bunbury_2011_seychelles_bernica,random 194,14,5,3210,0.07338484751497416,0.08591847113299965,0.2743824258483631,0.008940508021390374
13_1_kaiser-bunbury_2011_seychelles_bernica,random 194,15,5,2156,0.04928901284806365,0.05770723481705522,0.18428925549192238,0.006004901960784314
13_1_kaiser-bunbury_2011_seychelles_bernica,random 194,16,5,222,0.005075213753372046,0.005942025106394368,0.018975980853064366,6.183155080213904e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 194,17,5,761,0.017397466965387957,0.020368833810658172,1,0.009689330277565572
13_1_kaiser-bunbury_2011_seychelles_bernica,random 195,1,2,124,0.003109172057569831,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 195,2,3,281,0.007045785065944536,0.3712021136063408,1,0.06261140819964349
13_1_kaiser-bunbury_2011_seychelles_bernica,random 195,3,3,476,0.011935208866155157,0.6287978863936592,1,0.05303030303030303
13_1_kaiser-bunbury_2011_seychelles_bernica,random 195,4,4,1353,0.03392507898299985,0.265867557476911,1,0.014587286527514232
13_1_kaiser-bunbury_2011_seychelles_bernica,random 195,5,4,2922,0.0732661350985407,0.5741796030654353,0.9012954966070327,0.0406918449197861
13_1_kaiser-bunbury_2011_seychelles_bernica,random 195,6,4,320,0.00802366982598666,0.06288072312831598,0.09870450339296731,0.004456327985739751
13_1_kaiser-bunbury_2011_seychelles_bernica,random 195,7,4,494,0.012386540293866908,0.0970721163293378,1,0.022014260249554368
13_1_kaiser-bunbury_2011_seychelles_bernica,random 195,8,5,3196,0.08013640238704177,0.09424392545411654,1,0.004594330400782014
13_1_kaiser-bunbury_2011_seychelles_bernica,random 195,9,5,9081,0.2276967052805777,0.26778131634819535,0.47882942262061695,0.012238280576160082
13_1_kaiser-bunbury_2011_seychelles_bernica,random 195,10,5,6227,0.15613560002005916,0.18362231658410003,0.328341682045874,0.008392002328790754
13_1_kaiser-bunbury_2011_seychelles_bernica,random 195,11,5,3356,0.08414823730003511,0.09896201934418494,0.17695755338781965,0.0045228135242366746
13_1_kaiser-bunbury_2011_seychelles_bernica,random 195,12,5,301,0.007547264430068703,0.008875914130691201,0.015871341945689427,4.056516301535277e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 195,13,5,5543,0.1389850057670127,0.16345246520405757,0.5004062471788391,0.015438391265597148
13_1_kaiser-bunbury_2011_seychelles_bernica,random 195,14,5,3288,0.08244320746201293,0.09695682944090588,0.29683127200505555,0.009157754010695187
13_1_kaiser-bunbury_2011_seychelles_bernica,random 195,15,5,2046,0.051301338949902214,0.060332625619249826,0.18470705064548162,0.005698529411764706
13_1_kaiser-bunbury_2011_seychelles_bernica,random 195,16,5,200,0.005014793641241663,0.005897617362585515,0.018055430170623814,5.570409982174688e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 195,17,5,674,0.016899854570984404,0.019874970511913188,1,0.008581614463967406
13_1_kaiser-bunbury_2011_seychelles_bernica,random 196,1,2,124,0.0032102728731942215,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 196,2,3,302,0.007818567804069797,0.4026666666666667,1,0.06729055258467023
13_1_kaiser-bunbury_2011_seychelles_bernica,random 196,3,3,448,0.011598405219282348,0.5973333333333334,1,0.049910873440285206
13_1_kaiser-bunbury_2011_seychelles_bernica,random 196,4,4,1019,0.026381194014394448,0.20536074163643692,1,0.010986286010005175
13_1_kaiser-bunbury_2011_seychelles_bernica,random 196,5,4,2994,0.07751255630922177,0.6033857315598549,0.9031674208144796,0.04169451871657754
13_1_kaiser-bunbury_2011_seychelles_bernica,random 196,6,4,321,0.008310464453994719,0.06469165659008465,0.09683257918552036,0.004470254010695187
13_1_kaiser-bunbury_2011_seychelles_bernica,random 196,7,4,628,0.016258478744886864,0.12656187021362353,1,0.027985739750445632
13_1_kaiser-bunbury_2011_seychelles_bernica,random 196,8,5,1600,0.04142287578315124,0.048795364440378165,1,0.0023000402507043875
13_1_kaiser-bunbury_2011_seychelles_bernica,random 196,9,5,7174,0.1857298192927044,0.2187862153095456,0.4100131451105904,0.00966825513196481
13_1_kaiser-bunbury_2011_seychelles_bernica,random 196,10,5,7030,0.18200176047222077,0.21439463250991156,0.4017831628279134,0.009474189235811626
13_1_kaiser-bunbury_2011_seychelles_bernica,random 196,11,5,3083,0.07981670377465956,0.09402256785605367,0.17620163456592558,0.0041548969294462655
13_1_kaiser-bunbury_2011_seychelles_bernica,random 196,12,5,210,0.005436752446538601,0.006404391582799634,0.01200205749557067,2.830127652233914e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 196,13,5,6949,0.17990472738569876,0.21192436718511742,0.5500672840972057,0.019354389483065955
13_1_kaiser-bunbury_2011_seychelles_bernica,random 196,14,5,3097,0.08017915393776213,0.09444952729490698,0.24515158711311644,0.008625779857397504
13_1_kaiser-bunbury_2011_seychelles_bernica,random 196,15,5,2356,0.060995184590690206,0.07185117413845685,0.1864956859020027,0.006561942959001783
13_1_kaiser-bunbury_2011_seychelles_bernica,random 196,16,5,231,0.005980427691192461,0.007044830741079597,0.018285442887675137,6.433823529411765e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 196,17,5,1060,0.0274426552063377,0.032326928941750536,1,0.013496307613954673
13_1_kaiser-bunbury_2011_seychelles_bernica,random 197,1,2,124,0.0032354015550801023,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 197,2,3,264,0.006888274278557637,0.3534136546184739,1,0.058823529411764705
13_1_kaiser-bunbury_2011_seychelles_bernica,random 197,3,3,483,0.012602410895997495,0.6465863453815262,1,0.05381016042780749
13_1_kaiser-bunbury_2011_seychelles_bernica,random 197,4,4,1393,0.03634608359860147,0.2815847988680008,1,0.015018544074521304
13_1_kaiser-bunbury_2011_seychelles_bernica,random 197,5,4,2835,0.07397067265042008,0.5730745906610066,0.8974358974358975,0.0394802807486631
13_1_kaiser-bunbury_2011_seychelles_bernica,random 197,6,4,324,0.00845379116004801,0.06549423893268648,0.10256410256410256,0.004512032085561497
13_1_kaiser-bunbury_2011_seychelles_bernica,random 197,7,4,395,0.010306319469811616,0.07984637153830604,1,0.017602495543672013
13_1_kaiser-bunbury_2011_seychelles_bernica,random 197,8,5,3390,0.08845170380420603,0.10428202288667406,1,0.004873210281179921
13_1_kaiser-bunbury_2011_seychelles_bernica,random 197,9,5,8855,0.23104419975995408,0.27239448751076656,0.47191430398635686,0.011933704933586338
13_1_kaiser-bunbury_2011_seychelles_bernica,random 197,10,5,6063,0.15819548087460208,0.1865079365079365,0.3231187380089533,0.00817098283594963
13_1_kaiser-bunbury_2011_seychelles_bernica,random 197,11,5,3503,0.0914000939310129,0.10775809031622985,0.1866872735024515,0.004720922459893048
13_1_kaiser-bunbury_2011_seychelles_bernica,random 197,12,5,343,0.00894953817251996,0.010551248923341947,0.018279684502238328,4.6225418319820595e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 197,13,5,4536,0.11835307624067212,0.13953488372093023,0.45610859728506786,0.012633689839572193
