Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_6_bartomeus_spain_2008_selop_1_2,random 12,5,4,619,0.08519130195430774,0.5004042037186742,0.9493865030674846,0.020169436298468558
1_6_bartomeus_spain_2008_selop_1_2,random 12,6,4,33,0.004541701073492981,0.02667744543249798,0.05061349693251534,0.001075268817204301
1_6_bartomeus_spain_2008_selop_1_2,random 12,7,4,37,0.005092210294522433,0.029911075181891674,1,0.005425219941348974
1_6_bartomeus_spain_2008_selop_1_2,random 12,8,5,993,0.13666391412056153,0.17442473212717372,1,0.002629906245034165
1_6_bartomeus_spain_2008_selop_1_2,random 12,9,5,1955,0.26906138177814476,0.34340418057263306,0.5206391478029294,0.006589813597600027
1_6_bartomeus_spain_2008_selop_1_2,random 12,10,5,1385,0.19061381778144784,0.2432812225540137,0.36884154460719043,0.004668486870934034
1_6_bartomeus_spain_2008_selop_1_2,random 12,11,5,401,0.055188549408202586,0.07043737923766029,0.10679094540612516,0.0013516702059527422
1_6_bartomeus_spain_2008_selop_1_2,random 12,12,5,14,0.0019267822736030828,0.002459160372387142,0.0037283621837549932,4.71904810058314e-5
1_6_bartomeus_spain_2008_selop_1_2,random 12,13,5,515,0.07087806220754198,0.09046197084138416,0.5555555555555556,0.005034213098729228
1_6_bartomeus_spain_2008_selop_1_2,random 12,14,5,300,0.04128819157720892,0.05269629369401019,0.32362459546925565,0.002932551319648094
1_6_bartomeus_spain_2008_selop_1_2,random 12,15,5,109,0.015001376273052574,0.019146320042157036,0.11758360302049622,0.0010654936461388074
1_6_bartomeus_spain_2008_selop_1_2,random 12,16,5,3,4.1288191577208916e-4,5.269629369401019e-4,0.003236245954692557,2.932551319648094e-5
1_6_bartomeus_spain_2008_selop_1_2,random 12,17,5,18,0.002477291494632535,0.003161777621640611,1,0.0011730205278592375
1_6_bartomeus_spain_2008_selop_1_2,random 13,1,2,63,0.008567931456548347,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 13,2,3,48,0.006527947776417789,0.1672473867595819,1,0.02346041055718475
1_6_bartomeus_spain_2008_selop_1_2,random 13,3,3,239,0.03250373997008024,0.8327526132404182,1,0.04283154121863799
1_6_bartomeus_spain_2008_selop_1_2,random 13,4,4,663,0.09016727866177071,0.519185591229444,1,0.012291434927697442
1_6_bartomeus_spain_2008_selop_1_2,random 13,5,4,565,0.07683938528491772,0.442443226311668,0.9495798319327731,0.0184099055066797
1_6_bartomeus_spain_2008_selop_1_2,random 13,6,4,30,0.004079967360261118,0.023492560689115115,0.05042016806722689,9.775171065493646e-4
1_6_bartomeus_spain_2008_selop_1_2,random 13,7,4,19,0.002583979328165375,0.014878621769772905,1,0.0027859237536656894
1_6_bartomeus_spain_2008_selop_1_2,random 13,8,5,1295,0.1761185910512716,0.22616136919315402,1,0.0034297367445309604
1_6_bartomeus_spain_2008_selop_1_2,random 13,9,5,1923,0.26152590779273766,0.3358365351030388,0.5030081088150667,0.006481949641015269
1_6_bartomeus_spain_2008_selop_1_2,random 13,10,5,1468,0.19964640282877738,0.25637443241355223,0.38399162961025374,0.004948259008325749
1_6_bartomeus_spain_2008_selop_1_2,random 13,11,5,417,0.05671154630762954,0.07282570730003493,0.10907664138111431,0.0014056021842451208
1_6_bartomeus_spain_2008_selop_1_2,random 13,12,5,15,0.002039983680130559,0.002619629758994062,0.003923620193565263,5.0561229649105063e-005
1_6_bartomeus_spain_2008_selop_1_2,random 13,13,5,262,0.03563171494628043,0.04575619979042962,0.43305785123966944,0.0025610948191593353
1_6_bartomeus_spain_2008_selop_1_2,random 13,14,5,282,0.03835169318645451,0.04924903946908837,0.46611570247933887,0.002756598240469208
1_6_bartomeus_spain_2008_selop_1_2,random 13,15,5,60,0.008159934720522236,0.010478519035976248,0.09917355371900827,5.865102639296188e-4
1_6_bartomeus_spain_2008_selop_1_2,random 13,16,5,1,1.3599891200870393e-4,1.7464198393293747e-4,0.001652892561983471,9.775171065493646e-6
1_6_bartomeus_spain_2008_selop_1_2,random 13,17,5,3,4.079967360261118e-4,5.239259517988125e-4,1,1.9550342130987292e-4
1_6_bartomeus_spain_2008_selop_1_2,random 14,1,2,63,0.007150153217568948,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 14,2,3,46,0.0052207467937805015,0.15384615384615385,1,0.022482893450635387
1_6_bartomeus_spain_2008_selop_1_2,random 14,3,3,253,0.02871410736579276,0.8461538461538461,1,0.0453405017921147
1_6_bartomeus_spain_2008_selop_1_2,random 14,4,4,830,0.09420043127908297,0.5669398907103825,1,0.015387467556544309
1_6_bartomeus_spain_2008_selop_1_2,random 14,5,4,588,0.06673476336397685,0.4016393442622951,0.9529983792544571,0.019159335288367548
1_6_bartomeus_spain_2008_selop_1_2,random 14,6,4,29,0.0032913403699920555,0.01980874316939891,0.04700162074554295,9.449332029977191e-4
1_6_bartomeus_spain_2008_selop_1_2,random 14,7,4,17,0.0019294064237884462,0.011612021857923498,1,0.00249266862170088
1_6_bartomeus_spain_2008_selop_1_2,random 14,8,5,2091,0.2373169901259789,0.29935576234788835,1,0.005537899253138408
1_6_bartomeus_spain_2008_selop_1_2,random 14,9,5,2434,0.27624560208829874,0.34846098783106655,0.5704241856104992,0.008204402197728115
1_6_bartomeus_spain_2008_selop_1_2,random 14,10,5,1401,0.15900578821927136,0.20057265569076593,0.3283337239278181,0.004722418849226413
1_6_bartomeus_spain_2008_selop_1_2,random 14,11,5,420,0.04766768811712632,0.06012884753042233,0.09842981017108038,0.0014157144301749419
1_6_bartomeus_spain_2008_selop_1_2,random 14,12,5,12,0.001361933946203609,0.001717967072297781,0.002812280290602297,4.0448983719284053e-5
1_6_bartomeus_spain_2008_selop_1_2,random 14,13,5,274,0.031097491771649076,0.039226914817466,0.4391025641025641,0.002678396871945259
1_6_bartomeus_spain_2008_selop_1_2,random 14,14,5,291,0.03302689819543752,0.04166070150322119,0.46634615384615385,0.0028445747800586512
1_6_bartomeus_spain_2008_selop_1_2,random 14,15,5,58,0.006582680739984111,0.008303507516105941,0.09294871794871795,5.669599217986315e-4
1_6_bartomeus_spain_2008_selop_1_2,random 14,16,5,1,1.1349449551696743e-4,1.4316392269148176e-4,0.0016025641025641025,9.775171065493646e-6
1_6_bartomeus_spain_2008_selop_1_2,random 14,17,5,3,3.4048348655090226e-4,4.2949176807444524e-4,1,1.9550342130987292e-4
1_6_bartomeus_spain_2008_selop_1_2,random 15,1,2,63,0.010924224033292873,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 15,2,3,53,0.009190220218484481,0.21031746031746032,1,0.025904203323558164
1_6_bartomeus_spain_2008_selop_1_2,random 15,3,3,199,0.034506675914687014,0.7896825396825397,1,0.035663082437275985
1_6_bartomeus_spain_2008_selop_1_2,random 15,4,4,461,0.0799375758626669,0.438212927756654,1,0.008546533185020393
1_6_bartomeus_spain_2008_selop_1_2,random 15,5,4,522,0.0905149991329981,0.49619771863117873,0.9288256227758007,0.017008797653958945
1_6_bartomeus_spain_2008_selop_1_2,random 15,6,4,40,0.006936015259233571,0.03802281368821293,0.0711743772241993,0.0013033561420658195
1_6_bartomeus_spain_2008_selop_1_2,random 15,7,4,29,0.005028611062944339,0.027566539923954372,1,0.004252199413489736
1_6_bartomeus_spain_2008_selop_1_2,random 15,8,5,786,0.13629269984393966,0.17863636363636365,1,0.0020816780549817258
1_6_bartomeus_spain_2008_selop_1_2,random 15,9,5,1401,0.2429339344546558,0.3184090909090909,0.48494288681204567,0.004722418849226413
1_6_bartomeus_spain_2008_selop_1_2,random 15,10,5,1063,0.18432460551413213,0.24159090909090908,0.3679473866389754,0.0035831058077999125
1_6_bartomeus_spain_2008_selop_1_2,random 15,11,5,404,0.07005375411825907,0.09181818181818181,0.13984077535479406,0.001361782451882563
1_6_bartomeus_spain_2008_selop_1_2,random 15,12,5,21,0.0036414080110976246,0.004772727272727273,0.007268951194184839,7.07857215087471e-5
1_6_bartomeus_spain_2008_selop_1_2,random 15,13,5,333,0.057742327033119475,0.07568181818181818,0.4650837988826816,0.0032551319648093844
1_6_bartomeus_spain_2008_selop_1_2,random 15,14,5,276,0.047858505288711634,0.06272727272727273,0.3854748603351955,0.0026979472140762463
1_6_bartomeus_spain_2008_selop_1_2,random 15,15,5,100,0.017340038148083926,0.022727272727272728,0.13966480446927373,9.775171065493646e-4
1_6_bartomeus_spain_2008_selop_1_2,random 15,16,5,7,0.0012138026703658747,0.001590909090909091,0.009776536312849162,6.842619745845552e-5
1_6_bartomeus_spain_2008_selop_1_2,random 15,17,5,9,0.0015606034333275533,0.0020454545454545456,1,5.865102639296188e-4
1_6_bartomeus_spain_2008_selop_1_2,random 16,1,2,63,0.006121259230470268,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 16,2,3,50,0.004858142246404975,0.1529051987767584,1,0.024437927663734114
1_6_bartomeus_spain_2008_selop_1_2,random 16,3,3,277,0.02691410804508356,0.8470948012232415,1,0.0496415770609319
1_6_bartomeus_spain_2008_selop_1_2,random 16,4,4,986,0.0958025650991061,0.5803413772807534,1,0.01827956989247312
1_6_bartomeus_spain_2008_selop_1_2,random 16,5,4,632,0.06140691799455888,0.3719835197174809,0.9172714078374455,0.020593027044639948
1_6_bartomeus_spain_2008_selop_1_2,random 16,6,4,57,0.005538282160901672,0.033549146556798116,0.08272859216255443,0.0018572825024437928
1_6_bartomeus_spain_2008_selop_1_2,random 16,7,4,24,0.002331908278274388,0.014125956444967627,1,0.0035190615835777126
1_6_bartomeus_spain_2008_selop_1_2,random 16,8,5,2591,0.2517489312087058,0.3158600512007802,1,0.006862121934424493
1_6_bartomeus_spain_2008_selop_1_2,random 16,9,5,2547,0.2474737660318694,0.31049615994148483,0.5226759696285656,0.008585296794418041
1_6_bartomeus_spain_2008_selop_1_2,random 16,10,5,1458,0.14166342790516906,0.17773985127392417,0.29919967166016825,0.004914551521893013
1_6_bartomeus_spain_2008_selop_1_2,random 16,11,5,807,0.07841041585697629,0.09837864196025844,0.16560640262671866,0.0027201941551218524
1_6_bartomeus_spain_2008_selop_1_2,random 16,12,5,61,0.005926933540614069,0.007436303791295867,0.012517956084547506,2.0561566723969395e-4
1_6_bartomeus_spain_2008_selop_1_2,random 16,13,5,351,0.03410415856976292,0.042789223454833596,0.47950819672131145,0.00343108504398827
1_6_bartomeus_spain_2008_selop_1_2,random 16,14,5,259,0.02516517683637777,0.03157381445812508,0.35382513661202186,0.0025317693059628546
1_6_bartomeus_spain_2008_selop_1_2,random 16,15,5,116,0.011270890011659542,0.014141167865415092,0.15846994535519127,0.001133919843597263
1_6_bartomeus_spain_2008_selop_1_2,random 16,16,5,6,5.82977069568597e-4,7.314397171766427e-4,0.00819672131147541,5.865102639296188e-5
1_6_bartomeus_spain_2008_selop_1_2,random 16,17,5,7,6.801399144966964e-4,8.533463367060831e-4,1,4.561746497230368e-4
1_6_bartomeus_spain_2008_selop_1_2,random 17,1,2,63,0.009671476819158736,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 17,2,3,42,0.00644765121277249,0.15441176470588236,1,0.020527859237536656
1_6_bartomeus_spain_2008_selop_1_2,random 17,3,3,230,0.035308566165182687,0.8455882352941176,1,0.04121863799283154
1_6_bartomeus_spain_2008_selop_1_2,random 17,4,4,625,0.09594719066625729,0.5387931034482759,1,0.011586948461253244
1_6_bartomeus_spain_2008_selop_1_2,random 17,5,4,499,0.07660423702793982,0.43017241379310345,0.9504761904761905,0.0162593678722711
1_6_bartomeus_spain_2008_selop_1_2,random 17,6,4,26,0.003991403131716303,0.022413793103448276,0.049523809523809526,8.471814923427827e-4
1_6_bartomeus_spain_2008_selop_1_2,random 17,7,4,10,0.0015351550506601166,0.008620689655172414,1,0.001466275659824047
1_6_bartomeus_spain_2008_selop_1_2,random 17,8,5,1262,0.19373656739330672,0.2514445108587368,1,0.0033423380475660785
1_6_bartomeus_spain_2008_selop_1_2,random 17,9,5,1696,0.2603622965919558,0.3379159195058777,0.5125415533393775,0.005716789698992146
1_6_bartomeus_spain_2008_selop_1_2,random 17,10,5,1278,0.1961928154743629,0.2546323968918111,0.386219401631913,0.0043078167661037515
1_6_bartomeus_spain_2008_selop_1_2,random 17,11,5,324,0.04973902364138778,0.06455469216975493,0.09791477787851315,0.0010921225604206693
1_6_bartomeus_spain_2008_selop_1_2,random 17,12,5,11,0.0016886705557261283,0.0021916716477385933,0.003324267150196434,3.707823507601038e-5
1_6_bartomeus_spain_2008_selop_1_2,random 17,13,5,143,0.02195271722443967,0.028491731420601712,0.31919642857142855,0.0013978494623655914
1_6_bartomeus_spain_2008_selop_1_2,random 17,14,5,271,0.04160270187288916,0.05399481968519625,0.6049107142857143,0.0026490713587487783
1_6_bartomeus_spain_2008_selop_1_2,random 17,15,5,33,0.005066011667178385,0.00657501494321578,0.07366071428571429,3.225806451612903e-4
1_6_bartomeus_spain_2008_selop_1_2,random 17,16,5,1,1.5351550506601167e-4,1.9924287706714485e-4,0.002232142857142857,9.775171065493646e-6
1_6_bartomeus_spain_2008_selop_1_2,random 17,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 18,1,2,63,0.010068723030206169,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 18,2,3,55,0.008790155026370466,0.19642857142857142,1,0.026881720430107527
1_6_bartomeus_spain_2008_selop_1_2,random 18,3,3,225,0.035959725107879176,0.8035714285714286,1,0.04032258064516129
1_6_bartomeus_spain_2008_selop_1_2,random 18,4,4,557,0.08902029726706089,0.48225108225108226,1,0.010326288468668891
1_6_bartomeus_spain_2008_selop_1_2,random 18,5,4,525,0.08390602525171807,0.45454545454545453,0.9341637010676157,0.01710654936461388
1_6_bartomeus_spain_2008_selop_1_2,random 18,6,4,37,0.0059133770177401315,0.032034632034632034,0.06583629893238434,0.001205604431410883
1_6_bartomeus_spain_2008_selop_1_2,random 18,7,4,36,0.005753556017260668,0.03116883116883117,1,0.005278592375366569
1_6_bartomeus_spain_2008_selop_1_2,random 18,8,5,951,0.1519897714559693,0.19983189745744903,1,0.002518671539806134
1_6_bartomeus_spain_2008_selop_1_2,random 18,9,5,1473,0.235416333706249,0.3095188064719479,0.4779364049318624,0.004965112751542117
1_6_bartomeus_spain_2008_selop_1_2,random 18,10,5,1187,0.18970752756912257,0.2494221475099811,0.3851395197923426,0.004001078639565847
1_6_bartomeus_spain_2008_selop_1_2,random 18,11,5,394,0.06296947418890843,0.08279050220634587,0.12783906554185595,0.0013280749654498265
1_6_bartomeus_spain_2008_selop_1_2,random 18,12,5,28,0.004474988013424964,0.005883588989283463,0.009085009733939001,9.43809620116628e-5
1_6_bartomeus_spain_2008_selop_1_2,random 18,13,5,362,0.05785520217356561,0.07606640050430763,0.5112994350282486,0.0035386119257087
1_6_bartomeus_spain_2008_selop_1_2,random 18,14,5,278,0.044430238133290716,0.05841563353645724,0.3926553672316384,0.0027174975562072336
1_6_bartomeus_spain_2008_selop_1_2,random 18,15,5,67,0.01070800703212402,0.014078587938642572,0.09463276836158192,6.549364613880743e-4
1_6_bartomeus_spain_2008_selop_1_2,random 18,16,5,1,1.59821000479463e-4,2.101281781886951e-4,0.0014124293785310734,9.775171065493646e-6
1_6_bartomeus_spain_2008_selop_1_2,random 18,17,5,18,0.002876778008630334,0.003782307207396512,1,0.0011730205278592375
1_6_bartomeus_spain_2008_selop_1_2,random 19,1,2,63,0.007575757575757576,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 19,2,3,59,0.007094757094757095,0.19865319865319866,1,0.028836754643206255
1_6_bartomeus_spain_2008_selop_1_2,random 19,3,3,238,0.02861952861952862,0.8013468013468014,1,0.04265232974910394
1_6_bartomeus_spain_2008_selop_1_2,random 19,4,4,667,0.08020683020683021,0.4720452937013447,1,0.012365591397849462
1_6_bartomeus_spain_2008_selop_1_2,random 19,5,4,655,0.07876382876382876,0.46355272469922154,0.9277620396600567,0.021342456826327794
1_6_bartomeus_spain_2008_selop_1_2,random 19,6,4,51,0.006132756132756133,0.036093418259023353,0.07223796033994334,0.0016617790811339198
1_6_bartomeus_spain_2008_selop_1_2,random 19,7,4,40,0.00481000481000481,0.028308563340410473,1,0.005865102639296188
1_6_bartomeus_spain_2008_selop_1_2,random 19,8,5,1355,0.16293891293891294,0.20709154821947118,1,0.0035886434662852906
1_6_bartomeus_spain_2008_selop_1_2,random 19,9,5,2205,0.26515151515151514,0.33700137551581844,0.5225118483412322,0.007432500758418445
1_6_bartomeus_spain_2008_selop_1_2,random 19,10,5,1375,0.16534391534391535,0.21014825003820878,0.32582938388625593,0.0046347793845012975
1_6_bartomeus_spain_2008_selop_1_2,random 19,11,5,600,0.07215007215007214,0.09170105456212746,0.14218009478672985,0.0020224491859642028
1_6_bartomeus_spain_2008_selop_1_2,random 19,12,5,40,0.00481000481000481,0.0061134036374751646,0.009478672985781991,1.3482994573094684e-4
1_6_bartomeus_spain_2008_selop_1_2,random 19,13,5,515,0.06192881192881193,0.07871007183249273,0.5409663865546218,0.005034213098729228
1_6_bartomeus_spain_2008_selop_1_2,random 19,14,5,277,0.03330928330928331,0.04233532018951551,0.29096638655462187,0.00270772238514174
1_6_bartomeus_spain_2008_selop_1_2,random 19,15,5,150,0.018037518037518036,0.022925263640531865,0.15756302521008403,0.001466275659824047
1_6_bartomeus_spain_2008_selop_1_2,random 19,16,5,10,0.0012025012025012026,0.0015283509093687911,0.01050420168067227,9.775171065493646e-5
1_6_bartomeus_spain_2008_selop_1_2,random 19,17,5,16,0.001924001924001924,0.0024453614549900657,1,0.0010426849136526556
1_6_bartomeus_spain_2008_selop_1_2,random 20,1,2,63,0.008464328899637243,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 20,2,3,42,0.005642885933091495,0.14383561643835616,1,0.020527859237536656
1_6_bartomeus_spain_2008_selop_1_2,random 20,3,3,250,0.033588606744592235,0.8561643835616438,1,0.044802867383512544
1_6_bartomeus_spain_2008_selop_1_2,random 20,4,4,761,0.10224371893053875,0.5800304878048781,1,0.01410826844642195
1_6_bartomeus_spain_2008_selop_1_2,random 20,5,4,517,0.06946123874781673,0.3940548780487805,0.9574074074074074,0.016845878136200716
1_6_bartomeus_spain_2008_selop_1_2,random 20,6,4,23,0.0030901518205024856,0.01753048780487805,0.04259259259259259,7.494297816878462e-4
1_6_bartomeus_spain_2008_selop_1_2,random 20,7,4,11,0.0014778986967620583,0.008384146341463415,1,0.0016129032258064516
1_6_bartomeus_spain_2008_selop_1_2,random 20,8,5,1667,0.22396882977294102,0.2886080332409972,1,0.004414958419407808
1_6_bartomeus_spain_2008_selop_1_2,random 20,9,5,1963,0.26373774015853824,0.3398545706371191,0.537513691128149,0.0066167795867462164
1_6_bartomeus_spain_2008_selop_1_2,random 20,10,5,1352,0.1816471852747548,0.23407202216066483,0.3702081051478642,0.004557252165706003
1_6_bartomeus_spain_2008_selop_1_2,random 20,11,5,327,0.04393389762192664,0.05661357340720222,0.08953997809419496,0.0011022348063504904
1_6_bartomeus_spain_2008_selop_1_2,random 20,12,5,10,0.0013435442697836894,0.0017313019390581717,0.002738225629791895,3.370748643273671e-5
1_6_bartomeus_spain_2008_selop_1_2,random 20,13,5,162,0.02176541717049577,0.02804709141274238,0.35526315789473684,0.0015835777126099707
1_6_bartomeus_spain_2008_selop_1_2,random 20,14,5,266,0.03573827757624614,0.046052631578947366,0.5833333333333334,0.00260019550342131
1_6_bartomeus_spain_2008_selop_1_2,random 20,15,5,28,0.0037619239553943304,0.004847645429362881,0.06140350877192982,2.737047898338221e-4
1_6_bartomeus_spain_2008_selop_1_2,random 20,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 20,17,5,1,1.3435442697836894e-4,1.7313019390581717e-4,1,6.516780710329097e-5
1_6_bartomeus_spain_2008_selop_1_2,random 21,1,2,63,0.010618574077195348,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 21,2,3,53,0.008933086128434181,0.20866141732283464,1,0.025904203323558164
1_6_bartomeus_spain_2008_selop_1_2,random 21,3,3,201,0.033878307770099446,0.7913385826771654,1,0.03602150537634408
