Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_3_kaiser-bunbury_2017_seychelles_copolia,random 11,13,5,5669,0.16516621507443988,0.1945369067636663,0.572973519304629,0.00928628761446099
11_3_kaiser-bunbury_2017_seychelles_copolia,random 11,14,5,2903,0.08457885382979344,0.09961909337359734,0.2934101475641803,0.004755352433371009
11_3_kaiser-bunbury_2017_seychelles_copolia,random 11,15,5,1261,0.036739212772776274,0.043272365395834046,0.12745098039215685,0.0020656215702655333
11_3_kaiser-bunbury_2017_seychelles_copolia,random 11,16,5,61,0.0017772339247734755,0.0020932706496002195,0.006165352739033758,9.992301013972841e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 11,17,5,753,0.021938641727121753,0.02583988195326173,1,0.005396456828345373
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,1,2,123,0.0033228874000432247,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,2,3,273,0.007375189107413011,0.3781163434903047,1,0.04434697855750487
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,3,3,449,0.012129889777393559,0.6218836565096952,1,0.03751044277360067
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,4,4,1078,0.029122541603630862,0.22853508585965657,1,0.007946336429308566
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,5,4,2871,0.0775610546790577,0.6086495654017384,0.9282250242483027,0.026649958228905597
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,6,4,222,0.005997406526907284,0.04706381174475302,0.07177497575169738,0.0020607073238652187
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,7,4,546,0.014750378214826021,0.11575153699385203,1,0.01565187478500172
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,8,5,1799,0.04860060514372164,0.057194633432949706,1,0.0016074053225756011
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,9,5,7768,0.2098551977523233,0.24696382018185287,0.45173296115375666,0.0063623110062738545
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,10,5,6961,0.18805381456667386,0.22130730590703884,0.404803442661084,0.0057013448654315525
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,11,5,2353,0.06356710611627404,0.07480765562408596,0.13683414747615724,0.0019272036299900078
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,12,5,114,0.0030797492976010372,0.003624340306479303,0.006629448709002094,9.337068160597572e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,13,5,6785,0.18329911389669332,0.21571183315317607,0.5867854363054571,0.011114387275377988
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,14,5,2947,0.0796142208774584,0.09369237616837287,0.254864654501427,0.004827428047242289
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,15,5,1721,0.046493408255889344,0.05471482164430597,0.14883680705699212,0.0028191393516470917
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,16,5,110,0.002971687918737843,0.00349717047116424,0.009513102136123844,1.8018903467819877e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 12,17,5,896,0.024205748865355523,0.02848604311057417,1,0.006421281963077629
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,1,2,123,0.003166186161449753,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,2,3,312,0.008031301482701812,0.4303448275862069,1,0.050682261208576995
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,3,3,413,0.010631177924217463,0.5696551724137932,1,0.03450292397660819
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,4,4,962,0.02476317957166392,0.19648692810457516,1,0.007091257555653841
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,5,4,2894,0.07449546952224052,0.5910947712418301,0.925487687879757,0.026863454933630373
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,6,4,233,0.005997734761120263,0.04758986928104575,0.07451231212024305,0.002162814443516198
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,7,4,807,0.02077327018121911,0.16482843137254902,1,0.023133814929480565
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,8,5,1706,0.04391474464579901,0.05153455775737071,1,0.0015243098834430103
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,9,5,7505,0.19318883855024713,0.2267097631706138,0.473621103117506,0.0061469032057267356
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,10,5,6025,0.1550916392092257,0.1820021749637506,0.38022213807901045,0.004934722426982489
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,11,5,2209,0.05686264415156508,0.0667290961817303,0.13940426606083553,0.0018092617163824594
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,12,5,107,0.0027543245469522242,0.003232237796036733,0.006752492742647987,8.763739413894212e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,13,5,8712,0.22425864909390444,0.263170613823103,0.6355876559422193,0.014270971546513342
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,14,5,2777,0.07148373146622734,0.08388714354760754,0.2025972131027942,0.0045489540845578
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,15,5,2019,0.05197178747940692,0.06098960850652489,0.1472970015320639,0.0033072878274116664
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,16,5,199,0.005122528830313015,0.006011358144030933,0.014518129422922594,3.259783445541959e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 13,17,5,1845,0.0474927924217463,0.05573344610923151,1,0.013222394220846234
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,1,2,123,0.004685178836704377,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,2,3,222,0.008456176436978631,0.3592233009708738,1,0.036062378167641324
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,3,3,396,0.015083990401097017,0.6407766990291263,1,0.03308270676691729
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,4,4,860,0.032758160972079384,0.23975466964036798,1,0.00633937785640572
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,5,4,2254,0.08585685445472899,0.6283802620574296,0.9341069208454207,0.02092267706302794
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,6,4,159,0.00605645069134956,0.044326735433509894,0.06589307915457936,0.0014759120022277917
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,7,4,314,0.0119605378432941,0.0875383328686925,1,0.009001261323242747
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,8,5,1397,0.05321296613720337,0.06371721778791334,1,0.001248218585679886
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,9,5,5775,0.21997486001599817,0.2633979475484607,0.45230263157894735,0.004729962160302717
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,10,5,5332,0.20310059802689218,0.24319270239452678,0.4176065162907268,0.0043671269677461625
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,11,5,1571,0.05984078010132175,0.0716533637400228,0.12304197994987469,0.001286713515815683
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,12,5,90,0.0034281796366129585,0.004104903078677309,0.007048872180451127,7.371369600471768e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,13,5,3805,0.14493581685902562,0.17354618015963513,0.5160021697857337,0.006232902517732239
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,14,5,2553,0.09724602902525425,0.116442417331813,0.3462164361269325,0.00418202368666765
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,15,5,960,0.03656724945720489,0.04378563283922463,0.13018714401952808,0.0015725588481006437
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,16,5,56,0.0021330895516702853,0.002554161915621437,0.007594250067805804,9.173259947253755e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 14,17,5,386,0.014703081552584466,0.017605473204104903,1,0.0027663112028437106
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,1,2,123,0.004199672220704725,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,2,3,245,0.008365200764818356,0.3712121212121212,1,0.039798570500324884
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,3,3,415,0.014169625785304561,0.6287878787878788,1,0.03467000835421888
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,4,4,901,0.03076345260857689,0.2292620865139949,1,0.006641604010025063
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,5,4,2452,0.08372029500136574,0.6239185750636133,0.9383849980864907,0.02276060521674557
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,6,4,161,0.005497131931166348,0.040966921119592874,0.061615001913509375,0.0014944769330734243
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,7,4,416,0.014203769461895657,0.10585241730279898,1,0.011925237931429881
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,8,5,1355,0.04626468178093417,0.05513733468972533,1,0.0012106916131683933
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,9,5,6141,0.20967631794591643,0.2498880976602238,0.44792122538293216,0.005029731190721903
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,10,5,5950,0.2031548757170172,0.24211597151576805,0.4339897884755653,0.004873294346978557
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,11,5,1560,0.05326413548210871,0.0634791454730417,0.1137855579868709,0.001277704064081773
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,12,5,59,0.0020144769188746242,0.002400813835198372,0.004303428154631655,4.832342293642603e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,13,5,4917,0.16788445779841574,0.20008138351983723,0.5545905707196029,0.008054449850115485
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,14,5,2775,0.09474870254028954,0.11291963377416073,0.3129934581547485,0.004545677920290923
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,15,5,1106,0.03776290630975143,0.045005086469989825,0.12474622152041506,0.0018117188395826167
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,16,5,68,0.0023217700081944823,0.002767039674465921,0.007669749605233476,1.113895850737956e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 15,17,5,644,0.02198852772466539,0.026205493387589013,1,0.004615296410962045
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,1,2,123,0.004054054054054054,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,2,3,226,0.007448912326961108,0.3439878234398782,1,0.036712150747238464
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,3,3,431,0.014205669083717865,0.6560121765601218,1,0.036006683375104424
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,4,4,1072,0.035332893869479236,0.26739835370416565,1,0.007902108211705734
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,5,4,2449,0.08071852340145023,0.6108755300573709,0.9343761922930179,0.02273275782047712
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,6,4,172,0.005669083717864206,0.0429034671988027,0.06562380770698206,0.0015965840527244037
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,7,4,316,0.01041529334212261,0.07882264903966077,1,0.009058594197913083
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,8,5,2054,0.06769940672379697,0.08038824312159994,1,0.0018352476556810922
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,9,5,7162,0.23605800922874093,0.2803021408164064,0.47180500658761526,0.005865972119842089
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,10,5,6040,0.1990771259063942,0.2363899651677038,0.39789196310935443,0.004947008042983275
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,11,5,1887,0.06219512195121951,0.07385229540918163,0.12430830039525692,0.001545530492898914
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,12,5,91,0.002999340804218853,0.0035615044420961996,0.005994729907773386,7.453273707143676e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,13,5,4082,0.13454185893210283,0.1597589135454581,0.5125565042692114,0.006686651268694613
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,14,5,2788,0.0918918918918919,0.10911510312707917,0.3500753390256153,0.0045669729880256195
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,15,5,1041,0.03431114040870138,0.04074204532112246,0.1307132094424912,0.0017052435009091355
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,16,5,53,0.0017468688200395518,0.002074282806935149,0.006654947262682069,8.681835307222304e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 16,17,5,353,0.011634805537244561,0.013815506242417126,1,0.002529813094828575
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,1,2,123,0.004217528459744891,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,2,3,244,0.008366479220957344,0.3713850837138508,1,0.0396361273554256
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,3,3,413,0.014161294746948293,0.6286149162861492,1,0.03450292397660819
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,4,4,914,0.031340008229323826,0.23215646431292863,1,0.006737431814831196
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,5,4,2423,0.08308188177204773,0.6154432308864618,0.919195751138088,0.022491413719483894
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,6,4,213,0.007303524893704567,0.05410210820421641,0.08080424886191198,0.001977165135059872
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,7,4,387,0.013269784666026609,0.09829819659639319,1,0.01109391124871001
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,8,5,1478,0.05067891921547113,0.06045731582607273,1,0.001320592032666336
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,9,5,6075,0.20830475929227815,0.2484967480672475,0.43742799539170507,0.004975674480318443
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,10,5,5685,0.19493210807845288,0.23254387041354768,0.40934619815668205,0.004656248464298
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,11,5,2007,0.06881772047730078,0.08209596269480918,0.14451324884792627,0.0016438154209052042
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,12,5,121,0.0041489507612124535,0.004949482554096617,0.008712557603686636,9.910396907300931e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,13,5,4502,0.15436839939651625,0.1841534748639915,0.5250758105901563,0.007374645764738644
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,14,5,2663,0.0913112055959402,0.10892952100462225,0.31059015628644737,0.004362212721345848
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,15,5,1299,0.044541215196817995,0.053135354031169466,0.15150454863540938,0.0021278686913361834
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,16,5,110,0.003771773419284049,0.004499529594633288,0.012829484487986938,1.8018903467819877e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 17,17,5,507,0.017384446577972845,0.020738740949809792,1,0.0036334709322325422
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,1,2,123,0.004531722054380665,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,2,3,228,0.00840026527153489,0.3590551181102362,1,0.037037037037037035
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,3,3,407,0.014995210375064476,0.6409448818897637,1,0.03400167084377611
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,4,4,904,0.03330631493626115,0.2445225858804436,1,0.006663718118826478
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,5,4,2336,0.08606587576449783,0.63186367324858,0.9366479550922213,0.021683839227698877
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,6,4,158,0.00582123646009874,0.042737354611847446,0.06335204490777867,0.0014666295368049754
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,7,4,299,0.011016137351705844,0.08087638625912902,1,0.008571264763215227
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,8,5,1486,0.054749097339915995,0.06550006611715961,1,0.0013277400274304299
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,9,5,6192,0.22813352000589493,0.27293163485696653,0.4614008941877794,0.005071502285124576
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,10,5,5580,0.205585439540196,0.24595583373738264,0.4157973174366617,0.004570249152292496
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,11,5,1562,0.05754918576376096,0.06885000220390532,0.11639344262295082,0.0012793421462152113
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,12,5,86,0.003168521111192985,0.003790717150791202,0.006408345752608048,7.043753173784133e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,13,5,3635,0.13392528185100583,0.1602239167805351,0.4846666666666667,0.00595442855504775
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,14,5,2896,0.10669810625598704,0.1276501961475735,0.38613333333333333,0.004743885858436942
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,15,5,933,0.03437476972957041,0.041124873275444083,0.1244,0.001528330630497813
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,16,5,36,0.0013263576744528775,0.001586811830563759,0.0048,5.897095680377414e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 18,17,5,281,0.010352958514479404,0.012385947899678229,1,0.002013817222795551
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,1,2,123,0.0036862768603710253,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,2,3,260,0.00779212994875176,0.38291605301914583,1,0.04223521767381416
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,3,3,419,0.012557317109719184,0.6170839469808542,1,0.03500417710944027
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,4,4,1029,0.0308388527587137,0.23808422026839426,1,0.007585139318885449
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,5,4,2615,0.07837084544609944,0.6050439611291069,0.9312678062678063,0.024273647080664623
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,6,4,193,0.005784158000419576,0.04465525219805645,0.06873219373219373,0.0017915158266035458
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,7,4,485,0.014535319327479247,0.11221656640444239,1,0.013903222107556472
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,8,5,2024,0.060658734677975244,0.07166377509471374,1,0.0018084426753157403
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,9,5,7380,0.22117661162226152,0.2613036858690649,0.48156606851549755,0.0060445230723868495
11_3_kaiser-bunbury_2017_seychelles_copolia,random 19,10,5,5844,0.17514310546348189,0.20691852848493433,0.38133768352365416,0.004786475993906334
