Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 11,10,5,944,0.10727272727272727,0.13495353824160114,0.26894586894586897,0.0031458277792588644
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 11,11,5,396,0.045,0.056611865618298784,0.11282051282051282,0.0013196480938416422
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 11,12,5,16,0.0018181818181818182,0.0022873481057898498,0.004558404558404558,5.3319114902692615e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 11,13,5,183,0.020795454545454544,0.026161543959971407,0.5198863636363636,0.0021005509641873277
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 11,14,5,123,0.013977272727272727,0.017583988563259472,0.3494318181818182,0.0014118457300275483
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 11,15,5,44,0.005,0.0062902072909220876,0.125,5.05050505050505e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 11,16,5,2,2.2727272727272727e-4,2.859185132237312e-4,0.005681818181818182,2.295684113865932e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 11,17,5,2,2.2727272727272727e-4,2.859185132237312e-4,1,1.8365472910927456e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,1,2,54,0.0056692913385826774,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,2,3,27,0.0028346456692913387,0.09608540925266904,1,0.01487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,3,3,254,0.02666666666666667,0.9039145907473309,1,0.043732782369146
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,4,4,1153,0.1210498687664042,0.74243399871217,1,0.019211543588376432
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,5,4,372,0.03905511811023622,0.23953638119768192,0.9441624365482234,0.0128099173553719
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,6,4,22,0.002309711286089239,0.014166130070830651,0.05583756345177665,7.575757575757576e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,7,4,6,6.299212598425197e-4,0.0038634900193174502,1,0.0011019283746556473
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,8,5,4213,0.44230971128608926,0.5516564095849156,1,0.009359726295210166
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,9,5,2077,0.21805774278215223,0.2719654314521409,0.649874843554443,0.006921487603305785
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,10,5,761,0.07989501312335957,0.09964645803325914,0.2381101376720901,0.0025359904025593176
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,11,5,344,0.03611548556430446,0.0450438653921697,0.10763454317897372,0.0011463609704078913
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,12,5,14,0.0014698162729658792,0.0018331805682859762,0.004380475594493116,4.6654225539856035e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,13,5,94,0.009868766404199475,0.012308498101348698,0.41228070175438597,0.0010789715335169882
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,14,5,104,0.010918635170603675,0.013617912792981537,0.45614035087719296,0.0011937557392102847
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,15,5,29,0.0030446194225721783,0.0037973026057352365,0.12719298245614036,3.3287419651056014e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,16,5,1,1.0498687664041995e-4,1.3094146916328402e-4,0.0043859649122807015,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 12,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,1,2,54,0.011728931364031277,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,2,3,35,0.007602085143353606,0.16055045871559634,1,0.01928374655647383
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,3,3,183,0.039748045178106,0.8394495412844036,1,0.031508264462809916
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,4,4,476,0.10338835794960903,0.5502890173410404,1,0.007931218341775527
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,5,4,350,0.07602085143353605,0.4046242774566474,0.9615384615384616,0.012052341597796144
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,6,4,14,0.0030408340573414424,0.016184971098265895,0.038461538461538464,4.8209366391184575e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,7,4,25,0.005430060816681147,0.028901734104046242,1,0.004591368227731864
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,8,5,952,0.20677671589921806,0.2745889818286703,1,0.002114991557806807
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,9,5,1248,0.2710686359687228,0.359965387943467,0.6072992700729927,0.004158890962410024
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,10,5,646,0.14031277150304083,0.18632823766945486,0.3143552311435523,0.002152759264196214
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,11,5,158,0.03431798436142485,0.04557254110181713,0.07688564476885645,5.265262596640895e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,12,5,3,6.516072980017377e-4,8.653014133256418e-4,0.00145985401459854,9.997334044254866e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,13,5,292,0.0634231103388358,0.08422267089702913,0.6576576576576577,0.0033516988062442608
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,14,5,116,0.02519548218940052,0.033458321315258145,0.26126126126126126,0.0013314967860422406
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,15,5,34,0.007384882710686359,0.00980674935102394,0.07657657657657657,3.9026629935720846e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,16,5,2,4.344048653344917e-4,5.768676088837611e-4,0.0045045045045045045,2.295684113865932e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 13,17,5,16,0.0034752389226759338,0.004614940871070089,1,0.0014692378328741965
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,1,2,54,0.009197751660705161,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,2,3,32,0.005450519502640095,0.13675213675213677,1,0.017630853994490357
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,3,3,202,0.0344064043604156,0.8632478632478633,1,0.03477961432506887
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,4,4,635,0.1081587463805144,0.6076555023923444,1,0.010580511863503067
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,5,4,378,0.06438426162493613,0.3617224880382775,0.9593908629441624,0.013016528925619835
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,6,4,16,0.0027252597513200477,0.015311004784688996,0.04060913705583756,5.509641873278236e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,7,4,16,0.0027252597513200477,0.015311004784688996,1,0.002938475665748393
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,8,5,1537,0.2617952648611821,0.3386954605553107,1,0.0034146449835599398
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,9,5,1523,0.25941066257877704,0.3356104010577347,0.5848694316436251,0.005075313249800054
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,10,5,828,0.14103219213081247,0.18245923314235346,0.31797235023041476,0.002759264196214343
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,11,5,243,0.041389882473173226,0.05354781842221243,0.09331797235023041,8.097840575846441e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,12,5,10,0.00170328734457503,0.0022036139268400176,0.0038402457757296467,3.332444681418288e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,13,5,242,0.04121955373871572,0.05332745702952843,0.618925831202046,0.002777777777777778
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,14,5,115,0.019587804462612844,0.025341560158660202,0.29411764705882354,0.001320018365472911
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,15,5,34,0.0057911769715551014,0.00749228735125606,0.08695652173913043,3.9026629935720846e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 14,17,5,6,0.001021972406745018,0.0013221683561040105,1,5.509641873278236e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,1,2,54,0.007698887938408896,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,2,3,36,0.0051325919589392645,0.13953488372093023,1,0.019834710743801654
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,3,3,222,0.03165098374679213,0.8604651162790697,1,0.038223140495867766
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,4,4,769,0.10963786712289707,0.6298116298116299,1,0.01281324980005332
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,5,4,415,0.059167379526660964,0.33988533988533987,0.9673659673659674,0.014290633608815427
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,6,4,14,0.001996007984031936,0.011466011466011465,0.03263403263403263,4.8209366391184575e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,7,4,23,0.0032791559737667523,0.018837018837018837,1,0.004224058769513315
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,8,5,2027,0.28899344168805247,0.3698230249954388,1,0.004503243579489914
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,9,5,1817,0.2590533219275734,0.33150884875022807,0.6157234835648933,0.00605505198613703
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,10,5,933,0.1330196749358426,0.17022441160372195,0.3161640121992545,0.003109170887763263
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,11,5,198,0.028229255774165955,0.0361247947454844,0.06709589969501864,6.598240469208211e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,12,5,3,4.27715996578272e-4,5.473453749315818e-4,0.0010166045408336157,9.997334044254866e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,13,5,325,0.0463358996293128,0.059295748950921365,0.6592292089249493,0.0037304866850321394
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,14,5,136,0.019389791844881665,0.02481299033023171,0.27586206896551724,0.0015610651974288339
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,15,5,31,0.0044197319646421445,0.005655902207626346,0.06288032454361055,3.558310376492195e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,16,5,1,1.4257199885942402e-4,1.8244845831052726e-4,0.002028397565922921,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 15,17,5,10,0.00142571998859424,0.0018244845831052727,1,9.182736455463728e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,1,2,54,0.006352193859545936,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,2,3,28,0.0032937301493941888,0.1037037037037037,1,0.015426997245179064
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,3,3,242,0.02846723914833549,0.8962962962962963,1,0.041666666666666664
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,4,4,1009,0.11869191859781202,0.7135785007072136,1,0.016812183417755266
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,5,4,375,0.044112457357957886,0.2652050919377652,0.9422110552763819,0.012913223140495868
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,6,4,23,0.0027055640512880837,0.016265912305516265,0.05778894472361809,7.920110192837466e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,7,4,7,8.234325373485472e-4,0.0049504950495049506,1,0.0012855831037649219
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,8,5,3402,0.40018821315139397,0.5030311991719651,1,0.007557984537456678
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,9,5,1975,0.23232560875191155,0.2920301641283454,0.6360708534621579,0.006581578245801119
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,10,5,769,0.09045994588871897,0.11370693479225195,0.24766505636070854,0.002562649960010664
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,11,5,346,0.04070109398894248,0.051160727487801275,0.11143317230273753,0.0011530258597707277
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,12,5,15,0.0017644982943183156,0.002217950613633003,0.004830917874396135,4.9986670221274325e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,13,5,111,0.013057287377955534,0.016412834540884224,0.43359375,0.0012741046831955922
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,14,5,118,0.013880719915304082,0.017447878160579626,0.4609375,0.0013544536271809
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,15,5,25,0.0029408304905305257,0.003696584356055005,0.09765625,2.869605142332415e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,16,5,2,2.3526643924244207e-4,2.957267484844004e-4,0.0078125,2.295684113865932e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 16,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,1,2,54,0.00942079553384508,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,2,3,29,0.005059316120027913,0.12340425531914893,1,0.015977961432506887
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,3,3,206,0.03593859036985345,0.8765957446808511,1,0.03546831955922865
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,4,4,683,0.119155617585485,0.6517175572519084,1,0.011380298587043454
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,5,4,342,0.059665038381018845,0.32633587786259544,0.9606741573033708,0.011776859504132231
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,6,4,14,0.0024424284717376133,0.013358778625954198,0.03932584269662921,4.8209366391184575e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,7,4,9,0.00157013258897418,0.008587786259541985,1,0.001652892561983471
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,8,5,1736,0.30286113049546404,0.3949943117178612,1,0.003856749311294766
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,9,5,1413,0.24651081646894626,0.32150170648464166,0.5924528301886792,0.004708744334844041
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,10,5,749,0.1306699232379623,0.17042093287827076,0.3140461215932914,0.002496001066382298
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,11,5,218,0.038032100488485696,0.049601820250284416,0.09140461215932914,7.264729405491869e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,12,5,5,8.722958827634334e-4,0.0011376564277588168,0.0020964360587002098,1.666222340709144e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,13,5,132,0.023028611304954642,0.030034129692832763,0.4835164835164835,0.0015151515151515152
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,14,5,118,0.020586182833217028,0.026848691695108076,0.43223443223443225,0.0013544536271809
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,15,5,23,0.004012561060711794,0.005233219567690558,0.08424908424908426,2.640036730945822e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 17,17,5,1,1.7445917655268666e-4,2.2753128555176336e-4,1,9.182736455463728e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,1,2,54,0.008089887640449439,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,2,3,33,0.004943820224719101,0.13692946058091288,1,0.01818181818181818
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,3,3,208,0.031161048689138576,0.8630705394190872,1,0.03581267217630854
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,4,4,746,0.11176029962546817,0.6419965576592083,1,0.012430018661690216
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,5,4,379,0.05677902621722847,0.3261617900172117,0.9475,0.013050964187327823
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,6,4,21,0.003146067415730337,0.018072289156626505,0.0525,0.00072314049586776855
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,7,4,16,0.002397003745318352,0.013769363166953529,1,0.002938475665748393
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,8,5,2157,0.3231460674157303,0.4133767727098505,1,0.004792055451879499
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,9,5,1651,0.24734082397003745,0.31640475277884245,0.6158149944050727,0.005501866169021594
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,10,5,700,0.10486891385767791,0.13415101571483326,0.26109660574412535,0.002332711276992802
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,11,5,310,0.04644194756554307,0.05940973553085473,0.11562849682954121,0.0010330578512396695
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,12,5,20,0.00299625468164794,0.0038328861632809506,0.007459903021260724,6.664889362836577e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,13,5,233,0.034906367041198504,0.044653123802223076,0.6213333333333333,0.002674471992653811
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,14,5,105,0.015730337078651686,0.02012265235722499,0.28,0.0012052341597796144
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,15,5,35,0.0052434456928838954,0.006707550785741663,0.09333333333333334,4.017447199265381e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,16,5,2,2.99625468164794e-4,3.832886163280951e-4,0.005333333333333333,2.295684113865932e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 18,17,5,5,7.49063670411985e-4,9.582215408202376e-4,1,4.591368227731864e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,1,2,54,0.00886408404464872,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,2,3,34,0.005581089954038083,0.14285714285714285,1,0.018732782369146005
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,3,3,204,0.0334865397242285,0.8571428571428571,1,0.03512396694214876
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,4,4,638,0.10472751149047932,0.5957049486461251,1,0.01063049853372434
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,5,4,395,0.06483913328956008,0.36881419234360413,0.9634146341463414,0.013601928374655648
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,6,4,15,0.0024622455679579776,0.014005602240896359,0.036585365853658534,5.165289256198347e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,7,4,23,0.0037754432042022322,0.021475256769374416,1,0.004224058769513315
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,8,5,1538,0.252462245567958,0.32522732078663563,1,0.0034168666133475517
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,9,5,1652,0.2711753118844386,0.3493338972298583,0.612759643916914,0.005505198613703012
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,10,5,834,0.13690085357846357,0.17635863818989214,0.3093471810089021,0.0027792588643028525
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,11,5,204,0.0334865397242285,0.04313808416155635,0.07566765578635015,6.798187150093308e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,12,5,6,9.84898227183191e-4,0.0012687671812222456,0.002225519287833828,1.999466808850973e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,13,5,322,0.05285620485883125,0.06809050539226053,0.6708333333333333,0.0036960514233241506
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,14,5,116,0.019041365725541694,0.024529498836963416,0.24166666666666667,0.0013314967860422406
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,15,5,41,0.006730137885751806,0.008669909071685345,0.08541666666666667,4.706152433425161e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,16,5,1,1.6414970453053183e-4,2.1146119687037428e-4,0.0020833333333333333,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 19,17,5,15,0.0024622455679579776,0.0031719179530556143,1,0.0013774104683195593
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,1,2,54,0.004664017965106236,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,2,3,30,0.0025911210917256866,0.10067114093959731,1,0.01652892561983471
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,3,3,268,0.023147348419416135,0.8993288590604027,1,0.046143250688705235
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,4,4,1406,0.12143720849887718,0.7845982142857143,1,0.023427086110370567
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,5,4,369,0.031870789428225944,0.20591517857142858,0.984,0.012706611570247934
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,6,4,6,5.182242183451373e-4,0.0033482142857142855,0.016,2.0661157024793388e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 20,7,4,11,9.500777336327518e-4,0.006138392857142857,1,0.00202020202020202
