Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
4_1_elberling_sweeden_1999,random 13,7,4,238,0.005224568643807349,0.042138810198300285,1,0.001976284584980237
4_1_elberling_sweeden_1999,random 13,8,5,6523,0.14319269438468632,0.16796704004119994,1,3.4824891869591644e-4
4_1_elberling_sweeden_1999,random 13,9,5,13024,0.28590244544935683,0.33536758079052403,0.5326571510367674,0.0010271821547921864
4_1_elberling_sweeden_1999,random 13,10,5,9797,0.2150634411906748,0.2522724346594567,0.4006789088380843,7.726737999461802e-4
4_1_elberling_sweeden_1999,random 13,11,5,1596,0.03503534267023752,0.04109694862881422,0.06527340395075866,1.2587398027090983e-4
4_1_elberling_sweeden_1999,random 13,12,5,34,7.463669491153356e-4,8.75498905626368e-4,0.0013905361743895956,2.681525895495573e-6
4_1_elberling_sweeden_1999,random 13,13,5,4458,0.09786187821047548,0.11479335650830437,0.5858851360231305,0.0011050140072547219
4_1_elberling_sweeden_1999,random 13,14,5,2705,0.05938007639285244,0.06965366293292133,0.35550006571165726,6.704941430291661e-4
4_1_elberling_sweeden_1999,random 13,15,5,436,0.009571058523949598,0.011226985966267542,0.057300565120252334,1.0807225373778796e-4
4_1_elberling_sweeden_1999,random 13,16,5,10,2.195196909162752e-4,2.5749967812540236e-4,0.001314233144959916,2.478721416004311e-6
4_1_elberling_sweeden_1999,random 13,17,5,252,0.005531896211090135,0.006488991888760139,1,4.1850732387816787e-4
4_1_elberling_sweeden_1999,random 14,1,2,165,0.0026146069374237404,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 14,2,3,214,0.0033910659673253365,0.20517737296260785,1,0.012438967681934435
4_1_elberling_sweeden_1999,random 14,3,3,829,0.013136419097722915,0.7948226270373921,1,0.015822422414780317
4_1_elberling_sweeden_1999,random 14,4,4,3471,0.05500182230180487,0.4725020419275796,1,0.0030112747122328374
4_1_elberling_sweeden_1999,random 14,5,4,3484,0.05520782163626856,0.4742717124965968,0.9584594222833562,0.006045105789351314
4_1_elberling_sweeden_1999,random 14,6,4,151,0.002392761500308999,0.02055540430166077,0.04154057771664374,2.620008536716557e-4
4_1_elberling_sweeden_1999,random 14,7,4,240,0.003803064636252714,0.03267084127416281,1,0.001992892018467466
4_1_elberling_sweeden_1999,random 14,8,5,11815,0.1872217028221909,0.21657837332502336,1,6.307773991096509e-4
4_1_elberling_sweeden_1999,random 14,9,5,18477,0.2927884386835058,0.3386981467563654,0.5461397493497281,0.0014572515873844617
4_1_elberling_sweeden_1999,random 14,10,5,12220,0.19363937439586734,0.22400234634208935,0.3611965003546938,9.637719542045852e-4
4_1_elberling_sweeden_1999,random 14,11,5,3033,0.04806122934064367,0.055597309038916284,0.08964885315677465,2.392078835599433e-4
4_1_elberling_sweeden_1999,random 14,12,5,102,0.0016163024704074034,0.001869741352446245,0.0030148971388035,8.044577686486718e-6
4_1_elberling_sweeden_1999,random 14,13,5,5037,0.07981681905335383,0.0923322273752131,0.5802326920861652,0.0012485319772413714
4_1_elberling_sweeden_1999,random 14,14,5,2859,0.045304007479360454,0.052407750261213866,0.3293399377951849,7.086664528356325e-4
4_1_elberling_sweeden_1999,random 14,15,5,753,0.01193211529624289,0.013803090572470807,0.08674115885266674,1.866477226251246e-4
4_1_elberling_sweeden_1999,random 14,16,5,32,5.070752848336951e-4,5.865855223360769e-4,0.0036862112659831817,7.931908531213795e-6
4_1_elberling_sweeden_1999,random 14,17,5,225,0.003565373096486919,0.00412442945392554,1,3.736672534626499e-4
4_1_elberling_sweeden_1999,random 15,1,2,165,0.0028692159215399863,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 15,2,3,191,0.0033213347940250753,0.18762278978389,1,0.01110206928621251
4_1_elberling_sweeden_1999,random 15,3,3,827,0.014380857982506478,0.81237721021611,1,0.015784250104973852
4_1_elberling_sweeden_1999,random 15,4,4,3361,0.05844505886239936,0.48823358512492737,1,0.0029158439377166712
4_1_elberling_sweeden_1999,random 15,5,4,3231,0.05618446449997391,0.46934921557234166,0.9598930481283422,0.0056061242265769504
4_1_elberling_sweeden_1999,random 15,6,4,135,0.0023475402994418072,0.01961069145845439,0.040106951871657755,2.3423917381240738e-4
4_1_elberling_sweeden_1999,random 15,7,4,157,0.0027301024223138053,0.022806507844276583,1,0.0013036835287474674
4_1_elberling_sweeden_1999,random 15,8,5,11205,0.19484584485366999,0.2266383495145631,1,5.982108131209173e-4
4_1_elberling_sweeden_1999,random 15,9,5,16380,0.28483488966560594,0.3313106796116505,0.5218554861730598,0.0012918645343593378
4_1_elberling_sweeden_1999,random 15,10,5,12291,0.2137305023736241,0.24860436893203883,0.39158277048553586,9.693716112216496e-4
4_1_elberling_sweeden_1999,random 15,11,5,2615,0.04547272505955797,0.05289239482200647,0.08331209379380655,2.0624088872708596e-4
4_1_elberling_sweeden_1999,random 15,12,5,102,0.00177369711513381,0.002063106796116505,0.003249649547597808,8.044577686486718e-6
4_1_elberling_sweeden_1999,random 15,13,5,3432,0.05967969116803172,0.06941747572815533,0.5076923076923077,8.506971899726795e-4
4_1_elberling_sweeden_1999,random 15,14,5,2774,0.048237605856678314,0.0561084142394822,0.41035502958579884,6.875973207995958e-4
4_1_elberling_sweeden_1999,random 15,15,5,535,0.009303215260750865,0.010821197411003236,0.07914201183431953,1.3261159575623062e-4
4_1_elberling_sweeden_1999,random 15,16,5,19,3.303945606621803e-4,3.843042071197411e-4,0.0028106508875739645,4.709570690408191e-6
4_1_elberling_sweeden_1999,random 15,17,5,87,0.0015128593040847202,0.0017597087378640776,1,1.4448467133889128e-4
4_1_elberling_sweeden_1999,random 16,1,2,165,0.003324870027808004,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 16,2,3,212,0.004271954217547253,0.2201453790238837,1,0.012322715647523831
4_1_elberling_sweeden_1999,random 16,3,3,751,0.015133196308386733,0.7798546209761164,1,0.014333702332328129
4_1_elberling_sweeden_1999,random 16,4,4,2590,0.05219038407286503,0.4223055600847872,1,0.002246960963607908
4_1_elberling_sweeden_1999,random 16,5,4,3183,0.06413976544553258,0.5189955975868253,0.9642532565889125,0.005522839186999205
4_1_elberling_sweeden_1999,random 16,6,4,118,0.0023777858380687545,0.019240176096526986,0.03574674341108755,2.047423889619561e-4
4_1_elberling_sweeden_1999,random 16,7,4,242,0.004876476040785073,0.03945866623186043,1,0.002009499451954695
4_1_elberling_sweeden_1999,random 16,8,5,6850,0.13803248297263532,0.16169007435382982,1,3.6570674429971294e-4
4_1_elberling_sweeden_1999,random 16,9,5,14353,0.2892233909644138,0.33879381564971084,0.5282275872221405,0.001131998269942587
4_1_elberling_sweeden_1999,random 16,10,5,10783,0.21728529399911337,0.2545261418623864,0.39684233770057414,8.504380509155518e-4
4_1_elberling_sweeden_1999,random 16,11,5,1975,0.03979768669648975,0.04661867107281954,0.07268511703223907,1.5576510716481637e-4
4_1_elberling_sweeden_1999,random 16,12,5,61,0.0012291943739168984,0.001439867815413667,0.002244958045046371,4.810972930153822e-6
4_1_elberling_sweeden_1999,random 16,13,5,4672,0.09414419860556966,0.11027971202643692,0.5768613409062847,0.001158058645557214
4_1_elberling_sweeden_1999,random 16,14,5,2817,0.056764599202031196,0.06649356780361147,0.34782071860723546,6.982558228884144e-4
4_1_elberling_sweeden_1999,random 16,15,5,596,0.012009833554991335,0.014068216688304025,0.0735893320162983,1.4773179639385693e-4
4_1_elberling_sweeden_1999,random 16,16,5,14,2.821101841776488e-4,3.3046146583264486e-4,0.001728608470181504,3.4702099824060352e-6
4_1_elberling_sweeden_1999,random 16,17,5,244,0.0049167774956675936,0.005759471261654668,1,4.0522137708838476e-4
4_1_elberling_sweeden_1999,random 17,1,2,165,0.002551375423296377,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 17,2,3,244,0.0037729430502079758,0.23416506717850288,1,0.014182748198093467
4_1_elberling_sweeden_1999,random 17,3,3,798,0.012339379319942478,0.7658349328214972,1,0.01523075161278009
4_1_elberling_sweeden_1999,random 17,4,4,3165,0.048940019483230505,0.4260331134742226,1,0.0027458036485787755
4_1_elberling_sweeden_1999,random 17,5,4,3664,0.056655997278532884,0.4932023152510432,0.9524304652976345,0.006357424687767857
4_1_elberling_sweeden_1999,random 17,6,4,183,0.002829707287655982,0.024633194238793916,0.04756953470236548,3.1752421339015225e-4
4_1_elberling_sweeden_1999,random 17,7,4,417,0.0064480215243308435,0.05613137703594023,1,0.003462649882087222
4_1_elberling_sweeden_1999,random 17,8,5,10264,0.15871101421038797,0.18317123226554832,1,5.479728501448546e-4
4_1_elberling_sweeden_1999,random 17,9,5,17766,0.2747135501229299,0.317051842598376,0.5308195643730019,0.0014011761488051278
4_1_elberling_sweeden_1999,random 17,10,5,12254,0.1894821481034776,0.21868475060230214,0.36612985150437716,9.664534801000808e-4
4_1_elberling_sweeden_1999,random 17,11,5,3304,0.05108935999134079,0.0589631480324797,0.09871821685739042,2.605812223152168e-4
4_1_elberling_sweeden_1999,random 17,12,5,145,0.0022421177962301496,0.002587668421522263,0.004332367265230512,1.1435919260201708e-5
4_1_elberling_sweeden_1999,random 17,13,5,7558,0.11686845726832738,0.1348799857232087,0.6513832629492373,0.0018734176462160581
4_1_elberling_sweeden_1999,random 17,14,5,2897,0.04479596728054305,0.05169983046310342,0.24967680772214082,7.180855942164489e-4
4_1_elberling_sweeden_1999,random 17,15,5,1097,0.01696278084458258,0.019577050057999465,0.09454451434973714,2.7191573933567294e-4
4_1_elberling_sweeden_1999,random 17,16,5,51,7.886069490188802e-4,9.101454448112786e-4,0.004395414978884771,1.2641479221621986e-5
4_1_elberling_sweeden_1999,random 17,17,5,699,0.010808554065964652,0.012474346390648702,1,0.001160859600757299
4_1_elberling_sweeden_1999,random 18,1,2,165,0.002505923090942227,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 18,2,3,192,0.00291598323309641,0.1801125703564728,1,0.01116019530341781
4_1_elberling_sweeden_1999,random 18,3,3,874,0.013273798675657615,0.8198874296435272,1,0.016681299385425813
4_1_elberling_sweeden_1999,random 18,4,4,4016,0.06099264929226657,0.5268958278667016,1,0.0034840908223356597
4_1_elberling_sweeden_1999,random 18,5,4,3280,0.049814713565397,0.43033324586722643,0.953765629543472,0.005691144371145898
4_1_elberling_sweeden_1999,random 18,6,4,159,0.002414798614907964,0.02086066649173445,0.04623437045652806,2.7588169360127983e-4
4_1_elberling_sweeden_1999,random 18,7,4,167,0.0025362979162869815,0.021910259774337443,1,0.0013867206961836118
4_1_elberling_sweeden_1999,random 18,8,5,15538,0.23598201810339592,0.27263953957642434,1,8.295403493326919e-4
4_1_elberling_sweeden_1999,random 18,9,5,19165,0.29106676386610775,0.33628116720183887,0.5551049963794352,0.0015115130525639015
4_1_elberling_sweeden_1999,random 18,10,5,11892,0.18060871149990887,0.20866452597778595,0.34444605358435915,9.379031161539221e-4
4_1_elberling_sweeden_1999,random 18,11,5,3319,0.05040702265961971,0.05823726553315436,0.09613323678493844,2.617642484455825e-4
4_1_elberling_sweeden_1999,random 18,12,5,149,0.002262924488184193,0.002614447895281711,0.004315713251267198,1.1751392894965893e-5
4_1_elberling_sweeden_1999,random 18,13,5,3506,0.05324706882935423,0.061518485374883754,0.5147555425047717,8.690397284511114e-4
4_1_elberling_sweeden_1999,random 18,14,5,2700,0.04100601421541826,0.04737590145812497,0.3964175598296873,6.69254782321164e-4
4_1_elberling_sweeden_1999,random 18,15,5,588,0.008930198651357754,0.010317418539769438,0.08633093525179857,1.457488192610535e-4
4_1_elberling_sweeden_1999,random 18,16,5,17,2.581860154304113e-4,2.9829271288449056e-4,0.0024959624137424756,4.213826407207329e-6
4_1_elberling_sweeden_1999,random 18,17,5,117,0.0017769272826681246,0.002052955729852082,1,1.9430697180057794e-4
4_1_elberling_sweeden_1999,random 19,1,2,165,0.0027264615486301594,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 19,2,3,218,0.0036022340460689383,0.2124756335282651,1,0.012671471750755638
4_1_elberling_sweeden_1999,random 19,3,3,808,0.013351399583594964,0.7875243664717348,1,0.015421613161812422
4_1_elberling_sweeden_1999,random 19,4,4,3193,0.05276116196834,0.44971830985915495,1,0.002770095118455618
4_1_elberling_sweeden_1999,random 19,5,4,3481,0.05752007667140355,0.49028169014084505,0.9578976334617502,0.006039900474377705
4_1_elberling_sweeden_1999,random 19,6,4,153,0.0025281734360025118,0.021549295774647887,0.042102366538249864,2.654710636540617e-4
4_1_elberling_sweeden_1999,random 19,7,4,273,0.004511054562278991,0.038450704225352114,1,0.0022669146710067424
4_1_elberling_sweeden_1999,random 19,8,5,10246,0.16930500016524008,0.1961820514293373,1,5.470118689189575e-4
4_1_elberling_sweeden_1999,random 19,9,5,17654,0.2917148616940414,0.3380243935129339,0.5470885369859617,0.0013923428870317306
4_1_elberling_sweeden_1999,random 19,10,5,11708,0.19346310188704188,0.2241752350316886,0.3628250023242121,9.233913289547696e-4
4_1_elberling_sweeden_1999,random 19,11,5,2776,0.045870650054529234,0.05315258391253566,0.08602683690229013,2.1893870252634443e-4
4_1_elberling_sweeden_1999,random 19,12,5,131,0.0021646452295184903,0.0025082811572558253,0.004059623787536025,1.033176153852706e-5
4_1_elberling_sweeden_1999,random 19,13,5,5743,0.09489738590171519,0.10996228004671912,0.6097897642811637,0.0014235297092112758
4_1_elberling_sweeden_1999,random 19,14,5,2830,0.046762946561353644,0.05418653187048844,0.3004884264174984,7.0147816072922e-4
4_1_elberling_sweeden_1999,random 19,15,5,817,0.0135001156680657,0.015643249660137477,0.08674877893395626,2.0251153968755222e-4
4_1_elberling_sweeden_1999,random 19,16,5,28,4.6267226279784524e-4,5.361211633829246e-4,0.0029730303673816097,6.9404199648120705e-6
4_1_elberling_sweeden_1999,random 19,17,5,294,0.004858058759377375,0.0056292722155207075,1,4.882585445245292e-4
4_1_elberling_sweeden_1999,random 20,1,2,165,0.0028202717716434493,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 20,2,3,226,0.003862917699341937,0.22398414271555997,1,0.013136479888398047
4_1_elberling_sweeden_1999,random 20,3,3,783,0.01338347149816255,0.77601585728444,1,0.014944459289231592
4_1_elberling_sweeden_1999,random 20,4,4,2989,0.051089650457225876,0.4321237530721411,1,0.0025931144093529097
4_1_elberling_sweeden_1999,random 20,5,4,3474,0.05937954021023844,0.5022408558623681,0.9530864197530864,0.006027754739439284
4_1_elberling_sweeden_1999,random 20,6,4,171,0.0029228271087941202,0.02472170015902848,0.04691358024691358,2.96702953495716e-4
4_1_elberling_sweeden_1999,random 20,7,4,283,0.00483719340227331,0.04091369090646234,1,0.002349951838442887
4_1_elberling_sweeden_1999,random 20,8,5,9152,0.15643107426715666,0.1815368746776689,1,4.886055655227698e-4
4_1_elberling_sweeden_1999,random 20,9,5,16578,0.28336039654730366,0.32883722775419527,0.5264194081036454,0.0013074804792801648
4_1_elberling_sweeden_1999,random 20,10,5,11846,0.20247842064780788,0.23497441186971874,0.37615902451416233,9.342751693541339e-4
4_1_elberling_sweeden_1999,random 20,11,5,2950,0.05042304076574652,0.05851549172848812,0.09367458402133876,2.3266180563858647e-4
4_1_elberling_sweeden_1999,random 20,12,5,118,0.002016921630629861,0.0023406196691395246,0.00374698336085355,9.306472225543459e-6
4_1_elberling_sweeden_1999,random 20,13,5,5599,0.09570122211776771,0.11106041972467966,0.5906741217427999,0.0013878361208208138
4_1_elberling_sweeden_1999,random 20,14,5,2862,0.04891889582087001,0.056769944856587456,0.3019305833948729,7.094100692604338e-4
4_1_elberling_sweeden_1999,random 20,15,5,978,0.016716519955559353,0.01939937318998691,0.10317544044730456,2.4241895448522162e-4
4_1_elberling_sweeden_1999,random 20,16,5,40,6.837022476711392e-4,7.934303963184829e-4,0.0042198544150226815,9.914885664017243e-6
4_1_elberling_sweeden_1999,random 20,17,5,291,0.0049739338518075375,0.005772206133216964,1,4.832763144783605e-4
4_1_elberling_sweeden_1999,random 21,1,2,165,0.0028965662523699177,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 21,2,3,184,0.00323011024506706,0.18217821782178217,1,0.0106951871657754
4_1_elberling_sweeden_1999,random 21,3,3,826,0.014500386208833649,0.8178217821782178,1,0.015765163950070618
4_1_elberling_sweeden_1999,random 21,4,4,3446,0.06049434730707113,0.5052045154669403,1,0.0029895858998427996
4_1_elberling_sweeden_1999,random 21,5,4,3123,0.05482409943121972,0.4578507550212579,0.9674721189591078,0.005418732887527024
4_1_elberling_sweeden_1999,random 21,6,4,105,0.0018432694333263113,0.015393637296584078,0.032527881040892194,1.8218602407631685e-4
4_1_elberling_sweeden_1999,random 21,7,4,147,0.002580577206656836,0.02155109221521771,1,0.001220646361311323
4_1_elberling_sweeden_1999,random 21,8,5,11803,0.20720103925286146,0.24103496160758045,1,6.301367449590529e-4
4_1_elberling_sweeden_1999,random 21,9,5,16789,0.29473000491538515,0.3428565593857213,0.5463035272679942,0.0013241217135139757
4_1_elberling_sweeden_1999,random 21,10,5,11782,0.2068323853661962,0.24060611011272667,0.3833788884550306,9.292275911979071e-4
4_1_elberling_sweeden_1999,random 21,11,5,2115,0.03712871287128713,0.04319147198170234,0.06882077313549395,1.6680668438156284e-4
4_1_elberling_sweeden_1999,random 21,12,5,46,8.07527561266765e-4,9.393889887273321e-4,0.0014968111414811922,3.627946799788128e-6
4_1_elberling_sweeden_1999,random 21,13,5,3305,0.05801909978231866,0.06749305669008332,0.5209646910466582,8.192174279894247e-4
4_1_elberling_sweeden_1999,random 21,14,5,2594,0.04553753247665192,0.05297337036431955,0.408890290037831,6.429803353115183e-4
4_1_elberling_sweeden_1999,random 21,15,5,439,0.007706621726002388,0.00896503839241954,0.06919924337957124,1.0881587016258925e-4
4_1_elberling_sweeden_1999,random 21,16,5,6,1.0532968190436065e-4,1.22528998529652e-4,9.457755359394704e-4,1.4872328496025866e-6
4_1_elberling_sweeden_1999,random 21,17,5,89,0.0015623902815813497,0.0018175134781898382,1,1.4780615803633706e-4
4_1_elberling_sweeden_1999,random 22,1,2,165,0.002547279042840602,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 22,2,3,217,0.003350057892705519,0.20549242424242425,1,0.012613345733550337
4_1_elberling_sweeden_1999,random 22,3,3,839,0.012952527981474334,0.7945075757575758,1,0.01601328396381265
4_1_elberling_sweeden_1999,random 22,4,4,3527,0.05445001929756851,0.46989075406341596,1,0.0030598576519865217
