Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_11_bartomeus_spain_2008_Niebla_unp,random 530,14,5,3,0.004149377593360996,0.007894736842105263,0.25,6.624271330153683e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 530,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 530,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 530,17,5,1,0.0013831258644536654,0.002631578947368421,1,1.1355893708834885e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 531,1,2,46,0.09072978303747535,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 531,2,3,9,0.01775147928994083,0.10344827586206896,1,0.0017885532591414945
12_11_bartomeus_spain_2008_Niebla_unp,random 531,3,3,78,0.15384615384615385,0.896551724137931,1,0.00688924218335983
12_11_bartomeus_spain_2008_Niebla_unp,random 531,4,4,108,0.21301775147928995,0.7297297297297297,1,8.176243470361117e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 531,5,4,40,0.07889546351084813,0.2702702702702703,1,4.416180886769122e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 531,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 531,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 531,8,5,105,0.20710059171597633,0.4646017699115044,1,9.351912466099317e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 531,9,5,70,0.13806706114398423,0.30973451327433627,0.5932203389830508,6.624271330153684e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 531,10,5,48,0.09467455621301775,0.21238938053097345,0.4067796610169492,4.542357483533954e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 531,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 531,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 531,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 531,14,5,3,0.005917159763313609,0.01327433628318584,1,6.624271330153683e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 531,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 531,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 531,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 532,1,2,46,0.0438512869399428,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 532,2,3,10,0.009532888465204958,0.10204081632653061,1,0.001987281399046105
12_11_bartomeus_spain_2008_Niebla_unp,random 532,3,3,88,0.08388941849380362,0.8979591836734694,1,0.0077724783607136545
12_11_bartomeus_spain_2008_Niebla_unp,random 532,4,4,185,0.17635843660629172,0.7198443579766537,1,0.0014005602240896359
12_11_bartomeus_spain_2008_Niebla_unp,random 532,5,4,71,0.06768350810295519,0.27626459143968873,1,7.838721074015191e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 532,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 532,7,4,1,9.532888465204957e-4,0.0038910505836575876,1,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 532,8,5,337,0.32125834127740704,0.5200617283950617,1,3.0015185724528286e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 532,9,5,243,0.23164918970448045,0.375,0.8466898954703833,2.2995684760390643e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 532,10,5,44,0.04194470924690181,0.06790123456790123,0.15331010452961671,4.163827693239458e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 532,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 532,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 532,13,5,10,0.009532888465204958,0.015432098765432098,0.4166666666666667,2.2080904433845612e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 532,14,5,14,0.01334604385128694,0.021604938271604937,0.5833333333333334,3.0913266207383855e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 532,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 532,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 532,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 533,1,2,46,0.08440366972477065,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 533,2,3,13,0.023853211009174313,0.15853658536585366,1,0.0025834658187599362
12_11_bartomeus_spain_2008_Niebla_unp,random 533,3,3,69,0.12660550458715597,0.8414634146341463,1,0.006094329623741388
12_11_bartomeus_spain_2008_Niebla_unp,random 533,4,4,76,0.13944954128440368,0.5100671140939598,1,5.753652812476342e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 533,5,4,67,0.12293577981651377,0.44966442953020136,0.9852941176470589,7.39710298533828e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 533,6,4,1,0.001834862385321101,0.006711409395973154,0.014705882352941176,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 533,7,4,5,0.009174311926605505,0.03355704697986577,1,1.987281399046105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 533,8,5,57,0.10458715596330276,0.2126865671641791,1,5.076752481596772e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 533,9,5,79,0.14495412844036698,0.2947761194029851,0.4876543209876543,7.475963358316299e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 533,10,5,77,0.14128440366972478,0.2873134328358209,0.47530864197530864,7.286698463169052e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 533,11,5,6,0.011009174311926606,0.022388059701492536,0.037037037037037035,5.677946854417443e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 533,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 533,13,5,38,0.06972477064220184,0.1417910447761194,0.7916666666666666,8.390743684861332e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 533,14,5,8,0.014678899082568808,0.029850746268656716,0.16666666666666666,1.7664723547076487e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 533,15,5,2,0.003669724770642202,0.007462686567164179,0.041666666666666664,4.416180886769122e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 533,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 533,17,5,1,0.001834862385321101,0.0037313432835820895,1,1.1355893708834885e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 534,1,2,46,0.09787234042553192,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 534,2,3,11,0.023404255319148935,0.13580246913580246,1,0.0021860095389507153
12_11_bartomeus_spain_2008_Niebla_unp,random 534,3,3,70,0.14893617021276595,0.8641975308641975,1,0.006182653241476771
12_11_bartomeus_spain_2008_Niebla_unp,random 534,4,4,79,0.16808510638297872,0.5851851851851851,1,5.980770686653039e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 534,5,4,54,0.1148936170212766,0.4,1,5.961844197138314e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 534,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 534,7,4,2,0.00425531914893617,0.014814814814814815,1,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 534,8,5,60,0.1276595744680851,0.28846153846153844,1,5.343949980628181e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 534,9,5,86,0.1829787234042553,0.41346153846153844,0.6825396825396826,8.138390491331667e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 534,10,5,40,0.0851063829787234,0.19230769230769232,0.31746031746031744,3.7852979029449615e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 534,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 534,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 534,13,5,16,0.03404255319148936,0.07692307692307693,0.7272727272727273,3.532944709415297e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 534,14,5,6,0.01276595744680851,0.028846153846153848,0.2727272727272727,1.3248542660307367e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 534,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 534,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 534,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 535,1,2,46,0.15699658703071673,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 535,2,3,9,0.030716723549488054,0.140625,1,0.0017885532591414945
12_11_bartomeus_spain_2008_Niebla_unp,random 535,3,3,55,0.18771331058020477,0.859375,1,0.004857798975446035
12_11_bartomeus_spain_2008_Niebla_unp,random 535,4,4,38,0.1296928327645051,0.4810126582278481,1,2.876826406238171e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 535,5,4,40,0.13651877133105803,0.5063291139240507,0.975609756097561,4.416180886769122e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 535,6,4,1,0.0034129692832764505,0.012658227848101266,0.024390243902439025,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 535,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 535,8,5,14,0.04778156996587031,0.1346153846153846,1,1.2469216621465757e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 535,9,5,37,0.12627986348122866,0.3557692307692308,0.44047619047619047,3.5014005602240894e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 535,10,5,42,0.14334470989761092,0.40384615384615385,0.5,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 535,11,5,5,0.017064846416382253,0.04807692307692308,0.05952380952380952,4.731622378681202e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 535,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 535,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 535,14,5,6,0.020477815699658702,0.057692307692307696,1,1.3248542660307367e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 535,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 535,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 535,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 536,1,2,46,0.11442786069651742,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 536,2,3,10,0.024875621890547265,0.1388888888888889,1,0.001987281399046105
12_11_bartomeus_spain_2008_Niebla_unp,random 536,3,3,62,0.15422885572139303,0.8611111111111112,1,0.005476064299593711
12_11_bartomeus_spain_2008_Niebla_unp,random 536,4,4,54,0.13432835820895522,0.5094339622641509,1,4.0881217351805587e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 536,5,4,51,0.12686567164179105,0.4811320754716981,1,5.630630630630631e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 536,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 536,7,4,1,0.0024875621890547263,0.009433962264150943,1,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 536,8,5,28,0.06965174129353234,0.15730337078651685,1,2.4938433242931514e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 536,9,5,66,0.16417910447761194,0.3707865168539326,0.4925373134328358,6.245741539859187e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 536,10,5,68,0.1691542288557214,0.38202247191011235,0.5074626865671642,6.435006435006435e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 536,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 536,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 536,13,5,7,0.017412935323383085,0.03932584269662921,0.4375,1.5456633103691928e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 536,14,5,9,0.022388059701492536,0.05056179775280899,0.5625,1.987281399046105e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 536,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 536,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 536,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 537,1,2,46,0.09978308026030369,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 537,2,3,13,0.028199566160520606,0.18055555555555555,1,0.0025834658187599362
12_11_bartomeus_spain_2008_Niebla_unp,random 537,3,3,59,0.1279826464208243,0.8194444444444444,1,0.005211093446387564
12_11_bartomeus_spain_2008_Niebla_unp,random 537,4,4,50,0.10845986984815618,0.423728813559322,1,3.785297902944962e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 537,5,4,63,0.13665943600867678,0.5338983050847458,1,6.955484896661367e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 537,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 537,7,4,5,0.010845986984815618,0.0423728813559322,1,1.987281399046105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 537,8,5,27,0.05856832971800434,0.12,1,2.4047774912826817e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 537,9,5,84,0.1822125813449024,0.37333333333333335,0.5526315789473685,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 537,10,5,68,0.1475054229934924,0.3022222222222222,0.4473684210526316,6.435006435006435e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 537,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 537,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 537,13,5,35,0.07592190889370933,0.15555555555555556,0.7777777777777778,7.728316551845964e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 537,14,5,10,0.021691973969631236,0.044444444444444446,0.2222222222222222,2.2080904433845612e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 537,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 537,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 537,17,5,1,0.0021691973969631237,0.0044444444444444444,1,1.1355893708834885e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 538,1,2,46,0.13142857142857142,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 538,2,3,13,0.037142857142857144,0.18571428571428572,1,0.0025834658187599362
12_11_bartomeus_spain_2008_Niebla_unp,random 538,3,3,57,0.16285714285714287,0.8142857142857143,1,0.005034446210916799
12_11_bartomeus_spain_2008_Niebla_unp,random 538,4,4,47,0.13428571428571429,0.4845360824742268,1,3.558180028768264e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 538,5,4,45,0.12857142857142856,0.4639175257731959,1,4.968203497615262e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 538,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 538,7,4,5,0.014285714285714285,0.05154639175257732,1,1.987281399046105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 538,8,5,26,0.07428571428571429,0.1897810218978102,1,2.315711658272212e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 538,9,5,45,0.12857142857142856,0.3284671532846715,0.5487804878048781,4.258460140813082e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 538,10,5,37,0.10571428571428572,0.27007299270072993,0.45121951219512196,3.5014005602240894e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 538,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 538,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 538,13,5,21,0.06,0.15328467153284672,0.75,4.636989931107578e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 538,14,5,7,0.02,0.051094890510948905,0.25,1.5456633103691928e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 538,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 538,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 538,17,5,1,0.002857142857142857,0.0072992700729927005,1,1.1355893708834885e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 539,1,2,46,0.09236947791164658,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 539,2,3,10,0.020080321285140562,0.1282051282051282,1,0.001987281399046105
12_11_bartomeus_spain_2008_Niebla_unp,random 539,3,3,68,0.13654618473895583,0.8717948717948718,1,0.006006006006006006
12_11_bartomeus_spain_2008_Niebla_unp,random 539,4,4,85,0.1706827309236948,0.6343283582089553,1,6.435006435006435e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 539,5,4,47,0.09437751004016064,0.35074626865671643,0.9791666666666666,5.189012541953719e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 539,6,4,1,0.002008032128514056,0.007462686567164179,0.020833333333333332,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 539,7,4,1,0.002008032128514056,0.007462686567164179,1,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 539,8,5,86,0.17269076305220885,0.35833333333333334,1,7.659661638900393e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 539,9,5,91,0.1827309236947791,0.37916666666666665,0.6691176470588235,8.611552729199788e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 539,10,5,42,0.08433734939759036,0.175,0.3088235294117647,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 539,11,5,3,0.006024096385542169,0.0125,0.022058823529411766,2.8389734272087213e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 539,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 539,13,5,9,0.018072289156626505,0.0375,0.5,1.987281399046105e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 539,14,5,9,0.018072289156626505,0.0375,0.5,1.987281399046105e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 539,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 539,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 539,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 540,1,2,46,0.08056042031523643,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 540,2,3,19,0.03327495621716287,0.21348314606741572,1,0.0037758346581875995
12_11_bartomeus_spain_2008_Niebla_unp,random 540,3,3,70,0.12259194395796848,0.7865168539325843,1,0.006182653241476771
12_11_bartomeus_spain_2008_Niebla_unp,random 540,4,4,78,0.13660245183887915,0.4936708860759494,1,5.90506472859414e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 540,5,4,59,0.10332749562171628,0.37341772151898733,0.9833333333333333,6.513866807984455e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 540,6,4,1,0.0017513134851138354,0.006329113924050633,0.016666666666666666,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 540,7,4,20,0.03502626970227671,0.12658227848101267,1,7.94912559618442e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 540,8,5,58,0.10157618213660245,0.20863309352517986,1,5.165818314607242e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 540,9,5,84,0.14711033274956217,0.302158273381295,0.6829268292682927,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 540,10,5,34,0.0595446584938704,0.1223021582733813,0.2764227642276423,3.217503217503217e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 540,11,5,5,0.008756567425569177,0.017985611510791366,0.04065040650406504,4.731622378681202e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 540,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 540,13,5,72,0.12609457092819615,0.2589928057553957,0.8780487804878049,1.589825119236884e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 540,14,5,6,0.010507880910683012,0.02158273381294964,0.07317073170731707,1.3248542660307367e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 540,15,5,4,0.0070052539404553416,0.014388489208633094,0.04878048780487805,8.832361773538243e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 540,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 540,17,5,15,0.02626970227670753,0.0539568345323741,1,1.7033840563252328e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 541,1,2,46,0.11855670103092783,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 541,2,3,13,0.03350515463917526,0.18055555555555555,1,0.0025834658187599362
12_11_bartomeus_spain_2008_Niebla_unp,random 541,3,3,59,0.15206185567010308,0.8194444444444444,1,0.005211093446387564
12_11_bartomeus_spain_2008_Niebla_unp,random 541,4,4,50,0.12886597938144329,0.4672897196261682,1,3.785297902944962e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 541,5,4,52,0.13402061855670103,0.48598130841121495,1,5.741035152799859e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 541,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 541,7,4,5,0.01288659793814433,0.04672897196261682,1,1.987281399046105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 541,8,5,27,0.06958762886597938,0.1656441717791411,1,2.4047774912826817e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 541,9,5,56,0.14432989690721648,0.34355828220858897,0.5957446808510638,5.299417064122947e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 541,10,5,38,0.0979381443298969,0.2331288343558282,0.40425531914893614,3.596033007797714e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 541,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 541,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 541,13,5,30,0.07731958762886598,0.18404907975460122,0.7317073170731707,6.624271330153684e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 541,14,5,11,0.028350515463917526,0.06748466257668712,0.2682926829268293,2.428899487723017e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 541,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 541,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 541,17,5,1,0.002577319587628866,0.006134969325153374,1,1.1355893708834885e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 542,1,2,46,0.09349593495934959,1,1,0.07313195548489666
