Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 12,8,5,1006,0.44651575676875277,0.6209876543209877,1,0.00883618796662275
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 12,9,5,385,0.1708832667554372,0.23765432098765432,0.7090239410681399,0.00464975845410628
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 12,10,5,143,0.06347092765201953,0.0882716049382716,0.26335174953959484,0.0017270531400966184
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 12,11,5,15,0.006657789613848202,0.009259259259259259,0.027624309392265192,1.8115942028985507e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 12,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 12,13,5,51,0.022636484687083888,0.03148148148148148,0.7285714285714285,0.0020238095238095236
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 12,14,5,19,0.008433200177541057,0.011728395061728396,0.2714285714285714,7.53968253968254e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 12,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 12,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 12,17,5,1,4.438526409232135e-4,6.172839506172839e-4,1,3.1746031746031746e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,1,2,34,0.04663923182441701,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,2,3,10,0.013717421124828532,0.12345679012345678,1,0.011111111111111112
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,3,3,71,0.097393689986282575,0.8765432098765432,1,0.026296296296296297
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,4,4,111,0.1522633744855967,0.6032608695652174,1,0.0053623188405797105
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,5,4,72,0.09876543209876543,0.391304347826087,1,0.006666666666666667
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,7,4,1,0.0013717421124828531,0.005434782608695652,1,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,8,5,137,0.18792866941015088,0.3186046511627907,1,0.0012033377250768556
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,9,5,159,0.21810699588477367,0.3697674418604651,0.5955056179775281,0.0019202898550724637
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,10,5,108,0.14814814814814814,0.25116279069767444,0.4044943820224719,0.0013043478260869566
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,13,5,12,0.01646090534979424,0.027906976744186046,0.46153846153846156,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,14,5,14,0.019204389574759947,0.03255813953488372,0.5384615384615384,5.555555555555556e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 13,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,1,2,34,0.020935960591133004,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,2,3,10,0.006157635467980296,0.09174311926605505,1,0.011111111111111112
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,3,3,99,0.06096059113300493,0.908256880733945,1,0.03666666666666667
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,4,4,254,0.1564039408866995,0.7075208913649025,1,0.012270531400966183
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,5,4,102,0.06280788177339902,0.2841225626740947,0.9807692307692307,0.009444444444444445
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,6,4,2,0.0012315270935960591,0.005571030640668524,0.019230769230769232,1.8518518518518518e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,7,4,1,6.157635467980296e-4,0.002785515320334262,1,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,8,5,516,0.31773399014778325,0.45989304812834225,1,0.004532279314888011
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,9,5,345,0.2124384236453202,0.3074866310160428,0.6020942408376964,0.004166666666666667
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,10,5,202,0.12438423645320197,0.1800356506238859,0.3525305410122164,0.002439613526570048
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,11,5,26,0.01600985221674877,0.023172905525846704,0.04537521815008726,3.1400966183574877e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,13,5,13,0.008004926108374385,0.011586452762923352,0.3939393939393939,5.158730158730159e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,14,5,19,0.011699507389162561,0.01693404634581105,0.5757575757575758,7.53968253968254e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,15,5,1,6.157635467980296e-4,8.9126559714795e-4,0.030303030303030304,3.968253968253968e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 14,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,1,2,34,0.03644158628081458,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,2,3,11,0.011789924973204717,0.12087912087912088,1,0.012222222222222223
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,3,3,80,0.0857449088960343,0.8791208791208791,1,0.02962962962962963
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,4,4,141,0.15112540192926044,0.6157205240174672,1,0.006811594202898551
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,5,4,85,0.09110396570203644,0.37117903930131,0.9883720930232558,0.00787037037037037
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,6,4,1,0.0010718113612004287,0.004366812227074236,0.011627906976744186,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,7,4,2,0.0021436227224008574,0.008733624454148471,1,9.523809523809524e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,8,5,176,0.18863879957127547,0.30397236614853196,1,0.0015458937198067632
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,9,5,225,0.24115755627009647,0.38860103626943004,0.6215469613259669,0.002717391304347826
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,10,5,125,0.1339764201500536,0.2158894645941278,0.3453038674033149,0.0015096618357487923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,11,5,12,0.012861736334405145,0.02072538860103627,0.03314917127071823,1.4492753623188405e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,13,5,20,0.021436227224008574,0.03454231433506045,0.4878048780487805,7.936507936507937e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,14,5,21,0.022508038585209004,0.03626943005181347,0.5121951219512195,8.333333333333334e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 15,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,1,2,34,0.024478041756659467,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,2,3,13,0.009359251259899209,0.13402061855670103,1,0.014444444444444444
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,3,3,84,0.06047516198704104,0.865979381443299,1,0.03111111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,4,4,185,0.1331893448524118,0.6105610561056105,1,0.008937198067632851
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,5,4,111,0.07991360691144708,0.36633663366336633,0.9823008849557522,0.010277777777777778
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,6,4,2,0.0014398848092152627,0.006600660066006601,0.017699115044247787,1.8518518518518518e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,7,4,5,0.003599712023038157,0.0165016501650165,1,0.002380952380952381
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,8,5,337,0.24262059035277178,0.35287958115183243,1,0.0029600351339481774
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,9,5,321,0.23110151187904968,0.33612565445026177,0.6022514071294559,0.0038768115942028987
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,10,5,190,0.13678905687544995,0.19895287958115182,0.35647279549718575,0.002294685990338164
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,11,5,22,0.01583873290136789,0.023036649214659685,0.04127579737335835,2.6570048309178745e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,13,5,61,0.043916486681065514,0.06387434554973823,0.7261904761904762,0.002420634920634921
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,14,5,18,0.012958963282937365,0.018848167539267015,0.21428571428571427,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,15,5,5,0.003599712023038157,0.005235602094240838,0.05952380952380952,1.984126984126984e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 16,17,5,1,7.199424046076314e-4,0.0010471204188481676,1,3.1746031746031746e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,1,2,34,0.010008831321754489,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,2,3,12,0.003532528701795702,0.08,1,0.013333333333333334
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,3,3,138,0.040624080070650576,0.92,1,0.051111111111111114
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,4,4,572,0.16838386811892847,0.8511904761904762,1,0.027632850241545895
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,5,4,96,0.028260229614365615,0.14285714285714285,1,0.008888888888888889
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,7,4,4,0.0011775095672652341,0.005952380952380952,1,0.0019047619047619048
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,8,5,1825,0.537238740064763,0.7182211727666273,1,0.016029863855950812
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,9,5,537,0.15808065940535768,0.21133412042502953,0.7793904208998549,0.006485507246376812
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,10,5,152,0.044745363556078895,0.059818968909878,0.22060957910014514,0.0018357487922705314
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,13,5,9,0.0026493965263467765,0.0035419126328217238,0.34615384615384615,3.5714285714285714e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,14,5,17,0.005004415660877244,0.006690279417552145,0.6538461538461539,6.746031746031747e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 17,17,5,1,2.9437739181630853e-4,3.935458480913026e-4,1,3.1746031746031746e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,1,2,34,0.04028436018957346,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,2,3,9,0.01066350710900474,0.10588235294117647,1,0.01
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,3,3,76,0.09004739336492891,0.8941176470588236,1,0.028148148148148148
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,4,4,143,0.16943127962085308,0.6777251184834123,1,0.006908212560386474
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,5,4,68,0.08056872037914692,0.3222748815165877,1,0.006296296296296296
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,7,4,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,8,5,220,0.26066350710900477,0.4280155642023346,1,0.001932367149758454
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,9,5,171,0.20260663507109006,0.3326848249027237,0.6195652173913043,0.0020652173913043477
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,10,5,105,0.12440758293838862,0.20428015564202334,0.3804347826086957,0.0012681159420289854
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,13,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,14,5,18,0.02132701421800948,0.03501945525291829,1,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 18,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,1,2,34,0.04702627939142462,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,2,3,10,0.013831258644536652,0.12345679012345678,1,0.011111111111111112
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,3,3,71,0.09820193637621023,0.8765432098765432,1,0.026296296296296297
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,4,4,112,0.15491009681881052,0.6120218579234973,1,0.005410628019323672
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,5,4,68,0.09405255878284924,0.37158469945355194,0.9714285714285714,0.006296296296296296
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,6,4,2,0.0027662517289073307,0.01092896174863388,0.02857142857142857,1.8518518518518518e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,7,4,1,0.0013831258644536654,0.00546448087431694,1,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,8,5,138,0.1908713692946058,0.3247058823529412,1,0.0012121212121212121
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,9,5,139,0.19225449515905949,0.3270588235294118,0.5186567164179104,0.001678743961352657
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,10,5,114,0.15767634854771784,0.26823529411764707,0.4253731343283582,0.0013768115942028986
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,11,5,15,0.02074688796680498,0.03529411764705882,0.055970149253731345,1.8115942028985507e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,13,5,6,0.008298755186721992,0.01411764705882353,0.3157894736842105,2.380952380952381e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,14,5,12,0.016597510373443983,0.02823529411764706,0.631578947368421,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,15,5,1,0.0013831258644536654,0.002352941176470588,0.05263157894736842,3.968253968253968e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 19,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,1,2,34,0.02266666666666667,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,2,3,11,0.007333333333333333,0.11,1,0.012222222222222223
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,3,3,89,0.059333333333333335,0.89,1,0.032962962962962965
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,4,4,233,0.15533333333333332,0.6996996996996997,1,0.011256038647342995
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,5,4,96,0.064,0.2882882882882883,0.9795918367346939,0.008888888888888889
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,6,4,2,0.0013333333333333333,0.006006006006006006,0.02040816326530612,1.8518518518518518e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,7,4,2,0.0013333333333333333,0.006006006006006006,1,9.523809523809524e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,8,5,500,0.3333333333333333,0.484027105517909,1,0.004391743522178305
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,9,5,361,0.24066666666666667,0.3494675701839303,0.7382413087934561,0.004359903381642512
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,10,5,107,0.07133333333333333,0.10358180058083252,0.21881390593047034,0.001292270531400966
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,11,5,21,0.014,0.02032913843175218,0.04294478527607362,2.536231884057971e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,13,5,22,0.014666666666666666,0.021297192642787996,0.5,8.73015873015873e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,14,5,19,0.012666666666666666,0.018393030009680542,0.4318181818181818,7.53968253968254e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,15,5,3,0.002,0.002904162633107454,0.06818181818181818,1.1904761904761905e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 20,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,1,2,34,0.015880429705744978,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,2,3,10,0.004670714619336758,0.08333333333333333,1,0.011111111111111112
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,3,3,110,0.051377860812704346,0.9166666666666666,1,0.040740740740740744
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,4,4,372,0.17375058383932743,0.8017241379310345,1,0.017971014492753623
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,5,4,86,0.04016814572629612,0.1853448275862069,0.945054945054945,0.007962962962962963
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,6,4,5,0.002335357309668379,0.010775862068965518,0.054945054945054944,4.62962962962963e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,7,4,1,4.6707146193367583e-4,0.0021551724137931034,1,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,8,5,1002,0.4680056048575432,0.6579120157583717,1,0.008801054018445323
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,9,5,381,0.1779542269967305,0.25016414970453055,0.7635270541082164,0.0046014492753623185
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,10,5,67,0.031293787949556284,0.043992120814182537,0.1342685370741483,8.091787439613526e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,11,5,50,0.023353573096683792,0.03282994090610637,0.10020040080160321,6.038647342995169e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,12,5,1,4.6707146193367583e-4,6.565988181221273e-4,0.002004008016032064,1.2077294685990338e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 21,13,5,12,0.005604857543204111,0.007879185817465528,0.5454545454545454,4.761904761904762e-4
