Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_9_bartomeus_spain_2008_LaRocina_unp,random 13,11,5,20,0.0046307015512850195,0.0061162079510703364,0.023923444976076555,8.960573476702509e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 13,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 13,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 13,14,5,14,0.0032414910858995136,0.004281345565749235,1,2.3521505376344087e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 13,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 13,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 13,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,1,2,39,0.02981651376146789,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,2,3,7,0.005351681957186544,0.06086956521739131,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,3,3,108,0.08256880733944955,0.9391304347826087,1,0.021774193548387097
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,4,4,249,0.19036697247706422,0.7757009345794392,1,0.005020161290322581
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,5,4,72,0.05504587155963303,0.22429906542056074,1,0.0032258064516129032
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,8,5,422,0.32262996941896027,0.5066026410564226,1,0.0011735261401557286
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,9,5,256,0.19571865443425077,0.30732292917166865,0.6384039900249376,0.0011469534050179211
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,10,5,145,0.11085626911314984,0.17406962785114047,0.36159600997506236,6.496415770609319e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,14,5,10,0.00764525993883792,0.012004801920768308,1,1.6801075268817206e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 14,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,1,2,39,0.01835294117647059,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,2,3,8,0.0037647058823529413,0.058394160583941604,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,3,3,129,0.06070588235294118,0.9416058394160584,1,0.026008064516129033
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,4,4,408,0.192,0.8429752066115702,1,0.008225806451612904
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,5,4,74,0.034823529411764705,0.15289256198347106,0.9866666666666667,0.003315412186379928
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,6,4,1,4.7058823529411766e-4,0.002066115702479339,0.013333333333333334,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,7,4,1,4.7058823529411766e-4,0.002066115702479339,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,8,5,1038,0.4884705882352941,0.7085324232081911,1,0.002886540600667408
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,9,5,324,0.1524705882352941,0.221160409556314,0.7980295566502463,0.0014516129032258066
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,10,5,70,0.03294117647058824,0.04778156996587031,0.1724137931034483,3.136200716845878e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,11,5,12,0.005647058823529412,0.008191126279863481,0.029556650246305417,5.3763440860215054e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,13,5,13,0.00611764705882353,0.008873720136518772,0.6190476190476191,2.1841397849462366e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,14,5,7,0.0032941176470588237,0.00477815699658703,0.3333333333333333,1.1760752688172044e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,15,5,1,4.7058823529411766e-4,6.825938566552901e-4,0.047619047619047616,1.6801075268817204e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 15,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,1,2,39,0.010866536639732517,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,2,3,8,0.0022290331568682086,0.05063291139240506,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,3,3,150,0.041794371691278906,0.9493670886075949,1,0.03024193548387097
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,4,4,585,0.16299804959598774,0.83810888252149,1,0.011794354838709678
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,5,4,110,0.030649205906937867,0.15759312320916904,0.9821428571428571,0.00492831541218638
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,6,4,2,5.572582892170521e-4,0.0028653295128939827,0.017857142857142856,8.960573476702509e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,7,4,1,0.00027862914460852607,0.0014326647564469914,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,8,5,1831,0.5101699637782112,0.6796585003711952,1,0.005091768631813126
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,9,5,686,0.19113959320144888,0.2546399406087602,0.825511432009627,0.0030734767025089606
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,10,5,114,0.03176372248537197,0.042316258351893093,0.1371841155234657,5.107526881720431e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,11,5,31,0.008637503482864307,0.011507052709725315,0.03730445246690734,1.388888888888889e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,13,5,14,0.003900808024519365,0.005196733481811433,0.4375,2.3521505376344087e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,14,5,17,0.004736695458344943,0.006310319227913883,0.53125,2.856182795698925e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,15,5,1,0.00027862914460852607,3.711952487008166e-4,0.03125,1.6801075268817204e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 16,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,1,2,39,0.009653465346534653,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,2,3,8,0.0019801980198019802,0.0446927374301676,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,3,3,171,0.04232673267326733,0.9553072625698324,1,0.034475806451612905
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,4,4,726,0.1797029702970297,0.8897058823529411,1,0.014637096774193548
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,5,4,89,0.02202970297029703,0.1090686274509804,1,0.003987455197132617
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,7,4,1,2.4752475247524753e-4,0.0012254901960784314,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,8,5,2420,0.599009900990099,0.8050565535595475,1,0.006729699666295884
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,9,5,528,0.1306930693069307,0.17564870259481039,0.9295774647887324,0.0023655913978494624
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,10,5,40,0.009900990099009901,0.01330671989354624,0.07042253521126761,1.7921146953405018e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,13,5,10,0.0024752475247524753,0.00332667997338656,0.5555555555555556,1.6801075268817206e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,14,5,8,0.0019801980198019802,0.0026613439787092482,0.4444444444444444,1.3440860215053763e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 17,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,1,2,39,0.013439007580978636,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,2,3,8,0.0027567195037904893,0.047619047619047616,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,3,3,160,0.05513439007580979,0.9523809523809523,1,0.03225806451612903
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,4,4,580,0.19986216402481047,0.8761329305135952,1,0.011693548387096775
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,5,4,80,0.027567195037904894,0.12084592145015106,0.9876543209876543,0.0035842293906810036
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,6,4,1,3.4458993797381116e-4,0.0015105740181268882,0.012345679012345678,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,7,4,1,3.4458993797381116e-4,0.0015105740181268882,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,8,5,1576,0.5430737422467264,0.7752090506640433,1,0.0043826473859844275
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,9,5,387,0.13335630599586493,0.19035907525823906,0.8815489749430524,0.0017338709677419354
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,10,5,49,0.016884906960716747,0.024102311854402363,0.11161731207289294,2.1953405017921147e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,11,5,3,0.0010337698139214334,0.0014756517461878996,0.00683371298405467,1.3440860215053763e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,13,5,12,0.004135079255685734,0.005902606984751598,0.6666666666666666,2.0161290322580645e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,14,5,5,0.0017229496898690559,0.002459419576979833,0.2777777777777778,8.400537634408603e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,15,5,1,3.4458993797381116e-4,4.918839153959665e-4,0.05555555555555555,1.6801075268817204e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 18,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,1,2,39,0.014579439252336448,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,2,3,7,0.002616822429906542,0.05,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,3,3,133,0.0497196261682243,0.95,1,0.026814516129032257
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,4,4,474,0.17719626168224298,0.8509874326750448,1,0.009556451612903225
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,5,4,81,0.0302803738317757,0.14542190305206462,0.9759036144578314,0.0036290322580645163
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,6,4,2,7.476635514018691e-4,0.003590664272890485,0.024096385542168676,8.960573476702509e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,8,5,1372,0.5128971962616823,0.7075812274368231,1,0.003815350389321468
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,9,5,440,0.16448598130841122,0.22692109334708613,0.7885304659498208,0.001971326164874552
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,10,5,102,0.038130841121495326,0.05260443527591542,0.1827956989247312,4.5698924731182796e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,11,5,16,0.005981308411214953,0.008251676121712223,0.02867383512544803,7.168458781362007e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,14,5,9,0.0033644859813084112,0.0046415678184631255,1,1.5120967741935485e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 19,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,1,2,39,0.018904507998061076,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,2,3,7,0.0033931168201648087,0.05223880597014925,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,3,3,127,0.06156083373727581,0.9477611940298507,1,0.02560483870967742
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,4,4,399,0.19340765874939408,0.8617710583153347,1,0.008044354838709678
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,5,4,62,0.030053320407174018,0.13390928725701945,0.96875,0.002777777777777778
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,6,4,2,9.694619486185168e-4,0.004319654427645789,0.03125,8.960573476702509e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,8,5,1022,0.49539505574406206,0.716187806587246,1,0.002842046718576196
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,9,5,241,0.11682016480853126,0.16888577435178698,0.6025,0.0010797491039426523
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,10,5,141,0.06834706737760543,0.09880868955851436,0.3525,6.317204301075269e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,11,5,18,0.00872515753756665,0.012613875262789068,0.045,8.064516129032258e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,14,5,5,0.0024236548715462916,0.00350385423966363,1,8.400537634408603e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 20,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,1,2,39,0.038011695906432746,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,2,3,7,0.00682261208576998,0.06306306306306306,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,3,3,104,0.10136452241715399,0.9369369369369369,1,0.020967741935483872
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,4,4,208,0.20272904483430798,0.7563636363636363,1,0.004193548387096774
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,5,4,67,0.06530214424951267,0.24363636363636362,1,0.0030017921146953406
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,8,5,288,0.2807017543859649,0.47920133111480867,1,8.008898776418243e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,9,5,202,0.1968810916179337,0.33610648918469216,0.6601307189542484,9.050179211469535e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,10,5,104,0.10136452241715399,0.17304492512479203,0.33986928104575165,4.6594982078853047e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,14,5,7,0.00682261208576998,0.011647254575707155,1,1.1760752688172044e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 21,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,1,2,39,0.0202808112324493,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,2,3,8,0.004160166406656267,0.06299212598425197,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,3,3,119,0.06188247529901196,0.937007874015748,1,0.023991935483870967
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,4,4,379,0.19708788351534062,0.865296803652968,1,0.007641129032258064
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,5,4,57,0.029641185647425898,0.13013698630136986,0.9827586206896551,0.002553763440860215
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,6,4,1,5.200208008320333e-4,0.00228310502283105,0.017241379310344827,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,7,4,1,5.200208008320333e-4,0.00228310502283105,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,8,5,1004,0.5221008840353614,0.7611827141774071,1,0.0027919911012235818
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,9,5,221,0.11492459698387936,0.16755117513267628,0.7222222222222222,9.901433691756273e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,10,5,72,0.0374414976599064,0.05458680818802123,0.23529411764705882,3.225806451612903e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,11,5,13,0.006760270410816433,0.009855951478392721,0.042483660130718956,5.824372759856631e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,13,5,4,0.0020800832033281333,0.003032600454890068,0.4444444444444444,6.720430107526882e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,14,5,5,0.0026001040041601664,0.0037907505686125853,0.5555555555555556,8.400537634408603e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 22,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,1,2,39,0.01848341232227488,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,2,3,8,0.0037914691943127963,0.058394160583941604,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,3,3,129,0.06113744075829384,0.9416058394160584,1,0.026008064516129033
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,4,4,378,0.1791469194312796,0.8008474576271186,1,0.007620967741935484
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,5,4,93,0.04407582938388625,0.19703389830508475,1,0.004166666666666667
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,7,4,1,4.7393364928909954e-4,0.00211864406779661,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,8,5,843,0.3995260663507109,0.5766073871409029,1,0.0023442714126807565
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,9,5,401,0.1900473933649289,0.27428180574555405,0.6808149405772496,0.001796594982078853
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,10,5,188,0.08909952606635071,0.12859097127222982,0.31918505942275044,8.422939068100358e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,13,5,18,0.008530805687203791,0.012311901504787962,0.6,3.024193548387097e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,14,5,12,0.005687203791469194,0.008207934336525308,0.4,2.0161290322580645e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 23,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,1,2,39,0.03201970443349754,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,2,3,7,0.005747126436781609,0.058823529411764705,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,3,3,112,0.09195402298850575,0.9411764705882353,1,0.02258064516129032
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,4,4,264,0.21674876847290642,0.8173374613003096,1,0.00532258064516129
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,5,4,58,0.047619047619047616,0.17956656346749225,0.9830508474576272,0.0025985663082437275
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,6,4,1,8.210180623973727e-4,0.0030959752321981426,0.01694915254237288,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,8,5,462,0.3793103448275862,0.6268656716417911,1,0.0012847608453837598
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,9,5,181,0.14860426929392448,0.24559023066485752,0.6753731343283582,8.10931899641577e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,10,5,82,0.06732348111658457,0.1112618724559023,0.30597014925373134,3.6738351254480287e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,11,5,5,0.004105090311986864,0.0067842605156037995,0.018656716417910446,2.2401433691756272e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,14,5,7,0.005747126436781609,0.009497964721845319,1,1.1760752688172044e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 24,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 25,1,2,39,0.0212998361551065,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 25,2,3,9,0.004915346805024577,0.07692307692307693,1,0.00625
12_9_bartomeus_spain_2008_LaRocina_unp,random 25,3,3,108,0.05898416166029492,0.9230769230769231,1,0.021774193548387097
