Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_2_dicks_2002_england_hicklingbroad,random 12,10,5,2500,0.15704504051762044,0.19179133103183735,0.3206772703950744,0.0029178338001867414
2_2_dicks_2002_england_hicklingbroad,random 12,11,5,780,0.048998052641497584,0.05983889528193326,0.10005130836326322,9.103641456582633e-4
2_2_dicks_2002_england_hicklingbroad,random 12,12,5,31,0.0019473585024184937,0.0023782125047947834,0.003976398152898923,3.6181139122315594e-5
2_2_dicks_2002_england_hicklingbroad,random 12,13,5,644,0.04045480243733903,0.0494054468738013,0.44139821795750517,0.0018253968253968255
2_2_dicks_2002_england_hicklingbroad,random 12,14,5,705,0.044286701425968966,0.05408515535097814,0.4832076764907471,0.001998299319727891
2_2_dicks_2002_england_hicklingbroad,random 12,15,5,108,0.0067843457503612035,0.008285385500575374,0.07402330363262509,3.061224489795918e-4
2_2_dicks_2002_england_hicklingbroad,random 12,16,5,2,1.2563603241409635e-4,1.5343306482546988e-4,0.0013708019191226869,5.668934240362812e-6
2_2_dicks_2002_england_hicklingbroad,random 12,17,5,13,8.166342106916264e-4,9.973149213655542e-4,1,1.984126984126984e-4
2_2_dicks_2002_england_hicklingbroad,random 13,1,2,85,0.003924465580128353,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 13,2,3,92,0.004247656863197747,0.19658119658119658,1,0.021296296296296296
2_2_dicks_2002_england_hicklingbroad,random 13,3,3,376,0.017359988919156008,0.8034188034188035,1,0.0373015873015873
2_2_dicks_2002_england_hicklingbroad,random 13,4,4,1641,0.07576527078812503,0.5543918918918919,1,0.014364495798319327
2_2_dicks_2002_england_hicklingbroad,random 13,5,4,1169,0.05397294427258876,0.3949324324324324,0.9344524380495604,0.015462962962962963
2_2_dicks_2002_england_hicklingbroad,random 13,6,4,82,0.00378595503024147,0.027702702702702704,0.06554756195043965,0.0010846560846560847
2_2_dicks_2002_england_hicklingbroad,random 13,7,4,68,0.0031395724641026827,0.022972972972972974,1,0.003373015873015873
2_2_dicks_2002_england_hicklingbroad,random 13,8,5,6406,0.29576619419179095,0.3530254601565083,1,0.006796961208725915
2_2_dicks_2002_england_hicklingbroad,random 13,9,5,6090,0.2811764162703726,0.33561115397332747,0.6268656716417911,0.007107843137254902
2_2_dicks_2002_england_hicklingbroad,random 13,10,5,2312,0.1067454637794912,0.12741099966934863,0.2379825012866701,0.0026984126984126986
2_2_dicks_2002_england_hicklingbroad,random 13,11,5,1239,0.0572048571032827,0.06827951063595283,0.12753474009264024,0.001446078431372549
2_2_dicks_2002_england_hicklingbroad,random 13,12,5,74,0.0034165935638764485,0.004078033726441089,0.00761708697889861,8.636788048552754e-5
2_2_dicks_2002_england_hicklingbroad,random 13,13,5,950,0.0438616741308463,0.05235313567728425,0.47690763052208834,0.0026927437641723357
2_2_dicks_2002_england_hicklingbroad,random 13,14,5,784,0.0361974237037721,0.04320511407472721,0.39357429718875503,0.0022222222222222222
2_2_dicks_2002_england_hicklingbroad,random 13,15,5,242,0.0111731843575419,0.013336272456739778,0.1214859437751004,6.859410430839002e-4
2_2_dicks_2002_england_hicklingbroad,random 13,16,5,16,7.38722932730043e-4,8.817370219332085e-4,0.008032128514056224,4.5351473922902495e-5
2_2_dicks_2002_england_hicklingbroad,random 13,17,5,33,0.0015236160487557136,0.0018185826077372423,1,5.036630036630037e-4
2_2_dicks_2002_england_hicklingbroad,random 14,1,2,85,0.00490988909426987,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 14,2,3,83,0.004794362292051756,0.1836283185840708,1,0.019212962962962963
2_2_dicks_2002_england_hicklingbroad,random 14,3,3,369,0.021314695009242143,0.8163716814159292,1,0.03660714285714286
2_2_dicks_2002_england_hicklingbroad,random 14,4,4,1358,0.07844269870609981,0.5317149569303053,1,0.011887254901960784
2_2_dicks_2002_england_hicklingbroad,random 14,5,4,1080,0.062384473197781884,0.422866092404072,0.9424083769633508,0.014285714285714285
2_2_dicks_2002_england_hicklingbroad,random 14,6,4,66,0.003812384473197782,0.025841816758026624,0.05759162303664921,8.73015873015873e-4
2_2_dicks_2002_england_hicklingbroad,random 14,7,4,50,0.002888170055452865,0.01957713390759593,1,0.00248015873015873
2_2_dicks_2002_england_hicklingbroad,random 14,8,5,3908,0.22573937153419593,0.2748048660431756,1,0.004146507087683558
2_2_dicks_2002_england_hicklingbroad,random 14,9,5,4749,0.27431839186691315,0.33394276070599815,0.5504172461752433,0.005542717086834734
2_2_dicks_2002_england_hicklingbroad,random 14,10,5,2773,0.1601779112754159,0.19499331973841502,0.3213954566527585,0.0032364612511671335
2_2_dicks_2002_england_hicklingbroad,random 14,11,5,1037,0.05990064695009242,0.07292032909078124,0.12019007881316643,0.0012103174603174604
2_2_dicks_2002_england_hicklingbroad,random 14,12,5,69,0.003985674676524954,0.004851979466985444,0.007997218358831711,8.053221288515407e-5
2_2_dicks_2002_england_hicklingbroad,random 14,13,5,829,0.047885859519408505,0.05829407214682512,0.4984966927239928,0.0023497732426303853
2_2_dicks_2002_england_hicklingbroad,random 14,14,5,649,0.03748844731977819,0.04563673440686309,0.39025856885147325,0.0018395691609977324
2_2_dicks_2002_england_hicklingbroad,random 14,15,5,180,0.010397412199630314,0.012657337739962029,0.10823812387251955,5.102040816326531e-4
2_2_dicks_2002_england_hicklingbroad,random 14,16,5,5,2.8881700554528653e-4,3.515927149989452e-4,0.003006614552014432,1.417233560090703e-5
2_2_dicks_2002_england_hicklingbroad,random 14,17,5,22,0.0012707948243992607,0.001547007945995359,1,3.357753357753358e-4
2_2_dicks_2002_england_hicklingbroad,random 15,1,2,85,0.0043529472013110054,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 15,2,3,118,0.006042914938290572,0.25820568927789933,1,0.027314814814814816
2_2_dicks_2002_england_hicklingbroad,random 15,3,3,339,0.017360577661699187,0.7417943107221007,1,0.03363095238095238
2_2_dicks_2002_england_hicklingbroad,random 15,4,4,1223,0.06263122855533364,0.44472727272727275,1,0.010705532212885154
2_2_dicks_2002_england_hicklingbroad,random 15,5,4,1283,0.06570389716802376,0.46654545454545454,0.9385515727871251,0.01697089947089947
2_2_dicks_2002_england_hicklingbroad,random 15,6,4,84,0.00430173605776617,0.030545454545454546,0.061448427212874905,0.0011111111111111111
2_2_dicks_2002_england_hicklingbroad,random 15,7,4,160,0.008193782967173657,0.05818181818181818,1,0.007936507936507936
2_2_dicks_2002_england_hicklingbroad,random 15,8,5,3766,0.19286116658984995,0.231967970434247,1,0.003995840760546643
2_2_dicks_2002_england_hicklingbroad,random 15,9,5,5535,0.2834536795206637,0.34093008931321217,0.6098501542529748,0.006460084033613445
2_2_dicks_2002_england_hicklingbroad,random 15,10,5,2319,0.11875864188047319,0.1428395441946412,0.2555090348171,0.0027065826330532213
2_2_dicks_2002_england_hicklingbroad,random 15,11,5,1152,0.05899523736365033,0.07095780720665229,0.12692816218598502,0.0013445378151260505
2_2_dicks_2002_england_hicklingbroad,random 15,12,5,70,0.003584780048138475,0.004311672312904219,0.007712648743940061,8.169934640522875e-5
2_2_dicks_2002_england_hicklingbroad,random 15,13,5,2021,0.10349772110411226,0.12448413920542038,0.6293989411398319,0.005728458049886621
2_2_dicks_2002_england_hicklingbroad,random 15,14,5,740,0.037896246223178165,0.045580535879273174,0.23045780130800372,0.0020975056689342404
2_2_dicks_2002_england_hicklingbroad,random 15,15,5,430,0.022020791724279204,0.02648598706498306,0.1339146683276238,0.0012188208616780046
2_2_dicks_2002_england_hicklingbroad,random 15,16,5,20,0.0010242228708967072,0.0012319063751154912,0.006228589224540642,5.668934240362812e-5
2_2_dicks_2002_england_hicklingbroad,random 15,17,5,182,0.009320428125160036,0.01121034801355097,1,0.002777777777777778
2_2_dicks_2002_england_hicklingbroad,random 16,1,2,85,0.005537820053423676,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 16,2,3,90,0.005863574174213303,0.21428571428571427,1,0.020833333333333332
2_2_dicks_2002_england_hicklingbroad,random 16,3,3,330,0.021499771972115448,0.7857142857142857,1,0.03273809523809524
2_2_dicks_2002_england_hicklingbroad,random 16,4,4,1084,0.07062349338719134,0.4692640692640693,1,0.009488795518207282
2_2_dicks_2002_england_hicklingbroad,random 16,5,4,1076,0.07010228679392794,0.4658008658008658,0.9307958477508651,0.014232804232804232
2_2_dicks_2002_england_hicklingbroad,random 16,6,4,80,0.005212065932634048,0.03463203463203463,0.06920415224913495,0.0010582010582010583
2_2_dicks_2002_england_hicklingbroad,random 16,7,4,70,0.004560557691054792,0.030303030303030304,1,0.003472222222222222
2_2_dicks_2002_england_hicklingbroad,random 16,8,5,2765,0.18014202879666427,0.2205999680868039,1,0.002933749257278669
2_2_dicks_2002_england_hicklingbroad,random 16,9,5,4173,0.2718743892110235,0.33293441838200094,0.5354118552732872,0.004870448179271709
2_2_dicks_2002_england_hicklingbroad,random 16,10,5,2476,0.16131344061502378,0.19754268389979257,0.3176802668719528,0.0028898225957049487
2_2_dicks_2002_england_hicklingbroad,random 16,11,5,1075,0.07003713596977001,0.08576671453646083,0.13792661021298436,0.0012546685340802989
2_2_dicks_2002_england_hicklingbroad,random 16,12,5,70,0.004560557691054792,0.005584809318653263,0.008981267641775726,8.169934640522875e-5
2_2_dicks_2002_england_hicklingbroad,random 16,13,5,1009,0.06573718157534693,0.08050103717887347,0.5230689476412649,0.0028599773242630384
2_2_dicks_2002_england_hicklingbroad,random 16,14,5,652,0.04247833735096749,0.05201850965374182,0.3379989631933644,0.0018480725623582766
2_2_dicks_2002_england_hicklingbroad,random 16,15,5,249,0.016222555215323474,0.019865964576352323,0.1290824261275272,7.057823129251701e-4
2_2_dicks_2002_england_hicklingbroad,random 16,16,5,19,0.0012378656590005864,0.0015158768150630286,0.009849663037843442,5.385487528344671e-5
2_2_dicks_2002_england_hicklingbroad,random 16,17,5,46,0.0029969379112645776,0.0036700175522578586,1,7.020757020757021e-4
2_2_dicks_2002_england_hicklingbroad,random 17,1,2,85,0.0038371253159985553,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 17,2,3,106,0.004785120982304081,0.212,1,0.024537037037037038
2_2_dicks_2002_england_hicklingbroad,random 17,3,3,394,0.017786204405922715,0.788,1,0.03908730158730159
2_2_dicks_2002_england_hicklingbroad,random 17,4,4,1556,0.07024196460816179,0.500482470247668,1,0.013620448179271709
2_2_dicks_2002_england_hicklingbroad,random 17,5,4,1344,0.06067172264355363,0.43229334191058216,0.9326856349757113,0.017777777777777778
2_2_dicks_2002_england_hicklingbroad,random 17,6,4,97,0.004378837125315999,0.031199742682534577,0.06731436502428868,0.001283068783068783
2_2_dicks_2002_england_hicklingbroad,random 17,7,4,112,0.005055976886962802,0.036024445159215185,1,0.005555555555555556
2_2_dicks_2002_england_hicklingbroad,random 17,8,5,4847,0.21880642831347058,0.2625961642648174,1,0.005142814701638231
2_2_dicks_2002_england_hicklingbroad,random 17,9,5,6427,0.29013181654026726,0.34819590421497454,0.6008788332086762,0.007501167133520075
2_2_dicks_2002_england_hicklingbroad,random 17,10,5,2749,0.12409714698447093,0.1489327121031531,0.2570119670905011,0.0032084500466853408
2_2_dicks_2002_england_hicklingbroad,random 17,11,5,1403,0.06333513903936439,0.07601040199371546,0.131170531039641,0.0016374883286647992
2_2_dicks_2002_england_hicklingbroad,random 17,12,5,117,0.00528169014084507,0.006338714920359736,0.01093866866118175,1.365546218487395e-4
2_2_dicks_2002_england_hicklingbroad,random 17,13,5,1619,0.07308595160707837,0.08771264492361036,0.5733002832861189,0.004589002267573696
2_2_dicks_2002_england_hicklingbroad,random 17,14,5,785,0.03543698085951607,0.04252898472207173,0.27797450424929177,0.0022250566893424035
2_2_dicks_2002_england_hicklingbroad,random 17,15,5,403,0.018192488262910797,0.021833351392350202,0.14270538243626063,0.0011422902494331066
2_2_dicks_2002_england_hicklingbroad,random 17,16,5,17,7.674250631997111e-4,9.210098602232095e-4,0.0060198300283286115,4.81859410430839e-5
2_2_dicks_2002_england_hicklingbroad,random 17,17,5,91,0.004107981220657277,0.004930111604724239,1,0.001388888888888889
2_2_dicks_2002_england_hicklingbroad,random 18,1,2,85,0.005403343716229102,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 18,2,3,80,0.005085499968215625,0.1864801864801865,1,0.018518518518518517
2_2_dicks_2002_england_hicklingbroad,random 18,3,3,349,0.022185493611340666,0.8135198135198135,1,0.034623015873015875
2_2_dicks_2002_england_hicklingbroad,random 18,4,4,1235,0.07850740575932871,0.5246389124893798,1,0.010810574229691877
2_2_dicks_2002_england_hicklingbroad,random 18,5,4,1021,0.06490369334435192,0.4337298215802889,0.9488847583643123,0.013505291005291005
2_2_dicks_2002_england_hicklingbroad,random 18,6,4,55,0.0034962812281482424,0.02336448598130841,0.05111524163568773,7.275132275132275e-4
2_2_dicks_2002_england_hicklingbroad,random 18,7,4,43,0.0027334562329158984,0.01826677994902294,1,0.0021329365079365077
2_2_dicks_2002_england_hicklingbroad,random 18,8,5,3488,0.22172779861420125,0.27116535800357616,1,0.0037008742891095833
2_2_dicks_2002_england_hicklingbroad,random 18,9,5,4452,0.28300807323119953,0.3461089947912618,0.5657643919176516,0.005196078431372549
2_2_dicks_2002_england_hicklingbroad,random 18,10,5,2519,0.1601296802491895,0.19583300940682577,0.3201169144745203,0.0029400093370681606
2_2_dicks_2002_england_hicklingbroad,random 18,11,5,852,0.05416057466149641,0.066236492264635,0.10827296988181472,9.943977591036414e-4
2_2_dicks_2002_england_hicklingbroad,random 18,12,5,46,0.0029241624817239846,0.003576148643395786,0.00584572372601347,5.368814192343604e-5
2_2_dicks_2002_england_hicklingbroad,random 18,13,5,669,0.04252749348420316,0.052009640052864806,0.44839142091152817,0.0018962585034013606
2_2_dicks_2002_england_hicklingbroad,random 18,14,5,682,0.043353887229038206,0.05302029075643318,0.4571045576407507,0.0019331065759637187
2_2_dicks_2002_england_hicklingbroad,random 18,15,5,139,0.008836056194774648,0.01080618829200031,0.09316353887399464,3.939909297052154e-4
2_2_dicks_2002_england_hicklingbroad,random 18,16,5,2,1.2713749920539063e-4,1.5548472362590375e-4,0.0013404825737265416,5.668934240362812e-6
2_2_dicks_2002_england_hicklingbroad,random 18,17,5,14,8.899624944377345e-4,0.0010883930653813262,1,2.1367521367521368e-4
2_2_dicks_2002_england_hicklingbroad,random 19,1,2,85,0.005736266702658929,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 19,2,3,97,0.00654609259009313,0.22716627634660422,1,0.022453703703703705
2_2_dicks_2002_england_hicklingbroad,random 19,3,3,330,0.022270211904440545,0.7728337236533958,1,0.03273809523809524
2_2_dicks_2002_england_hicklingbroad,random 19,4,4,1053,0.0710622216223512,0.46367239101717306,1,0.009217436974789916
2_2_dicks_2002_england_hicklingbroad,random 19,5,4,1063,0.07173707652854636,0.468075737560546,0.9457295373665481,0.01406084656084656
2_2_dicks_2002_england_hicklingbroad,random 19,6,4,61,0.004116614927790525,0.02686041391457508,0.054270462633451956,8.068783068783069e-4
2_2_dicks_2002_england_hicklingbroad,random 19,7,4,94,0.00634363611823458,0.041391457507705856,1,0.004662698412698413
2_2_dicks_2002_england_hicklingbroad,random 19,8,5,2654,0.1791064921041976,0.22052347320315746,1,0.002815974874798404
2_2_dicks_2002_england_hicklingbroad,random 19,9,5,3983,0.26879470913753545,0.3309513917739925,0.5569850370577542,0.0046486928104575165
2_2_dicks_2002_england_hicklingbroad,random 19,10,5,2361,0.15933324335267918,0.19617781470710427,0.33016361348063206,0.0027556022408963586
2_2_dicks_2002_england_hicklingbroad,random 19,11,5,766,0.051693885814549874,0.06364769422517656,0.10711788561040414,8.940242763772175e-4
2_2_dicks_2002_england_hicklingbroad,random 19,12,5,41,0.002766905115400189,0.0034067303697548814,0.005733463851209621,4.785247432306256e-5
2_2_dicks_2002_england_hicklingbroad,random 19,13,5,1269,0.08563908759616683,0.105442459493145,0.5910572892408011,0.0035969387755102043
2_2_dicks_2002_england_hicklingbroad,random 19,14,5,670,0.04521527871507626,0.055670959700872456,0.312063344201211,0.001899092970521542
2_2_dicks_2002_england_hicklingbroad,random 19,15,5,203,0.013699554595761911,0.016867469879518072,0.09455053563111318,5.753968253968254e-4
2_2_dicks_2002_england_hicklingbroad,random 19,16,5,5,3.3742745309758404e-4,4.154549231408392e-4,0.002328830926874709,1.417233560090703e-5
2_2_dicks_2002_england_hicklingbroad,random 19,17,5,83,0.005601295721419894,0.006896551724137931,1,0.0012667887667887668
2_2_dicks_2002_england_hicklingbroad,random 20,1,2,85,0.0046210720887245845,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 20,2,3,94,0.00511036207458954,0.20935412026726058,1,0.02175925925925926
2_2_dicks_2002_england_hicklingbroad,random 20,3,3,355,0.019299771664673265,0.7906458797327395,1,0.03521825396825397
2_2_dicks_2002_england_hicklingbroad,random 20,4,4,1294,0.07034902685658367,0.488855307895731,1,0.01132703081232493
2_2_dicks_2002_england_hicklingbroad,random 20,5,4,1197,0.06507556812003915,0.4522100491122025,0.9373531714956931,0.015833333333333335
2_2_dicks_2002_england_hicklingbroad,random 20,6,4,80,0.004349244318799609,0.03022289384208538,0.06264682850430697,0.0010582010582010583
2_2_dicks_2002_england_hicklingbroad,random 20,7,4,76,0.0041317821028596284,0.02871174914998111,1,0.00376984126984127
2_2_dicks_2002_england_hicklingbroad,random 20,8,5,3778,0.2053930629553115,0.24834023532505095,1,0.004008573126220185
2_2_dicks_2002_england_hicklingbroad,random 20,9,5,5366,0.29172556268348376,0.3527246433970946,0.5856799825365641,0.0062628384687208214
2_2_dicks_2002_england_hicklingbroad,random 20,10,5,2561,0.13923018375557247,0.16834286465522907,0.27952412137087973,0.002989028944911298
2_2_dicks_2002_england_hicklingbroad,random 20,11,5,1149,0.06246602152875938,0.07552750936698877,0.12540929927963326,0.0013410364145658264
2_2_dicks_2002_england_hicklingbroad,random 20,12,5,86,0.004675437642709579,0.005653059882994807,0.009386596812922943,1.0037348272642391e-4
