Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,5,4,2533,0.08121973899381152,0.6100674373795761,0.9147706753340556,0.03185562472489467
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,6,4,236,0.007567255587263924,0.05684007707129094,0.08522932466594438,0.0029679934603533925
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,7,4,526,0.016866001859749253,0.12668593448940269,1,0.017510569592862613
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,8,5,1493,0.047872510982139994,0.056861027535514336,1,0.0024973445850443683
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,9,5,6314,0.2024561516016289,0.2404692082111437,0.4606741573033708,0.008214455307716827
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,10,5,5176,0.1659665886427037,0.19712838481166928,0.3776448270830293,0.006733927886085254
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,11,5,2081,0.06672652066566198,0.07925505579464524,0.15183131475266307,0.0027073616559009687
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,12,5,135,0.004328726713053516,0.005141486079902502,0.009849700860936816,1.756337450968913e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,13,5,5298,0.16987847500561132,0.2017747648246182,0.5144688288988153,0.011758047871100902
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,14,5,3154,0.1011318818738577,0.12012034885935179,0.3062730627306273,0.006999789162977018
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,15,5,1703,0.05460608586911213,0.06485889477091823,0.1653719168770635,0.003779531054074148
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,16,5,143,0.004585243851604835,0.005446166736489317,0.013886191493493882,3.1736520301385975e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 11,17,5,760,0.02436912816237535,0.02894466237574742,1,0.006325110689437065
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,1,2,118,0.003495260663507109,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,2,3,299,0.008856635071090047,0.44296296296296295,1,0.05640445199019053
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,3,3,376,0.01113744075829384,0.557037037037037,1,0.04255800792303339
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,4,4,826,0.024466824644549762,0.18700475435816163,1,0.009671564896668813
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,5,4,2684,0.07950236966824645,0.6076522526601766,0.9107567017305734,0.0337546374897818
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,6,4,263,0.007790284360189573,0.059542676024450986,0.08924329826942654,0.003307552034207382
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,7,4,644,0.019075829383886255,0.14580031695721077,1,0.02143879623156563
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,8,5,1364,0.040402843601895735,0.04777583187390543,1,0.0022815659839253307
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,9,5,6342,0.18785545023696681,0.2221366024518389,0.44766005505752804,0.008250883047440627
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,10,5,5259,0.1557760663507109,0.1842031523642732,0.3712147949460013,0.006841910114552232
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,11,5,2421,0.07171208530805687,0.0847985989492119,0.17089009670360697,0.0031496984954042504
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,12,5,145,0.0042950236966824646,0.005078809106830123,0.010235053292863698,1.8864365214110544e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,13,5,6547,0.1939277251184834,0.2293169877408056,0.5514191863892867,0.014529999889033146
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,14,5,3043,0.09013625592417061,0.10658493870402802,0.25629579718689466,0.006753442746651575
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,15,5,2095,0.06205568720379147,0.0733800350262697,0.1764507706561105,0.004649511191007246
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,16,5,188,0.00556872037914692,0.006584938704028021,0.015834245767708244,4.17235371794445e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 12,17,5,1146,0.03394549763033175,0.04014010507880911,1,0.00953760111854589
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,1,2,118,0.0040277161484111,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,2,3,271,0.00925009386626617,0.4261006289308176,1,0.051122429730239574
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,3,3,365,0.012458613509915692,0.5738993710691824,1,0.041312959818902095
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,4,4,731,0.02495136020752978,0.18591047812817904,1,0.008559217844388501
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,5,4,2458,0.08389937536266512,0.6251271617497457,0.9161386507640701,0.030912406464189145
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,6,4,225,0.007679967232139809,0.057222787385554426,0.08386134923592993,0.0028296547821165816
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,7,4,518,0.01768099122777076,0.13173957273652084,1,0.01724424914278105
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,8,5,1040,0.03549851520633512,0.04225752712201861,1,0.0017396104276263518
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,9,5,5440,0.1856845410792914,0.22103937263825119,0.4272698711907006,0.007077389432052508
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,10,5,5203,0.1775949755947708,0.21140953232294502,0.40865535658184104,0.006769054635104632
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,11,5,1963,0.06700344745195753,0.07976108244281012,0.1541784480050267,0.0025538447527792413
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,12,5,126,0.004300781649998293,0.005119661939783024,0.009896324222431668,1.6392482875709854e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,13,5,5495,0.18756186640270334,0.2232741457072041,0.5470383275261324,0.012195257276651465
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,14,5,2779,0.09485612861385125,0.11291698833854781,0.27665505226480835,0.006167537756472142
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,15,5,1616,0.05515923132061303,0.06566169598959815,0.16087605774016925,0.0035864487277650165
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,16,5,155,0.005290644093251869,0.006297996830685466,0.015430562468889995,3.439972480220158e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 13,17,5,794,0.027101751032528928,0.03226199666815652,1,0.006608076167648723
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,1,2,118,0.0034178131788559015,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,2,3,305,0.008834178131788559,0.43385490753911804,1,0.057536313903037165
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,3,3,398,0.011527878349022448,0.566145092460882,1,0.04504810413129598
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,4,4,888,0.025720492396813902,0.1940983606557377,1,0.010397517709735965
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,5,4,2698,0.07814627081824764,0.5897267759562842,0.8978369384359401,0.03393070489844684
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,6,4,307,0.00889210716871832,0.06710382513661202,0.1021630615640599,0.003860906747154625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,7,4,682,0.019753801593048514,0.1490710382513661,1,0.022703818369453045
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,8,5,1400,0.04055032585083273,0.04806206872875828,1,0.0023417832679585504
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,9,5,6231,0.18047791455467052,0.21391053589206632,0.42933921311927237,0.00810647307924985
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,10,5,5413,0.15678493845039826,0.1858285557348347,0.3729759525942259,0.00704226268303313
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,11,5,2674,0.07745112237509051,0.09179855127192832,0.18424860469923518,0.003478849143622869
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,12,5,195,0.0056480811006517015,0.006694359572934189,0.013436229587266589,2.536931873621763e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,13,5,6540,0.1894279507603186,0.22451852106148512,0.5470514429109159,0.014514464529445055
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,14,5,2905,0.08414192614047791,0.09972879261217343,0.24299456294437474,0.0064471742290577805
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,15,5,2230,0.06459087617668356,0.07655600947509356,0.1865328314512756,0.004949121697349002
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,16,5,280,0.008110065170166545,0.009612413745751657,0.02342116269343371,6.214143835236415e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 14,17,5,1261,0.03652425778421434,0.04329019190497443,1,0.0104946902360265
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,1,2,118,0.0034839090640684973,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,2,3,264,0.007794508414526129,0.39344262295081966,1,0.04980192416525184
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,3,3,407,0.012016533805727782,0.6065573770491803,1,0.04606677985285795
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,4,4,1082,0.031945674638323,0.24624487938097406,1,0.012669047479655757
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,5,4,2619,0.07732506643046944,0.5960400546199363,0.9192699192699193,0.03293718166383701
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,6,4,230,0.006790670209625037,0.05234410559854347,0.08073008073008073,0.0028925359994969504
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,7,4,463,0.013669914378506053,0.10537096040054619,1,0.015413296048470321
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,8,5,2471,0.07295541777384115,0.08613657754383519,1,0.0041332474679468415
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,9,5,7780,0.22970180100383822,0.27120298393000314,0.4995826109291723,0.010121707680398623
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,10,5,5218,0.15405963979923235,0.18189423780806638,0.33506710331984846,0.0067885694956709534
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,11,5,2421,0.07147918511957485,0.0843936277756475,0.15546137545752264,0.0031496984954042504
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,12,5,154,0.004546796575140242,0.005368285286018057,0.009888910293456624,2.003525684808982e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,13,5,5162,0.1524062592264541,0.17994213406769616,0.5159420289855072,0.011456218027675134
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,14,5,3084,0.09105403011514615,0.10750514170181616,0.3082458770614693,0.006844435567096108
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,15,5,1650,0.048715677590788306,0.05751734235019347,0.16491754122938532,0.0036619061886214587
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,16,5,109,0.003218187186300561,0.003799630494649144,0.01089455272363818,2.4190774215741758e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 15,17,5,638,0.018836728668438146,0.02224003904207481,1,0.005309763973501115
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,1,2,118,0.0033680605109176536,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,2,3,280,0.007992007992007992,0.4166666666666667,1,0.052820222599509525
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,3,3,392,0.011188811188811189,0.5833333333333334,1,0.044368986983588
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,4,4,937,0.026744683887541032,0.20971351835273053,1,0.01097125461038581
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,5,4,2638,0.07529613243898958,0.590420769919427,0.9230230930720784,0.033176130289882415
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,6,4,220,0.006279434850863423,0.049239033124440466,0.07697690692792163,0.0027667735647362132
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,7,4,673,0.019209362066504924,0.15062667860340198,1,0.02240420786311129
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,8,5,1706,0.04869416297987727,0.057292541223091645,1,0.002853630182240919
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,9,5,7135,0.20365348936777508,0.23961446754206267,0.48405698778833106,0.00928256867604681
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,10,5,5334,0.15224775224775225,0.17913154448063942,0.36187245590230666,0.006939484417383838
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,11,5,2158,0.06159554730983302,0.0724720421802062,0.14640434192673,0.0028075379401414175
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,12,5,113,0.0032253460824889398,0.0037948752392786378,0.007666214382632293,1.470119495996201e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,13,5,7518,0.21458541458541458,0.2524767437955469,0.6371726417493008,0.016684976197609773
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,14,5,2266,0.06467817896389325,0.07609900258588843,0.19205017374353758,0.00502901783237347
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,15,5,1850,0.05280433851862423,0.06212848843066796,0.15679294855496229,0.00410577360542406
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,16,5,165,0.004709576138147566,0.005541189508681197,0.01398423595219934,3.661906188621459e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 16,17,5,1532,0.043727700870558016,0.05144910501393693,1,0.012750091547654715
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,1,2,118,0.003178536795603922,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,2,3,306,0.008242646266566104,0.43776824034334766,1,0.057724957555178265
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,3,3,393,0.010586143734511368,0.5622317596566524,1,0.044482173174872665
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,4,4,947,0.02550910462234673,0.19957850368809274,1,0.011088343773783736
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,5,4,2806,0.07558452752936105,0.591359325605901,0.9057456423499032,0.03528893919386279
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,6,4,292,0.00786553173149445,0.06153846153846154,0.09425435765009683,0.0036722630950135195
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,7,4,700,0.01885572675358259,0.1475237091675448,1,0.023303039382136556
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,8,5,1839,0.04953668785691197,0.05826626956466637,1,0.0030760995926969814
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,9,5,7299,0.19661135653485615,0.23125910905519295,0.4702963917525773,0.009495931151571923
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,10,5,5252,0.14147182415687964,0.16640263608136366,0.3384020618556701,0.0068328031796212815
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,11,5,2770,0.07461480443917681,0.0877637665547177,0.17847938144329897,0.003603744251247325
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,12,5,199,0.005360413748518479,0.006305050377035676,0.012822164948453608,2.5889715017986194e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,13,5,7376,0.19868548647775025,0.23369875166339268,0.5761149730531907,0.01636983033167993
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,14,5,2904,0.07822432927486263,0.09200937836638996,0.22682183863157074,0.0064449548919737676
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,15,5,2295,0.061819846999245774,0.07271402319244662,0.17925486214168554,0.0050933786078098476
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,16,5,228,0.0061415795711669005,0.007223876813890121,0.017808326173553074,5.060088551549652e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 17,17,5,1400,0.03771145350716518,0.04435713833090425,1,0.011651519691068278
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,1,2,118,0.0033928520083958713,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,2,3,285,0.00819460018976969,0.40948275862068967,1,0.053763440860215055
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,3,3,411,0.011817476063141551,0.5905172413793104,1,0.046519524617996605
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,4,4,1053,0.03027689122746485,0.2330161540163753,1,0.012329488905801768
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,5,4,2665,0.07662670002012709,0.5897322416463819,0.918015845676886,0.033515688863736404
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,6,4,238,0.00684320998303574,0.05266651914140297,0.08198415432311403,0.00299314594730554
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,7,4,563,0.016187929497685386,0.12458508519583979,1,0.01874230167448983
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,8,5,2109,0.06064004140429569,0.0716226312572166,1,0.0035277292229461306
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,9,5,7417,0.2132608758158659,0.25188480608571623,0.4841383812010444,0.009649448054693649
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,10,5,5459,0.15696253486299203,0.18539020580044827,0.35633159268929504,0.007102108255436515
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,11,5,2289,0.0658155783662555,0.0777355158595395,0.1494125326370757,0.002977967722420623
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,12,5,155,0.004456712383909831,0.005263872852000272,0.010117493472584857,2.0165355918531962e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,13,5,6059,0.1742143247361914,0.20576648780819126,0.5451682562533742,0.0134469633920348
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,14,5,3244,0.09327467724776446,0.11016776472186375,0.29188411013136584,0.0071995295005381895
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 18,15,5,1700,0.048880071307398146,0.057732799021938466,0.15296023034011158,0.003772873042822109
