Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,12,5,15036,0.004635838770485283,0.004915172735501532,0.010441478139978028,2.2737965431623588e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,13,5,727797,0.2243914305428889,0.2379122087908891,0.6063337898767333,0.0018936795750854852
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,14,5,278599,0.08589651806454039,0.09107224055187492,0.2321031654786541,7.248961399115978e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,15,5,177996,0.05487900756792355,0.05818575992473601,0.1482899617103382,4.631337991870206e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,16,5,15932,0.004912089870402469,0.005208069434823783,0.013273082934274413,4.1454008453266434e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,17,5,161370,0.04975294642146915,0.05275082630539254,1,0.0014789593357669823
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,1,2,716,2.3330766731760374e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,2,3,4406,0.0014356893606164275,0.4505112474437628,1,0.015331349931276859
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,3,3,5374,0.001751110899671512,0.5494887525562372,1,0.010934543308848963
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,4,4,36344,0.011842645057249987,0.21816959408353642,1,0.0018961430726136608
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,5,4,95691,0.03118078770012405,0.5744240212262736,0.9304571045185379,0.005643583888971949
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,6,4,7152,0.00233046988359707,0.04293277946526119,0.06954289548146203,4.218046835535983e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,7,4,27399,0.008927928459266795,0.16447360522492888,1,0.004206132580909602
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,8,5,217230,0.07078411252989254,0.07511860149310454,1,3.9080506545107813e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,9,5,752632,0.24524415679969658,0.26026176531307027,0.5545136865340536,0.0011381564510996092
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,10,5,404762,0.13189117044526247,0.13996757067417934,0.29821488959929504,6.120952623061204e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,11,5,187674,0.0611533284303966,0.06489807308666805,0.13827182687766662,2.838071910358157e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,12,5,12215,0.0039802418383862144,0.0042239732874753575,0.008999596988984612,1.8471950501947468e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,13,5,706631,0.23025479087193526,0.244354520515923,0.6039952885989566,0.0018386070454017144
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,14,5,284051,0.09255764833691713,0.09822544709624746,0.24279357362162457,7.390818826988943e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,15,5,164751,0.0536838987405622,0.05697125035487946,0.14082148645044823,4.286711867112791e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,16,5,14495,0.004723176868391992,0.005012402194183815,0.012389651328970672,3.771502965918259e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,17,5,147386,0.04802553611071557,0.05096639598426877,1,0.001350795691029017
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,1,2,716,2.3313446355792495e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,2,3,4219,0.0013737350583112925,0.43196477935906624,1,0.014680654870643909
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,3,3,5548,0.0018064664857812397,0.5680352206409337,1,0.01128858322990213
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,4,4,38211,0.012441761155044513,0.23010219136341464,1,0.0019935483971946014
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,5,4,94790,0.030864267878010766,0.5708143393090491,0.9346743578366119,0.005590445463373264
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,6,4,6625,0.002157145001496163,0.03989497835132873,0.06532564216338806,3.907237176373866e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,7,4,26435,0.00860741556446054,0.15918849097620755,1,0.004058144997129287
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,8,5,226225,0.07366039667373125,0.07815293412490996,1,4.069874139468313e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,9,5,767096,0.24977166823663408,0.265005207892505,0.5551952023241457,0.0011600294181123123
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,10,5,421408,0.13721330728913134,0.1455819280084432,0.304999243668346,6.372679260847055e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,11,5,181911,0.059231457262968835,0.06284397568613768,0.13166033253984855,2.7509218074169185e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,12,5,11254,0.0036643788448057087,0.003887868806019391,0.008145221467659764,1.7018692668761096e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,13,5,709751,0.23109974671047598,0.24519448844331515,0.6241325032096942,0.0018467250786915832
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,14,5,261583,0.08517320164926352,0.09036790349075621,0.23002778803707416,6.806216352768513e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,15,5,152849,0.04976867265414144,0.052804057146904025,0.1344105594540882,3.9770297125742664e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,16,5,12997,0.004231911484444624,0.004490015183208995,0.011429149299143496,3.381733290654682e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,17,5,149571,0.04870133358774077,0.05167162121780046,1,0.001370821260519324
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,1,2,716,2.704253269181597e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,2,3,4199,0.001585916128113621,0.45685997171145687,1,0.01461106181603076
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,3,3,4992,0.001885423508345605,0.5431400282885431,1,0.010157283252283964
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,4,4,29238,0.011042871101163622,0.1972076082557669,1,0.0015254080771813288
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,5,4,88148,0.033292530331259694,0.5945501146634291,0.9380340743420843,0.0051987191339321285
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,6,4,5823,0.0021992830707324635,0.039275596924322136,0.06196592565791574,3.434240313664154e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,7,4,25051,0.00946148724109891,0.16896668015648186,1,0.003845681495104436
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,8,5,144738,0.054665951071900275,0.05813905846683329,1,2.6038918916935117e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,9,5,609101,0.23005075007147766,0.2446666297116626,0.5294081346716127,9.211038495854855e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,10,5,391646,0.1479203876902089,0.15731825569167315,0.3404042651573359,5.922607880708734e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,11,5,141835,0.05356951989306869,0.05697296741452348,0.12327775324806263,2.144878509573245e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,12,5,7950,0.003002627582401354,0.0031933943733596197,0.00690984692298867,1.202226823499651e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,13,5,635211,0.23991220996789267,0.2551546205403946,0.6016195712398245,0.0016527769372086257
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,14,5,275098,0.10390148964320098,0.1105026924933943,0.26055018066269825,7.15786769864216e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,15,5,135978,0.05135739539619765,0.05462029938373514,0.1287871684496157,3.538057470159593e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,16,5,9548,0.0036061746109142304,0.003835286726646245,0.009043079647861645,2.484326341399623e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,17,5,138409,0.052275557365105536,0.055596795197777556,1,0.0012685213032420663
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,1,2,716,2.697633692992708e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,2,3,3962,0.0014927408787202667,0.4289271408465952,1,0.013786384118864937
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,3,3,5275,0.001987432643929684,0.5710728591534048,1,0.010733106802042851
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,4,4,32877,0.012386885883313025,0.22064212179375328,1,0.0017152623761368955
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,5,4,88171,0.03321970116548325,0.5917278498852395,0.9373511651641435,0.005200075608725436
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,6,4,5893,0.0022202730939673227,0.039548743003637435,0.06264883483585644,3.4755243291126326e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,7,4,22065,0.008313308301101132,0.14808128531736978,1,0.003387288419203999
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,8,5,172382,0.06494741498121076,0.06908491799717781,1,3.1012180082211365e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,9,5,656596,0.2473820519950056,0.2631416320571461,0.5353626031533262,9.929274508208514e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,10,5,406826,0.15327758726053792,0.1630422019069268,0.33170995009176885,6.152165153422252e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,11,5,154219,0.0581042416898942,0.06180579740696107,0.1257441185991124,2.3321536917395304e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,12,5,8810,0.003319295088724268,0.0035307522105274126,0.007183328155792608,1.3322790333373491e-005
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,13,5,587009,0.22116414196787104,0.2352534987910881,0.5946797744101161,0.0015273585267476448
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,14,5,263580,0.09930758223449972,0.10563401448930936,0.2670243470526319,6.858176969691167e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,15,5,127334,0.047974928584292385,0.05103119205167963,0.12899794448592394,3.313146317090276e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,16,5,9178,0.0034579444181965188,0.0036782342551896245,0.009297934051328081,2.388054792769767e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,17,5,109285,0.04117470644395364,0.04379775883399413,1,0.0010015992502280142
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,1,2,716,2.340677044104109e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,2,3,4278,0.0013985218428320362,0.4380055288215419,1,0.0148859543817527
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,3,3,5489,0.0017944100970792535,0.561994471178458,1,0.011168535210694447
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,4,4,37339,0.012206500020922252,0.22542124232526972,1,0.0019480543195113768
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,5,4,95243,0.03113590833961001,0.5749965286372335,0.9344328238133548,0.005617162119084922
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,6,4,6683,0.002184740877897732,0.040346291075277256,0.06556717618664522,3.9414439320311766e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,7,4,26376,0.008622583479789104,0.1592359379622195,1,0.00404908766575684
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,8,5,217743,0.07118240804669847,0.07553125065040481,1,3.917279720412195e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,9,5,753427,0.24630297252908193,0.26135069133695477,0.5503508415668732,0.0011393586779231087
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,10,5,423279,0.13837422326136078,0.14682810581305805,0.3091898138341001,6.400973177661745e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,11,5,181106,0.05920539898736296,0.06282251406608806,0.13229130295676972,2.7387483156821106e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,12,5,11182,0.0036555098753033727,0.003878840857216198,0.008168041642257016,1.690981174889698e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,13,5,699673,0.2287302415474098,0.24270436586398042,0.6121030843417341,0.001820502790391808
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,14,5,278027,0.09088986264540966,0.09644271928181433,0.24322960044231995,7.234078338084551e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,15,5,153872,0.050302326554523394,0.05337551425340465,0.1346136349320773,4.003647494803548e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,16,5,11492,0.0037568520378274332,0.003986374452792751,0.01005368028386862,2.9901422617683772e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,17,5,153019,0.05002347215248138,0.05307962342428594,1,0.0014024222507264539
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,1,2,716,2.1990253035330596e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,2,3,4208,0.001292388055484234,0.4206737978606418,1,0.014642378690606677
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,3,3,5795,0.00177979771424219,0.5793262021393581,1,0.01179115714082243
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,4,4,43880,0.013476708145116013,0.25232747367755215,1,0.002289312074242996
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,5,4,97841,0.030049557922203644,0.5626247117612895,0.9315262822160655,0.005770384793563704
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,6,4,7192,0.0022088533495823693,0.04135686396282943,0.06847371778393457,4.241637701506542e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,7,4,24988,0.007674475458754762,0.14369095059832893,1,0.0038360101073677553
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,8,5,295588,0.09078288986323045,0.0962398514277677,1,5.317740997401523e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,9,5,864311,0.26545275965390536,0.281409131045189,0.5722197248110336,0.0013070413434538451
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,10,5,422407,0.12973235773596217,0.13753057269594526,0.2796558383478334,6.387786488478202e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,11,5,208982,0.06418389748365166,0.06804199301418781,0.1383571683461849,3.160298943756026e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,12,5,14753,0.004531036355170842,0.004803397053039558,0.009767268494948205,2.2310002927157673e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,13,5,685871,0.21064911787144178,0.2233112411147085,0.6051003852726508,0.0017845909008191252
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,14,5,277399,0.08519656706351497,0.09031773463811565,0.24473150457483703,7.217738194154943e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,15,5,157774,0.048456566793243706,0.051369292119993436,0.13919397114910415,4.1051749496018444e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,16,5,12439,0.00382034577523013,0.004049986846252224,0.01097413900340808,3.2365453875858724e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,17,5,131844,0.04049277822891239,0.042926800044800886,1,0.0012083529445675281
14_2_kaiser-bunbury_2010_mauritius_restored,random 12,1,2,716,2.4996360515944433e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 12,2,3,4091,0.0014282138389766575,0.4271692596846612,1,0.014235259321119752
14_2_kaiser-bunbury_2010_mauritius_restored,random 12,3,3,5486,0.0019152239356211055,0.5728307403153389,1,0.011162431074124565
14_2_kaiser-bunbury_2010_mauritius_restored,random 12,4,4,36886,0.012877314999876065,0.23277651914351166,1,0.0019244203548433715
14_2_kaiser-bunbury_2010_mauritius_restored,random 12,5,4,92256,0.03220760105808616,0.5822000366020661,0.9341906738899296,0.005440997327449772
14_2_kaiser-bunbury_2010_mauritius_restored,random 12,6,4,6499,0.0022688735613564646,0.04101324616151608,0.06580932611007037,3.8329259485666043e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 12,7,4,22820,0.007966717136506311,0.14401019809290613,1,0.0035031915579531044
14_2_kaiser-bunbury_2010_mauritius_restored,random 12,8,5,212006,0.07401366490982283,0.07864707123998808,1,3.8140688996004824e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 12,9,5,724495,0.2529293046368598,0.2687631948058789,0.5434325220168574,0.0010956066949577101
14_2_kaiser-bunbury_2010_mauritius_restored,random 12,10,5,419811,0.14656071375082608,0.15573571325495805,0.314893754270794,6.348528867927194e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 12,11,5,177659,0.062022743196957705,0.06590549337955078,0.13325927498325435,2.6866215752971635e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 12,12,5,11218,0.003916329221618221,0.004161499415913636,0.008414448729094205,1.6964252208829036e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 12,13,5,615416,0.21484860619106785,0.22829856699446482,0.5923738422828805,0.001601271658691653
14_2_kaiser-bunbury_2010_mauritius_restored,random 12,14,5,272833,0.09524905067942273,0.1012118354556931,0.2626176968287551,7.098933899278208e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 12,15,5,140047,0.04889197348011829,0.05195271070604894,0.1348034166973081,3.6439301543149665e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 12,16,5,10602,0.0037012767344978053,0.003932984204627952,0.010205044191056292,2.7585701583073735e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 12,17,5,111576,0.038952429063226476,0.04139093054287572,1,0.0010225963118766612
14_2_kaiser-bunbury_2010_mauritius_restored,random 13,1,2,716,2.3367131909744128e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 13,2,3,4489,0.0014650147366318629,0.46078833915007184,1,0.01562016110792143
14_2_kaiser-bunbury_2010_mauritius_restored,random 13,3,3,5253,0.0017143511720933784,0.5392116608499281,1,0.010688343133863715
14_2_kaiser-bunbury_2010_mauritius_restored,random 13,4,4,33091,0.01079946595007462,0.19945992537808238,1,0.001726427207127962
14_2_kaiser-bunbury_2010_mauritius_restored,random 13,5,4,95589,0.031196100169281163,0.5761740294027233,0.9323027406612698,0.005637568218149456
14_2_kaiser-bunbury_2010_mauritius_restored,random 13,6,4,6941,0.0022652410975633236,0.0418377003429715,0.06769725933873012,4.093605017541283e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 13,7,4,30282,0.009882730286185358,0.18252834487622285,1,0.004648713705431021
14_2_kaiser-bunbury_2010_mauritius_restored,random 13,8,5,177550,0.057944612717528904,0.061483385807466796,1,3.1941923017464864e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 13,9,5,699233,0.22819929813751558,0.24213580573535584,0.5376821089185503,0.0010574046144353855
14_2_kaiser-bunbury_2010_mauritius_restored,random 13,10,5,415056,0.13545626120015025,0.1437287985339563,0.3191614031364335,6.276622093766933e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 13,11,5,175835,0.05738491116410417,0.06088950235683427,0.13521005676461678,2.6590384089315866e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 13,12,5,10334,0.003372569010548824,0.003578537363753094,0.00794643118039952,1.562743647049735e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 13,13,5,769487,0.25112715407588376,0.26646390365998424,0.6277442349752854,0.0020021541929876115
14_2_kaiser-bunbury_2010_mauritius_restored,random 13,14,5,273023,0.08910285552226356,0.09454451390206706,0.22273100684697383,7.103877573397038e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 13,15,5,168217,0.054898726654489215,0.05825148245775636,0.13723071601578402,4.3768948907752447e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 13,16,5,15070,0.004918193825137486,0.005218556035587297,0.01229404216195667,3.921114156356548e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 13,17,5,183967,0.06003884296145109,0.06370551414723877,1,0.0016860613008802406
14_2_kaiser-bunbury_2010_mauritius_restored,random 14,1,2,716,2.5648006189909876e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 14,2,3,4346,0.0015567909902422948,0.46047891502436955,1,0.01512257076743741
14_2_kaiser-bunbury_2010_mauritius_restored,random 14,3,3,5092,0.0018240174234500151,0.5395210849756304,1,0.010360754471280037
14_2_kaiser-bunbury_2010_mauritius_restored,random 14,4,4,31443,0.011263271768566148,0.20209142093220556,1,0.0016404475740752625
14_2_kaiser-bunbury_2010_mauritius_restored,random 14,5,4,92300,0.03306300239285868,0.5932334113170682,0.9297125244263583,0.005443592322706533
14_2_kaiser-bunbury_2010_mauritius_restored,random 14,6,4,6978,0.0024996059663853504,0.044849217163277375,0.07028747557364169,4.11542656856405e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 14,7,4,24867,0.008907667177716324,0.15982595058744892,1,0.0038174349023496865
14_2_kaiser-bunbury_2010_mauritius_restored,random 14,8,5,166062,0.059485463741743204,0.06324008015543635,1,2.9875187947768234e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 14,9,5,673474,0.24124672235675088,0.25647378534885973,0.5414457118416779,0.0010184509531189986
14_2_kaiser-bunbury_2010_mauritius_restored,random 14,10,5,383226,0.1372762963705922,0.14594093144516657,0.3080981216294005,5.795277693867639e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 14,11,5,174539,0.06252203006118268,0.06646830912701103,0.1403222590614257,2.639439843356045e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 14,12,5,12605,0.0045152670115057815,0.00480026261492259,0.010133907467495923,1.906172215121145e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 14,13,5,626964,0.22458626470461807,0.23876174931394897,0.5716030968626579,0.001631318789599155
14_2_kaiser-bunbury_2010_mauritius_restored,random 14,14,5,301192,0.10789070223954378,0.11470057100466202,0.27459675507725745,7.836816290519849e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 14,15,5,156234,0.05596495250103881,0.05949736052200048,0.14243854230105793,4.0651051699018505e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 14,16,5,12462,0.0044640426416013524,0.004745805054118629,0.011361605759026743,3.242529835203404e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 14,17,5,119140,0.04267742259030534,0.04537114541387365,1,0.0010919205258925343
14_2_kaiser-bunbury_2010_mauritius_restored,random 15,1,2,716,2.464665101581379e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 15,2,3,4226,0.0014547031730842049,0.44186532831451275,1,0.014705012439758513
14_2_kaiser-bunbury_2010_mauritius_restored,random 15,3,3,5338,0.0018374835631622065,0.5581346716854872,1,0.010861293670010376
14_2_kaiser-bunbury_2010_mauritius_restored,random 15,4,4,35813,0.012327800458510323,0.2246061411870955,1,0.001868439683565734
14_2_kaiser-bunbury_2010_mauritius_restored,random 15,5,4,92700,0.031909840072149975,0.5813807636345392,0.9353338243751829,0.005467183188677092
14_2_kaiser-bunbury_2010_mauritius_restored,random 15,6,4,6409,0.00220615064749093,0.04019492248256485,0.06466617562481712,3.779846500132846e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 15,7,4,24526,0.008442510653824706,0.1538181726958005,1,0.003765086597298766
14_2_kaiser-bunbury_2010_mauritius_restored,random 15,8,5,213341,0.07343772589894873,0.07799455422595868,1,3.838086059402406e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 15,9,5,725409,0.24970534171411263,0.2651996174504594,0.5530988093350088,0.0010969888777459854
14_2_kaiser-bunbury_2010_mauritius_restored,random 15,10,5,406297,0.13985838502474993,0.1485366310195618,0.30978715033365456,6.144165430282235e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 15,11,5,169862,0.058471081492292756,0.062099225980612224,0.12951379146283443,2.568712612494311e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 15,12,5,9968,0.0034312544319222323,0.0036441645840431802,0.007600248868502275,1.5073958461188076e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 15,13,5,646439,0.22252173793312358,0.2363292646011526,0.5945988953122053,0.0016819914493171667
14_2_kaiser-bunbury_2010_mauritius_restored,random 15,14,5,284478,0.09792499982788652,0.10400126931575399,0.26166475806785416,7.401929084087578e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 15,15,5,145331,0.05002684970362058,0.05313102760469296,0.13367642121626033,3.781416333493387e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 15,16,5,10937,0.0037648103653625054,0.003998417742343525,0.010059925403680146,2.845734938823594e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 15,17,5,123270,0.042432858529600076,0.04506582747542163,1,0.0011297720599863414
14_2_kaiser-bunbury_2010_mauritius_restored,random 16,1,2,716,2.344989174075817e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 16,2,3,4588,0.0015026271411536102,0.4701301362844554,1,0.01596464672825652
14_2_kaiser-bunbury_2010_mauritius_restored,random 16,3,3,5171,0.0016935669021153701,0.5298698637155447,1,0.010521496734286935
14_2_kaiser-bunbury_2010_mauritius_restored,random 16,4,4,31865,0.010436184362000826,0.19215229871194944,1,0.0016624642034127862
14_2_kaiser-bunbury_2010_mauritius_restored,random 16,5,4,96698,0.031669799323293765,0.5831082058951228,0.9300746383502616,0.005702973894052831
14_2_kaiser-bunbury_2010_mauritius_restored,random 16,6,4,7270,0.002381015544068602,0.04383954845868108,0.06992536164973838,4.2876398901491323e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 16,7,4,29999,0.009825046121941402,0.1808999469342467,1,0.004605269217661489
14_2_kaiser-bunbury_2010_mauritius_restored,random 16,8,5,168130,0.05506466897169932,0.05843910279136827,1,3.024722904492463e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 16,9,5,695290,0.22771613447530376,0.24167087241902363,0.5369718921715895,0.0010514418718378267
14_2_kaiser-bunbury_2010_mauritius_restored,random 16,10,5,406632,0.13317704439005554,0.14133830515826837,0.3140415574185128,6.149231417525913e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 16,11,5,181388,0.05940682909319334,0.06304735607637368,0.1400858024381485,2.7430128183767886e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 16,12,5,11525,0.003774581037880418,0.004005892224293816,0.008900747971749296,1.742850835324966e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 16,13,5,752746,0.24653369005989875,0.26164159204063103,0.6072594001673148,0.001958595220133222
14_2_kaiser-bunbury_2010_mauritius_restored,random 16,14,5,296436,0.09708648195619259,0.10303606658574938,0.23914248305271388,7.713068321524284e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 16,15,5,175924,0.05761730104191537,0.06114816344179308,0.14192237848495337,4.577425924637487e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 16,16,5,14473,0.004740087753687053,0.005030566434898429,0.011675738295017906,3.765778711675402e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 16,17,5,174468,0.057140442908192694,0.0606420828276003,1,0.0015990027724644845
14_2_kaiser-bunbury_2010_mauritius_restored,random 17,1,2,716,2.3671135199540065e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 17,2,3,4502,0.0014883722160381199,0.461459614596146,1,0.015665396593419978
14_2_kaiser-bunbury_2010_mauritius_restored,random 17,3,3,5254,0.0017369852561226746,0.5385403854038541,1,0.010690377846053676
14_2_kaiser-bunbury_2010_mauritius_restored,random 17,4,4,34024,0.011248417654038424,0.2056825051384355,1,0.0017751037833647148
14_2_kaiser-bunbury_2010_mauritius_restored,random 17,5,4,96498,0.031902474922977896,0.5833514689880305,0.9273303863155872,0.005691178461067551
