Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_3_bartomeus_spain_2008_medca_1_2,random 12,3,3,460,0.01948739673797924,0.8378870673952641,1,0.03561749903213318
1_3_bartomeus_spain_2008_medca_1_2,random 12,4,4,1875,0.07943232366024147,0.5650994575045208,1,0.01088850174216028
1_3_bartomeus_spain_2008_medca_1_2,random 12,5,4,1297,0.05494598601991103,0.3908981314044605,0.9398550724637681,0.014346551628781594
1_3_bartomeus_spain_2008_medca_1_2,random 12,6,4,83,0.0035162041940266895,0.025015069318866788,0.060144927536231886,9.180908135611968e-4
1_3_bartomeus_spain_2008_medca_1_2,random 12,7,4,63,0.0026689260749841134,0.0189873417721519,1,0.0032967032967032967
1_3_bartomeus_spain_2008_medca_1_2,random 12,8,5,5821,0.24660029654734167,0.29629441107604604,1,0.0034670478572917597
1_3_bartomeus_spain_2008_medca_1_2,random 12,9,5,6325,0.26795170514721456,0.3219484882418813,0.5387105016608466,0.0052472208395553345
1_3_bartomeus_spain_2008_medca_1_2,random 12,10,5,3904,0.16538868883711078,0.19871729614170824,0.33251000766544586,0.003238758918201427
1_3_bartomeus_spain_2008_medca_1_2,random 12,11,5,1431,0.06062274941749629,0.07283925481013948,0.12188058938761605,0.0011871577899452465
1_3_bartomeus_spain_2008_medca_1_2,random 12,12,5,81,0.0034314763821224315,0.004122976687366385,0.006898901286091474,6.719761075161772e-5
1_3_bartomeus_spain_2008_medca_1_2,random 12,13,5,1092,0.046261385299724636,0.05558383385930978,0.5321637426900585,0.0027874564459930314
1_3_bartomeus_spain_2008_medca_1_2,random 12,14,5,715,0.03029019275577208,0.036394176931690926,0.3484405458089669,0.0018251202920192466
1_3_bartomeus_spain_2008_medca_1_2,random 12,15,5,236,0.009997881804702393,0.012012623434795887,0.11500974658869395,6.024173271560031e-4
1_3_bartomeus_spain_2008_medca_1_2,random 12,16,5,9,3.8127515356915906e-4,4.581085208184872e-4,0.0043859649122807015,2.2973542137305204e-5
1_3_bartomeus_spain_2008_medca_1_2,random 12,17,5,32,0.0013556449904681212,0.0016288302962435101,1,5.581719867434153e-4
1_3_bartomeus_spain_2008_medca_1_2,random 13,1,2,92,0.004007143168256457,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 13,2,3,87,0.003789363648242519,0.17365269461077845,1,0.019727891156462583
1_3_bartomeus_spain_2008_medca_1_2,random 13,3,3,414,0.01803214425715406,0.8263473053892215,1,0.03205574912891986
1_3_bartomeus_spain_2008_medca_1_2,random 13,4,4,1784,0.07770373274097304,0.5710627400768246,1,0.010360046457607434
1_3_bartomeus_spain_2008_medca_1_2,random 13,5,4,1217,0.053007535171392485,0.38956466069142126,0.9492979719188768,0.013461644820529839
1_3_bartomeus_spain_2008_medca_1_2,random 13,6,4,65,0.0028311337601811927,0.020806658130601792,0.05070202808112324,7.189867817045517e-4
1_3_bartomeus_spain_2008_medca_1_2,random 13,7,4,58,0.0025262424321616794,0.01856594110115237,1,0.0030350601779173206
1_3_bartomeus_spain_2008_medca_1_2,random 13,8,5,6845,0.29814016289908096,0.3557322523646191,1,0.004076952857440663
1_3_bartomeus_spain_2008_medca_1_2,random 13,9,5,6341,0.27618798728167604,0.3295395489034404,0.6062141491395794,0.005260494441679111
1_3_bartomeus_spain_2008_medca_1_2,random 13,10,5,2946,0.1283156931922122,0.15310258808855629,0.2816443594646271,0.0024440019910403187
1_3_bartomeus_spain_2008_medca_1_2,random 13,11,5,1111,0.048390609347097,0.05773828084398711,0.10621414913957936,9.216857474697196e-4
1_3_bartomeus_spain_2008_medca_1_2,random 13,12,5,62,0.0027004660481728298,0.0032221182829227733,0.005927342256214149,5.1435208229633316e-5
1_3_bartomeus_spain_2008_medca_1_2,random 13,13,5,993,0.043251012674768066,0.05160586217648893,0.5201676270298585,0.002534747482482674
1_3_bartomeus_spain_2008_medca_1_2,random 13,14,5,715,0.031142471361993117,0.03715829955306101,0.3745416448402305,0.0018251202920192466
1_3_bartomeus_spain_2008_medca_1_2,random 13,15,5,193,0.008406289472538003,0.010030142396840245,0.10110005238344683,4.926548480555449e-4
1_3_bartomeus_spain_2008_medca_1_2,random 13,16,5,8,3.484472320223006e-4,4.1575719779648687e-4,0.0041906757464641176,2.042092634427129e-5
1_3_bartomeus_spain_2008_medca_1_2,random 13,17,5,28,0.0012195653120780521,0.0014551501922877039,1,4.884004884004884e-4
1_3_bartomeus_spain_2008_medca_1_2,random 14,1,2,92,0.00390873943153333,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 14,2,3,90,0.0038237668351956493,0.16759776536312848,1,0.02040816326530612
1_3_bartomeus_spain_2008_medca_1_2,random 14,3,3,447,0.018991375281471726,0.8324022346368715,1,0.0346109175377468
1_3_bartomeus_spain_2008_medca_1_2,random 14,4,4,1768,0.07511577516251008,0.53836784409257,1,0.010267131242741
1_3_bartomeus_spain_2008_medca_1_2,random 14,5,4,1346,0.05718655733525938,0.40986601705237513,0.925085910652921,0.014888557048835795
1_3_bartomeus_spain_2008_medca_1_2,random 14,6,4,109,0.00463100650040362,0.033191230207064555,0.07491408934707904,0.0012056855262430174
1_3_bartomeus_spain_2008_medca_1_2,random 14,7,4,61,0.0025916641882992733,0.018574908647990256,1,0.0031920460491889065
1_3_bartomeus_spain_2008_medca_1_2,random 14,8,5,5441,0.23116794833666143,0.27726253567060744,1,0.003240715923642753
1_3_bartomeus_spain_2008_medca_1_2,random 14,9,5,6588,0.27989973233632154,0.33571137382796573,0.5506059339740911,0.005465405674464908
1_3_bartomeus_spain_2008_medca_1_2,random 14,10,5,3525,0.14976420104516294,0.17962698736241337,0.2946092770580861,0.002924340467894475
1_3_bartomeus_spain_2008_medca_1_2,random 14,11,5,1705,0.07243913837787314,0.08688340807174888,0.14249895528625156,0.0014144682263149161
1_3_bartomeus_spain_2008_medca_1_2,random 14,12,5,147,0.006245485830819561,0.007490827558092132,0.01228583368157125,1.2195121951219512e-4
1_3_bartomeus_spain_2008_medca_1_2,random 14,13,5,1058,0.0449505034626333,0.053913575214023644,0.4831050228310502,0.0027006675090298785
1_3_bartomeus_spain_2008_medca_1_2,random 14,14,5,803,0.03411649742957896,0.04091928251121076,0.36666666666666664,0.002049750481806231
1_3_bartomeus_spain_2008_medca_1_2,random 14,15,5,315,0.013383183923184773,0.016051773338768855,0.14383561643835616,8.040739748056821e-4
1_3_bartomeus_spain_2008_medca_1_2,random 14,16,5,14,5.948081743637677e-4,7.134121483897269e-4,0.006392694063926941,3.573662110247476e-5
1_3_bartomeus_spain_2008_medca_1_2,random 14,17,5,28,0.0011896163487275355,0.0014268242967794538,1,4.884004884004884e-4
1_3_bartomeus_spain_2008_medca_1_2,random 15,1,2,92,0.0035938903863432167,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 15,2,3,90,0.00351576233446619,0.16483516483516483,1,0.02040816326530612
1_3_bartomeus_spain_2008_medca_1_2,random 15,3,3,456,0.01781319582796203,0.8351648351648352,1,0.035307781649245064
1_3_bartomeus_spain_2008_medca_1_2,random 15,4,4,2017,0.07879214031798117,0.5832851359167148,1,0.011713124274099884
1_3_bartomeus_spain_2008_medca_1_2,random 15,5,4,1313,0.05129106605726786,0.37969924812030076,0.9521392313270486,0.014523532990431945
1_3_bartomeus_spain_2008_medca_1_2,random 15,6,4,66,0.0025782257119418726,0.019086176980913822,0.047860768672951415,7.300481168076987e-4
1_3_bartomeus_spain_2008_medca_1_2,random 15,7,4,62,0.00242196960818782,0.017929438982070563,1,0.0032443746729461016
1_3_bartomeus_spain_2008_medca_1_2,random 15,8,5,7487,0.2924723622016485,0.34818397432916337,1,0.004459334703237143
1_3_bartomeus_spain_2008_medca_1_2,random 15,9,5,7094,0.2771202000078128,0.3299074547737525,0.5966358284272498,0.005885183341629335
1_3_bartomeus_spain_2008_medca_1_2,random 15,10,5,3585,0.1400445329895699,0.16672092266195415,0.3015138772077376,0.002974116475858636
1_3_bartomeus_spain_2008_medca_1_2,random 15,11,5,1171,0.045743974373998984,0.0544575175556899,0.0984861227922624,9.714617554338809e-4
1_3_bartomeus_spain_2008_medca_1_2,random 15,12,5,40,0.001562561037540529,0.0018602055527135748,0.00336417157275021,3.318400530944085e-5
1_3_bartomeus_spain_2008_medca_1_2,random 15,13,5,1088,0.04250166022110239,0.05059759103380924,0.5188364329995231,0.0027772459828208956
1_3_bartomeus_spain_2008_medca_1_2,random 15,14,5,790,0.030860580491425448,0.0367390596660931,0.37672865999046257,0.00201656647649679
1_3_bartomeus_spain_2008_medca_1_2,random 15,15,5,210,0.008203445447087777,0.009766079151746269,0.10014306151645208,5.360493165371214e-4
1_3_bartomeus_spain_2008_medca_1_2,random 15,16,5,9,3.51576233446619e-4,4.1854624936055434e-4,0.004291845493562232,2.2973542137305204e-5
1_3_bartomeus_spain_2008_medca_1_2,random 15,17,5,29,0.0011328567522168834,0.0013486490257173418,1,5.058433629862201e-4
1_3_bartomeus_spain_2008_medca_1_2,random 16,1,2,92,0.0038605178129327345,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 16,2,3,112,0.004699760815744199,0.21374045801526717,1,0.025396825396825397
1_3_bartomeus_spain_2008_medca_1_2,random 16,3,3,412,0.017288405857916158,0.7862595419847328,1,0.03190089043747581
1_3_bartomeus_spain_2008_medca_1_2,random 16,4,4,1565,0.06567076496999706,0.48228043143297383,1,0.009088269454123112
1_3_bartomeus_spain_2008_medca_1_2,random 16,5,4,1464,0.06143258780579917,0.45115562403697995,0.9414790996784566,0.016193794591007133
1_3_bartomeus_spain_2008_medca_1_2,random 16,6,4,91,0.0038185556627921614,0.028043143297380585,0.05852090032154341,0.0010065814943863724
1_3_bartomeus_spain_2008_medca_1_2,random 16,7,4,125,0.00524526876757165,0.03852080123266564,1,0.006541077969649398
1_3_bartomeus_spain_2008_medca_1_2,random 16,8,5,5012,0.21031429650455288,0.25097646469704554,1,0.0029851990827600584
1_3_bartomeus_spain_2008_medca_1_2,random 16,9,5,6606,0.27720196382862655,0.33079619429143714,0.566941297631308,0.005480338476854156
1_3_bartomeus_spain_2008_medca_1_2,random 16,10,5,3601,0.1511057026562041,0.18032048072108162,0.3090456573978716,0.0029873900779824126
1_3_bartomeus_spain_2008_medca_1_2,random 16,11,5,1386,0.05815954009483446,0.06940410615923885,0.11894953656024716,0.0011498257839721254
1_3_bartomeus_spain_2008_medca_1_2,random 16,12,5,59,0.002475766858293819,0.002954431647471207,0.005063508410573292,4.8946407831425256e-5
1_3_bartomeus_spain_2008_medca_1_2,random 16,13,5,1936,0.08123872267214972,0.09694541812719079,0.6044333437402435,0.004941864175313652
1_3_bartomeus_spain_2008_medca_1_2,random 16,14,5,856,0.03591960052033066,0.042864296444667,0.2672494536372151,0.002185039118837028
1_3_bartomeus_spain_2008_medca_1_2,random 16,15,5,387,0.01623935210440183,0.019379068602904358,0.12082422728691851,9.878623119041238e-4
1_3_bartomeus_spain_2008_medca_1_2,random 16,16,5,24,0.0010070916033737569,0.0012018027040560841,0.007492975335622854,6.126277903281388e-5
1_3_bartomeus_spain_2008_medca_1_2,random 16,17,5,103,0.0043221014644790395,0.005157736604907361,1,0.001796616082330368
1_3_bartomeus_spain_2008_medca_1_2,random 17,1,2,92,0.0036402484865271237,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 17,2,3,93,0.0036798164048589405,0.170018281535649,1,0.02108843537414966
1_3_bartomeus_spain_2008_medca_1_2,random 17,3,3,454,0.01796383492264472,0.829981718464351,1,0.03515292295780101
1_3_bartomeus_spain_2008_medca_1_2,random 17,4,4,1878,0.07430855062715151,0.5440324449594438,1,0.010905923344947735
1_3_bartomeus_spain_2008_medca_1_2,random 17,5,4,1403,0.05551378941953864,0.40643105446118194,0.93533333333333335,0.01551905314971517
1_3_bartomeus_spain_2008_medca_1_2,random 17,6,4,97,0.0038380880781862066,0.02809965237543453,0.06466666666666666,0.001072949505005254
1_3_bartomeus_spain_2008_medca_1_2,random 17,7,4,74,0.002928025956554426,0.021436848203939745,1,0.003872318158032444
1_3_bartomeus_spain_2008_medca_1_2,random 17,8,5,6164,0.2438966485973173,0.2910017939760174,1,0.0036713422079275738
1_3_bartomeus_spain_2008_medca_1_2,random 17,9,5,6990,0.27657974913939776,0.32999716740628837,0.5567059573112456,0.005798904927824788
1_3_bartomeus_spain_2008_medca_1_2,random 17,10,5,3789,0.14992284255925295,0.17887829289018978,0.3017680790060529,0.0031433549029367845
1_3_bartomeus_spain_2008_medca_1_2,random 17,11,5,1664,0.06584101610414277,0.07855726560287037,0.13252628225549537,0.0013804546208727394
1_3_bartomeus_spain_2008_medca_1_2,random 17,12,5,113,0.004471174771495272,0.005334718156925692,0.008999681427206117,9.37448149991704e-5
1_3_bartomeus_spain_2008_medca_1_2,random 17,13,5,1357,0.05369366517627508,0.06406382777830233,0.5621375310687655,0.0034638996311470178
1_3_bartomeus_spain_2008_medca_1_2,random 17,14,5,722,0.028568037035571557,0.03408554433009159,0.2990886495443248,0.001842988602570484
1_3_bartomeus_spain_2008_medca_1_2,random 17,15,5,314,0.012424326356190401,0.014823907090926259,0.1300745650372825,8.015213590126482e-4
1_3_bartomeus_spain_2008_medca_1_2,random 17,16,5,21,8.309262849681478e-4,9.914077990746861e-4,0.008699254349627174,5.360493165371214e-5
1_3_bartomeus_spain_2008_medca_1_2,random 17,17,5,48,0.0018992600799271951,0.002266074969313568,1,8.37257980115123e-4
1_3_bartomeus_spain_2008_medca_1_2,random 18,1,2,92,0.0033454545454545456,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 18,2,3,89,0.003236363636363636,0.15808170515097691,1,0.02018140589569161
1_3_bartomeus_spain_2008_medca_1_2,random 18,3,3,474,0.017236363636363636,0.8419182948490231,1,0.03670150987224158
1_3_bartomeus_spain_2008_medca_1_2,random 18,4,4,2153,0.07829090909090909,0.5913210656413074,1,0.012502903600464577
1_3_bartomeus_spain_2008_medca_1_2,random 18,5,4,1364,0.0496,0.37462235649546827,0.952513966480447,0.01508766108069244
1_3_bartomeus_spain_2008_medca_1_2,random 18,6,4,68,0.0024727272727272727,0.01867618786047789,0.04748603351955307,7.521707870139926e-4
1_3_bartomeus_spain_2008_medca_1_2,random 18,7,4,56,0.0020363636363636365,0.015380390002746498,1,0.0029304029304029304
1_3_bartomeus_spain_2008_medca_1_2,random 18,8,5,8438,0.30683636363636363,0.3636441992759869,1,0.005025760147711367
1_3_bartomeus_spain_2008_medca_1_2,random 18,9,5,7462,0.27134545454545456,0.3215824857783141,0.5885322186292294,0.006190476190476191
1_3_bartomeus_spain_2008_medca_1_2,random 18,10,5,3852,0.14007272727272727,0.1660058610584382,0.303809448694692,0.003195619711299154
1_3_bartomeus_spain_2008_medca_1_2,random 18,11,5,1318,0.04792727272727273,0.05680055162902948,0.10395141572679234,0.001093412974946076
1_3_bartomeus_spain_2008_medca_1_2,random 18,12,5,47,0.001709090909090909,0.0020255128426133425,0.0037069169492862214,3.8991206238592996e-5
1_3_bartomeus_spain_2008_medca_1_2,random 18,13,5,1061,0.03858181818181818,0.04572487502154801,0.5138014527845036,0.00270832535640898
1_3_bartomeus_spain_2008_medca_1_2,random 18,14,5,781,0.0284,0.03365799000172384,0.3782082324455206,0.001993592934359485
1_3_bartomeus_spain_2008_medca_1_2,random 18,15,5,219,0.007963636363636364,0.009438027926219617,0.10605326876513317,5.590228586744266e-4
1_3_bartomeus_spain_2008_medca_1_2,random 18,16,5,4,1.4545454545454546e-4,1.7238407171177384e-4,0.001937046004842615,1.0210463172135645e-5
1_3_bartomeus_spain_2008_medca_1_2,random 18,17,5,22,8e-4,9.48112394414756e-4,1,3.8374324088609804e-4
1_3_bartomeus_spain_2008_medca_1_2,random 19,1,2,92,0.004444015071007632,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 19,2,3,81,0.003912665442952372,0.15667311411992263,1,0.018367346938775512
1_3_bartomeus_spain_2008_medca_1_2,random 19,3,3,436,0.021060767075644866,0.8433268858800773,1,0.033759194734804494
1_3_bartomeus_spain_2008_medca_1_2,random 19,4,4,1741,0.0840981547676553,0.5807204803202135,1,0.01011033681765389
1_3_bartomeus_spain_2008_medca_1_2,random 19,5,4,1149,0.05550188387595401,0.38325550366911276,0.9464579901153213,0.012709474033515845
1_3_bartomeus_spain_2008_medca_1_2,random 19,6,4,65,0.003139793256690175,0.021681120747164776,0.05354200988467875,7.189867817045517e-4
1_3_bartomeus_spain_2008_medca_1_2,random 19,7,4,43,0.002077094000579654,0.014342895263509006,1,0.002250130821559393
1_3_bartomeus_spain_2008_medca_1_2,random 19,8,5,5594,0.2702154381219206,0.3272301842644048,1,0.0033318443074540635
1_3_bartomeus_spain_2008_medca_1_2,random 19,9,5,5485,0.26495024635300934,0.3208540508920737,0.5527005239822652,0.004550356728057077
1_3_bartomeus_spain_2008_medca_1_2,random 19,10,5,3389,0.16370398995266158,0.19824510090669786,0.34149536477226927,0.002811514849842376
1_3_bartomeus_spain_2008_medca_1_2,random 19,11,5,1007,0.048642643222877015,0.058906112898508334,0.10147118097541313,8.354073336651734e-4
1_3_bartomeus_spain_2008_medca_1_2,random 19,12,5,43,0.002077094000579654,0.0025153553670663937,0.0043329302700523984,3.5672805707648914e-5
1_3_bartomeus_spain_2008_medca_1_2,random 19,13,5,717,0.0346343348468747,0.04194208832992103,0.45873320537428025,0.0018302255236053145
1_3_bartomeus_spain_2008_medca_1_2,random 19,14,5,687,0.03318519949763308,0.040187189236618896,0.43953934740882916,0.001753647049814297
1_3_bartomeus_spain_2008_medca_1_2,random 19,15,5,152,0.007342285769490871,0.008891488739397485,0.09724888035828536,3.8799760054115457e-4
1_3_bartomeus_spain_2008_medca_1_2,random 19,16,5,7,3.381315814897111e-4,4.0947645510383155e-4,0.004478566858605247,1.786831055123738e-5
1_3_bartomeus_spain_2008_medca_1_2,random 19,17,5,14,6.762631629794222e-4,8.189529102076631e-4,1,2.442002442002442e-4
1_3_bartomeus_spain_2008_medca_1_2,random 20,1,2,92,0.005378229860867532,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 20,2,3,84,0.004910557699052964,0.18340611353711792,1,0.01904761904761905
1_3_bartomeus_spain_2008_medca_1_2,random 20,3,3,374,0.021863673564831054,0.8165938864628821,1,0.028958575300038716
1_3_bartomeus_spain_2008_medca_1_2,random 20,4,4,1252,0.07319069332397989,0.5038229376257545,1,0.0072706155632984906
1_3_bartomeus_spain_2008_medca_1_2,random 20,5,4,1124,0.0657079387349468,0.45231388329979877,0.9461279461279462,0.01243294065593717
1_3_bartomeus_spain_2008_medca_1_2,random 20,6,4,64,0.0037413772945165437,0.025754527162977867,0.05387205387205387,7.079254466014048e-4
1_3_bartomeus_spain_2008_medca_1_2,random 20,7,4,45,0.002630655910206945,0.018108651911468814,1,0.002354788069073783
1_3_bartomeus_spain_2008_medca_1_2,random 20,8,5,3647,0.21320004676721618,0.25918555895103407,1,0.0021721909526787576
1_3_bartomeus_spain_2008_medca_1_2,random 20,9,5,4920,0.2876183795159593,0.34965531945135386,0.5626715462031107,0.004081632653061225
1_3_bartomeus_spain_2008_medca_1_2,random 20,10,5,2800,0.1636852566350988,0.19899083220808755,0.3202195791399817,0.0023228803716608595
1_3_bartomeus_spain_2008_medca_1_2,random 20,11,5,981,0.0573482988425114,0.06971785942719068,0.11219121683440073,8.138377302140368e-4
1_3_bartomeus_spain_2008_medca_1_2,random 20,12,5,43,0.002513737869753303,0.0030559306374813447,0.004917657822506862,3.5672805707648914e-5
1_3_bartomeus_spain_2008_medca_1_2,random 20,13,5,750,0.04384426517011575,0.05330111577002345,0.44964028776978415,0.0019144618447754335
1_3_bartomeus_spain_2008_medca_1_2,random 20,14,5,740,0.043259674967847536,0.05259043422642314,0.44364508393285373,0.0018889356868450945
1_3_bartomeus_spain_2008_medca_1_2,random 20,15,5,172,0.010054951479013212,0.012223722549925379,0.10311750599520383,4.390499164018328e-4
1_3_bartomeus_spain_2008_medca_1_2,random 20,16,5,6,3.5075412136092597e-4,4.2640892616018763e-4,0.0035971223021582736,1.531569475820347e-5
1_3_bartomeus_spain_2008_medca_1_2,random 20,17,5,12,7.015082427218519e-4,8.528178523203753e-4,1,2.0931449502878074e-4
