Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_3_bartomeus_spain_2008_Bonares_unp,random 13,4,4,74,0.13405797101449277,0.5285714285714286,1,0.0031623931623931626
12_3_bartomeus_spain_2008_Bonares_unp,random 13,5,4,64,0.11594202898550725,0.45714285714285713,0.9846153846153847,0.00547008547008547
12_3_bartomeus_spain_2008_Bonares_unp,random 13,6,4,1,0.0018115942028985507,0.007142857142857143,0.015384615384615385,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 13,7,4,1,0.0018115942028985507,0.007142857142857143,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 13,8,5,57,0.10326086956521739,0.18627450980392157,1,4.2363433667781496e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 13,9,5,110,0.19927536231884058,0.35947712418300654,0.4824561403508772,0.0011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 13,10,5,111,0.20108695652173914,0.3627450980392157,0.4868421052631579,0.001185897435897436
12_3_bartomeus_spain_2008_Bonares_unp,random 13,11,5,7,0.012681159420289856,0.02287581699346405,0.03070175438596491,7.478632478632479e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 13,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 13,13,5,10,0.018115942028985508,0.032679738562091505,0.47619047619047616,3.663003663003663e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 13,14,5,10,0.018115942028985508,0.032679738562091505,0.47619047619047616,3.663003663003663e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 13,15,5,1,0.0018115942028985507,0.0032679738562091504,0.047619047619047616,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 13,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 13,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 14,1,2,34,0.08762886597938144,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 14,2,3,9,0.023195876288659795,0.14754098360655737,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 14,3,3,52,0.13402061855670103,0.8524590163934426,1,0.017777777777777778
12_3_bartomeus_spain_2008_Bonares_unp,random 14,4,4,41,0.1056701030927835,0.41836734693877553,1,0.0017521367521367522
12_3_bartomeus_spain_2008_Bonares_unp,random 14,5,4,56,0.14432989690721648,0.5714285714285714,1,0.004786324786324786
12_3_bartomeus_spain_2008_Bonares_unp,random 14,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 14,7,4,1,0.002577319587628866,0.01020408163265306,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 14,8,5,17,0.04381443298969072,0.08717948717948718,1,1.26347082868822e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 14,9,5,67,0.17268041237113402,0.3435897435897436,0.42948717948717946,7.158119658119658e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 14,10,5,89,0.22938144329896906,0.4564102564102564,0.5705128205128205,9.508547008547009e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 14,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 14,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 14,13,5,10,0.02577319587628866,0.05128205128205128,0.45454545454545453,3.663003663003663e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 14,14,5,12,0.030927835051546393,0.06153846153846154,0.5454545454545454,4.3956043956043956e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 14,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 14,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 14,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 15,1,2,34,0.06390977443609022,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 15,2,3,9,0.016917293233082706,0.12857142857142856,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 15,3,3,61,0.11466165413533834,0.8714285714285714,1,0.020854700854700856
12_3_bartomeus_spain_2008_Bonares_unp,random 15,4,4,71,0.13345864661654136,0.5220588235294118,1,0.003034188034188034
12_3_bartomeus_spain_2008_Bonares_unp,random 15,5,4,63,0.11842105263157894,0.4632352941176471,0.984375,0.005384615384615384
12_3_bartomeus_spain_2008_Bonares_unp,random 15,6,4,1,0.0018796992481203006,0.007352941176470588,0.015625,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 15,7,4,1,0.0018796992481203006,0.007352941176470588,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 15,8,5,56,0.10526315789473684,0.1917808219178082,1,4.162021553325901e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 15,9,5,103,0.19360902255639098,0.3527397260273973,0.47685185185185186,0.0011004273504273505
12_3_bartomeus_spain_2008_Bonares_unp,random 15,10,5,104,0.19548872180451127,0.3561643835616438,0.48148148148148145,0.0011111111111111111
12_3_bartomeus_spain_2008_Bonares_unp,random 15,11,5,9,0.016917293233082706,0.030821917808219176,0.041666666666666664,9.615384615384615e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 15,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 15,13,5,10,0.018796992481203006,0.03424657534246575,0.5,3.663003663003663e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 15,14,5,9,0.016917293233082706,0.030821917808219176,0.45,3.2967032967032967e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 15,15,5,1,0.0018796992481203006,0.003424657534246575,0.05,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 15,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 15,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 16,1,2,34,0.04461942257217848,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 16,2,3,9,0.011811023622047244,0.1111111111111111,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 16,3,3,72,0.09448818897637795,0.8888888888888888,1,0.024615384615384615
12_3_bartomeus_spain_2008_Bonares_unp,random 16,4,4,117,0.15354330708661418,0.6190476190476191,1,0.005
12_3_bartomeus_spain_2008_Bonares_unp,random 16,5,4,70,0.09186351706036745,0.37037037037037035,0.9859154929577465,0.005982905982905983
12_3_bartomeus_spain_2008_Bonares_unp,random 16,6,4,1,0.0013123359580052493,0.005291005291005291,0.014084507042253521,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 16,7,4,1,0.0013123359580052493,0.005291005291005291,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 16,8,5,146,0.19160104986876642,0.31877729257641924,1,0.0010850984764028241
12_3_bartomeus_spain_2008_Bonares_unp,random 16,9,5,170,0.2230971128608924,0.37117903930131,0.5902777777777778,0.0018162393162393163
12_3_bartomeus_spain_2008_Bonares_unp,random 16,10,5,110,0.14435695538057744,0.24017467248908297,0.3819444444444444,0.0011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 16,11,5,8,0.010498687664041995,0.017467248908296942,0.027777777777777776,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 16,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 16,13,5,13,0.01706036745406824,0.028384279475982533,0.5416666666666666,4.761904761904762e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 16,14,5,11,0.014435695538057743,0.024017467248908297,0.4583333333333333,4.0293040293040293e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 16,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 16,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 16,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 17,1,2,34,0.04228855721393035,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 17,2,3,9,0.011194029850746268,0.10112359550561797,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 17,3,3,80,0.09950248756218906,0.898876404494382,1,0.02735042735042735
12_3_bartomeus_spain_2008_Bonares_unp,random 17,4,4,135,0.16791044776119404,0.6490384615384616,1,0.0057692307692307696
12_3_bartomeus_spain_2008_Bonares_unp,random 17,5,4,71,0.08830845771144279,0.34134615384615385,0.9861111111111112,0.006068376068376068
12_3_bartomeus_spain_2008_Bonares_unp,random 17,6,4,1,0.0012437810945273632,0.004807692307692308,0.013888888888888888,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 17,7,4,1,0.0012437810945273632,0.004807692307692308,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 17,8,5,161,0.20024875621890548,0.3403805496828753,1,0.0011965811965811966
12_3_bartomeus_spain_2008_Bonares_unp,random 17,9,5,160,0.19900497512437812,0.3382663847780127,0.5536332179930796,0.0017094017094017094
12_3_bartomeus_spain_2008_Bonares_unp,random 17,10,5,118,0.14676616915422885,0.24947145877378435,0.4083044982698962,0.0012606837606837606
12_3_bartomeus_spain_2008_Bonares_unp,random 17,11,5,11,0.013681592039800995,0.023255813953488372,0.03806228373702422,1.1752136752136752e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 17,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 17,13,5,11,0.013681592039800995,0.023255813953488372,0.4782608695652174,4.0293040293040293e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 17,14,5,11,0.013681592039800995,0.023255813953488372,0.4782608695652174,4.0293040293040293e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 17,15,5,1,0.0012437810945273632,0.0021141649048625794,0.043478260869565216,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 17,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 17,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 18,1,2,34,0.06307977736549165,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 18,2,3,10,0.01855287569573284,0.13333333333333333,1,0.010683760683760684
12_3_bartomeus_spain_2008_Bonares_unp,random 18,3,3,65,0.12059369202226346,0.8666666666666667,1,0.022222222222222223
12_3_bartomeus_spain_2008_Bonares_unp,random 18,4,4,83,0.15398886827458255,0.5763888888888888,1,0.003547008547008547
12_3_bartomeus_spain_2008_Bonares_unp,random 18,5,4,56,0.1038961038961039,0.3888888888888889,0.9491525423728814,0.004786324786324786
12_3_bartomeus_spain_2008_Bonares_unp,random 18,6,4,3,0.0055658627087198514,0.020833333333333332,0.05084745762711865,2.564102564102564e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 18,7,4,2,0.0037105751391465678,0.013888888888888888,1,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 18,8,5,79,0.14656771799628943,0.2762237762237762,1,5.87142326272761e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 18,9,5,87,0.1614100185528757,0.3041958041958042,0.48066298342541436,9.294871794871795e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 18,10,5,84,0.15584415584415584,0.2937062937062937,0.46408839779005523,8.974358974358974e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 18,11,5,10,0.01855287569573284,0.03496503496503497,0.055248618784530384,1.0683760683760684e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 18,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 18,13,5,10,0.01855287569573284,0.03496503496503497,0.38461538461538464,3.663003663003663e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 18,14,5,15,0.027829313543599257,0.05244755244755245,0.5769230769230769,0.00054945054945054945
12_3_bartomeus_spain_2008_Bonares_unp,random 18,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 18,16,5,1,0.0018552875695732839,0.0034965034965034965,0.038461538461538464,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 18,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 19,1,2,34,0.08900523560209424,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 19,2,3,8,0.020942408376963352,0.12121212121212122,1,0.008547008547008548
12_3_bartomeus_spain_2008_Bonares_unp,random 19,3,3,58,0.1518324607329843,0.8787878787878788,1,0.01982905982905983
12_3_bartomeus_spain_2008_Bonares_unp,random 19,4,4,56,0.14659685863874344,0.5384615384615384,1,0.002393162393162393
12_3_bartomeus_spain_2008_Bonares_unp,random 19,5,4,48,0.1256544502617801,0.46153846153846156,1,0.0041025641025641026
12_3_bartomeus_spain_2008_Bonares_unp,random 19,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 19,7,4,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 19,8,5,31,0.08115183246073299,0.17415730337078653,1,2.3039762170196952e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 19,9,5,64,0.16753926701570682,0.3595505617977528,0.4740740740740741,6.837606837606838e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 19,10,5,71,0.18586387434554974,0.398876404494382,0.5259259259259259,7.585470085470085e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 19,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 19,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 19,13,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 19,14,5,12,0.031413612565445025,0.06741573033707865,1,4.3956043956043956e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 19,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 19,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 19,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 20,1,2,34,0.062157221206581355,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 20,2,3,11,0.02010968921389397,0.1527777777777778,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 20,3,3,61,0.11151736745886655,0.8472222222222222,1,0.020854700854700856
12_3_bartomeus_spain_2008_Bonares_unp,random 20,4,4,63,0.11517367458866545,0.45652173913043476,1,0.002692307692307692
12_3_bartomeus_spain_2008_Bonares_unp,random 20,5,4,70,0.12797074954296161,0.5072463768115942,0.9859154929577465,0.005982905982905983
12_3_bartomeus_spain_2008_Bonares_unp,random 20,6,4,1,0.0018281535648994515,0.007246376811594203,0.014084507042253521,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 20,7,4,4,0.007312614259597806,0.028985507246376812,1,0.0018315018315018315
12_3_bartomeus_spain_2008_Bonares_unp,random 20,8,5,38,0.06946983546617916,0.1254125412541254,1,2.8242289111854327e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 20,9,5,114,0.20840950639853748,0.37623762376237624,0.5327102803738317,0.001217948717948718
12_3_bartomeus_spain_2008_Bonares_unp,random 20,10,5,94,0.17184643510054845,0.3102310231023102,0.4392523364485981,0.0010042735042735042
12_3_bartomeus_spain_2008_Bonares_unp,random 20,11,5,6,0.010968921389396709,0.019801980198019802,0.028037383177570093,6.41025641025641e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 20,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 20,13,5,35,0.06398537477148081,0.11551155115511551,0.7,0.001282051282051282
12_3_bartomeus_spain_2008_Bonares_unp,random 20,14,5,13,0.02376599634369287,0.0429042904290429,0.26,4.761904761904762e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 20,15,5,2,0.003656307129798903,0.006600660066006601,0.04,7.326007326007326e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 20,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 20,17,5,1,0.0018281535648994515,0.0033003300330033004,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 21,1,2,34,0.05792163543441227,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 21,2,3,11,0.018739352640545145,0.14285714285714285,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 21,3,3,66,0.11243611584327087,0.8571428571428571,1,0.022564102564102566
12_3_bartomeus_spain_2008_Bonares_unp,random 21,4,4,84,0.14310051107325383,0.5384615384615384,1,0.0035897435897435897
12_3_bartomeus_spain_2008_Bonares_unp,random 21,5,4,67,0.1141396933560477,0.42948717948717946,0.9852941176470589,0.005726495726495726
12_3_bartomeus_spain_2008_Bonares_unp,random 21,6,4,1,0.0017035775127768314,0.00641025641025641,0.014705882352941176,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 21,7,4,4,0.0068143100511073255,0.02564102564102564,1,0.0018315018315018315
12_3_bartomeus_spain_2008_Bonares_unp,random 21,8,5,73,0.12436115843270869,0.228125,1,5.425492382014121e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 21,9,5,118,0.2010221465076661,0.36875,0.5870646766169154,0.0012606837606837606
12_3_bartomeus_spain_2008_Bonares_unp,random 21,10,5,77,0.131175468483816,0.240625,0.38308457711442784,8.226495726495727e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 21,11,5,6,0.010221465076660987,0.01875,0.029850746268656716,6.41025641025641e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 21,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 21,13,5,36,0.06132879045996593,0.1125,0.8,0.0013186813186813187
12_3_bartomeus_spain_2008_Bonares_unp,random 21,14,5,9,0.015332197614991482,0.028125,0.2,3.2967032967032967e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 21,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 21,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 21,17,5,1,0.0017035775127768314,0.003125,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 22,1,2,34,0.08037825059101655,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 22,2,3,9,0.02127659574468085,0.125,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 22,3,3,63,0.14893617021276595,0.875,1,0.021538461538461538
12_3_bartomeus_spain_2008_Bonares_unp,random 22,4,4,71,0.16784869976359337,0.5819672131147541,1,0.003034188034188034
12_3_bartomeus_spain_2008_Bonares_unp,random 22,5,4,49,0.11583924349881797,0.4016393442622951,0.98,0.004188034188034188
12_3_bartomeus_spain_2008_Bonares_unp,random 22,6,4,1,0.002364066193853428,0.00819672131147541,0.02,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 22,7,4,1,0.002364066193853428,0.00819672131147541,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 22,8,5,51,0.12056737588652482,0.26153846153846155,1,3.7904124860646597e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 22,9,5,72,0.1702127659574468,0.36923076923076925,0.5454545454545454,7.692307692307692e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 22,10,5,54,0.1276595744680851,0.27692307692307694,0.4090909090909091,5.76923076923077e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 22,11,5,6,0.014184397163120567,0.03076923076923077,0.045454545454545456,6.41025641025641e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 22,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 22,13,5,6,0.014184397163120567,0.03076923076923077,0.5,2.1978021978021978e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 22,14,5,6,0.014184397163120567,0.03076923076923077,0.5,2.1978021978021978e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 22,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 22,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 22,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 23,1,2,34,0.049707602339181284,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 23,2,3,10,0.014619883040935672,0.125,1,0.010683760683760684
12_3_bartomeus_spain_2008_Bonares_unp,random 23,3,3,70,0.1023391812865497,0.875,1,0.023931623931623933
12_3_bartomeus_spain_2008_Bonares_unp,random 23,4,4,98,0.14327485380116958,0.56,1,0.004188034188034188
12_3_bartomeus_spain_2008_Bonares_unp,random 23,5,4,74,0.10818713450292397,0.4228571428571429,0.9866666666666667,0.006324786324786325
12_3_bartomeus_spain_2008_Bonares_unp,random 23,6,4,1,0.0014619883040935672,0.005714285714285714,0.013333333333333334,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 23,7,4,2,0.0029239766081871343,0.011428571428571429,1,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 23,8,5,95,0.1388888888888889,0.24050632911392406,1,7.060572277963582e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 23,9,5,152,0.2222222222222222,0.3848101265822785,0.5650557620817844,0.001623931623931624
12_3_bartomeus_spain_2008_Bonares_unp,random 23,10,5,107,0.1564327485380117,0.2708860759493671,0.39776951672862454,0.0011431623931623931
12_3_bartomeus_spain_2008_Bonares_unp,random 23,11,5,10,0.014619883040935672,0.02531645569620253,0.03717472118959108,1.0683760683760684e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 23,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 23,13,5,20,0.029239766081871343,0.05063291139240506,0.6451612903225806,7.326007326007326e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 23,14,5,10,0.014619883040935672,0.02531645569620253,0.3225806451612903,3.663003663003663e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 23,15,5,1,0.0014619883040935672,0.002531645569620253,0.03225806451612903,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 23,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 23,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 24,1,2,34,0.06601941747572816,1,1,0.1452991452991453
