Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_2_bartomeus_spain_2008_fraop_1_2,random 12,4,4,356,0.10369938829012526,0.5289747399702823,1,0.012074345407678742
1_2_bartomeus_spain_2008_fraop_1_2,random 12,5,4,292,0.08505680163122634,0.4338781575037147,0.9419354838709677,0.021457965902410347
1_2_bartomeus_spain_2008_fraop_1_2,random 12,6,4,18,0.0052432274978153216,0.02674591381872214,0.05806451612903226,0.0013227513227513227
1_2_bartomeus_spain_2008_fraop_1_2,random 12,7,4,7,0.00203903291581707,0.010401188707280832,1,0.002976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 12,8,5,596,0.17360908826099622,0.23613312202852615,1,0.0032342965676299008
1_2_bartomeus_spain_2008_fraop_1_2,random 12,9,5,873,0.2542965336440431,0.3458795562599049,0.5159574468085106,0.007402319902319902
1_2_bartomeus_spain_2008_fraop_1_2,random 12,10,5,644,0.1875910282551704,0.2551505546751189,0.3806146572104019,0.005460588793922127
1_2_bartomeus_spain_2008_fraop_1_2,random 12,11,5,164,0.04777162831342849,0.06497622820919176,0.09692671394799054,0.0013905847239180573
1_2_bartomeus_spain_2008_fraop_1_2,random 12,12,5,11,0.003204194581998252,0.004358161648177496,0.0065011820330969266,9.327092660425993e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 12,13,5,91,0.026507427905621904,0.036053882725832015,0.3872340425531915,0.0028659611992945325
1_2_bartomeus_spain_2008_fraop_1_2,random 12,14,5,124,0.036120011651616664,0.0491283676703645,0.5276595744680851,0.003905265810027715
1_2_bartomeus_spain_2008_fraop_1_2,random 12,15,5,19,0.005534517914360618,0.007527733755942948,0.08085106382978724,5.983875031494079e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 12,16,5,1,2.9129041654529564e-4,3.961965134706815e-4,0.00425531914893617,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 12,17,5,1,2.9129041654529564e-4,3.961965134706815e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 13,1,2,50,0.009701202949165696,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 13,2,3,27,0.005238649592549476,0.1232876712328767,1,0.026785714285714284
1_2_bartomeus_spain_2008_fraop_1_2,random 13,3,3,192,0.037252619324796274,0.8767123287671232,1,0.0564373897707231
1_2_bartomeus_spain_2008_fraop_1_2,random 13,4,4,611,0.11854870003880481,0.6445147679324894,1,0.02072310405643739
1_2_bartomeus_spain_2008_fraop_1_2,random 13,5,4,309,0.059953434225844,0.3259493670886076,0.9335347432024169,0.022707231040564373
1_2_bartomeus_spain_2008_fraop_1_2,random 13,6,4,22,0.004268529297632906,0.023206751054852322,0.06646525679758308,0.0016166960611405056
1_2_bartomeus_spain_2008_fraop_1_2,random 13,7,4,6,0.0011641443538998836,0.006329113924050633,1,0.002551020408163265
1_2_bartomeus_spain_2008_fraop_1_2,random 13,8,5,1567,0.3040357004268529,0.39801879603759205,1,0.008503595170261837
1_2_bartomeus_spain_2008_fraop_1_2,random 13,9,5,1261,0.24466433837795887,0.3202946405892812,0.5824480369515012,0.010692239858906525
1_2_bartomeus_spain_2008_fraop_1_2,random 13,10,5,627,0.12165308498253784,0.15925831851663702,0.28960739030023097,0.005316442816442816
1_2_bartomeus_spain_2008_fraop_1_2,random 13,11,5,265,0.051416375630578194,0.06731013462026925,0.12240184757505773,0.0022469814136480805
1_2_bartomeus_spain_2008_fraop_1_2,random 13,12,5,12,0.002328288707799767,0.003048006096012192,0.005542725173210162,1.0175010175010175e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 13,13,5,76,0.014745828482731859,0.019304038608077216,0.37254901960784315,0.0023935500125976316
1_2_bartomeus_spain_2008_fraop_1_2,random 13,14,5,105,0.02037252619324796,0.02667005334010668,0.5147058823529411,0.0033068783068783067
1_2_bartomeus_spain_2008_fraop_1_2,random 13,15,5,22,0.004268529297632906,0.0055880111760223524,0.10784313725490197,6.92869740488788e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 13,16,5,1,1.9402405898331392e-4,2.54000508001016e-4,0.004901960784313725,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 13,17,5,1,1.9402405898331392e-4,2.54000508001016e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 14,1,2,50,0.011584800741427247,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 14,2,3,28,0.006487488415199258,0.13658536585365855,1,0.027777777777777776
1_2_bartomeus_spain_2008_fraop_1_2,random 14,3,3,177,0.041010194624652455,0.8634146341463415,1,0.05202821869488536
1_2_bartomeus_spain_2008_fraop_1_2,random 14,4,4,491,0.11376274328081556,0.595873786407767,1,0.016653099986433318
1_2_bartomeus_spain_2008_fraop_1_2,random 14,5,4,310,0.07182576459684893,0.3762135922330097,0.950920245398773,0.02278071722516167
1_2_bartomeus_spain_2008_fraop_1_2,random 14,6,4,16,0.0037071362372567192,0.019417475728155338,0.049079754601226995,0.0011757789535567313
1_2_bartomeus_spain_2008_fraop_1_2,random 14,7,4,7,0.0016218721037998146,0.00849514563106796,1,0.002976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 14,8,5,1031,0.23887859128822983,0.31850478838430646,1,0.005594898928232262
1_2_bartomeus_spain_2008_fraop_1_2,random 14,9,5,1039,0.24073215940685821,0.3209762125424776,0.5276790248857288,0.008809862976529644
1_2_bartomeus_spain_2008_fraop_1_2,random 14,10,5,708,0.16404077849860982,0.21872103799814643,0.3595733875063484,0.006003256003256003
1_2_bartomeus_spain_2008_fraop_1_2,random 14,11,5,216,0.05004633920296571,0.06672845227062095,0.10970035551041138,0.0018315018315018315
1_2_bartomeus_spain_2008_fraop_1_2,random 14,12,5,6,0.0013901760889712697,0.0018535681186283596,0.0030472320975114273,5.087505087505087e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 14,13,5,93,0.02154772937905468,0.028730305838739572,0.3940677966101695,0.002928949357520786
1_2_bartomeus_spain_2008_fraop_1_2,random 14,14,5,130,0.030120481927710843,0.040160642570281124,0.5508474576271186,0.004094230284706475
1_2_bartomeus_spain_2008_fraop_1_2,random 14,15,5,13,0.0030120481927710845,0.004016064257028112,0.05508474576271186,4.094230284706475e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 14,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 14,17,5,1,2.3169601482854495e-4,3.0892801977139327e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 15,1,2,50,0.008997660608241857,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 15,2,3,30,0.005398596364945114,0.13100436681222707,1,0.02976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 15,3,3,199,0.03581068922080259,0.868995633187773,1,0.058495002939447385
1_2_bartomeus_spain_2008_fraop_1_2,random 15,4,4,622,0.1119308979665287,0.6128078817733991,1,0.021096187762854428
1_2_bartomeus_spain_2008_fraop_1_2,random 15,5,4,358,0.0644232499550117,0.3527093596059113,0.9322916666666666,0.026308054085831863
1_2_bartomeus_spain_2008_fraop_1_2,random 15,6,4,26,0.004678783516285766,0.02561576354679803,0.06770833333333333,0.0019106407995296885
1_2_bartomeus_spain_2008_fraop_1_2,random 15,7,4,9,0.0016195789094835343,0.008866995073891626,1,0.003826530612244898
1_2_bartomeus_spain_2008_fraop_1_2,random 15,8,5,1459,0.2625517365484974,0.34224724372507626,1,0.00791751458418125
1_2_bartomeus_spain_2008_fraop_1_2,random 15,9,5,1279,0.2301601583588267,0.30002345765892563,0.5089534421010744,0.010844865011531679
1_2_bartomeus_spain_2008_fraop_1_2,random 15,10,5,861,0.15493971567392478,0.2019704433497537,0.3426183844011142,0.0073005698005698
1_2_bartomeus_spain_2008_fraop_1_2,random 15,11,5,355,0.06388339031851718,0.08327468918601924,0.14126541981695184,0.0030101071767738435
1_2_bartomeus_spain_2008_fraop_1_2,random 15,12,5,18,0.0032391578189670685,0.00422237860661506,0.00716275368085953,1.5262515262515263e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 15,13,5,122,0.02195429188411013,0.02861834388927985,0.4206896551724138,0.003842277651801461
1_2_bartomeus_spain_2008_fraop_1_2,random 15,14,5,130,0.02339391758142883,0.030494956603330986,0.4482758620689655,0.004094230284706475
1_2_bartomeus_spain_2008_fraop_1_2,random 15,15,5,36,0.006478315637934137,0.00844475721323012,0.12413793103448276,0.0011337868480725624
1_2_bartomeus_spain_2008_fraop_1_2,random 15,16,5,2,3.5990642432967427e-4,4.691531785127844e-4,0.006896551724137931,6.298815822625347e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 15,17,5,1,1.7995321216483713e-4,2.345765892563922e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 16,1,2,50,0.009375585974123383,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 16,2,3,41,0.007687980498781174,0.18468468468468469,1,0.040674603174603176
1_2_bartomeus_spain_2008_fraop_1_2,random 16,3,3,181,0.03393962122632665,0.8153153153153153,1,0.053203997648442095
1_2_bartomeus_spain_2008_fraop_1_2,random 16,4,4,508,0.09525595349709357,0.5242518059855521,1,0.017229683896350562
1_2_bartomeus_spain_2008_fraop_1_2,random 16,5,4,402,0.075379711231952,0.4148606811145511,0.9414519906323185,0.029541446208112873
1_2_bartomeus_spain_2008_fraop_1_2,random 16,6,4,25,0.004687792987061692,0.025799793601651185,0.0585480093676815,0.0018371546149323927
1_2_bartomeus_spain_2008_fraop_1_2,random 16,7,4,34,0.0063753984624039,0.03508771929824561,1,0.01445578231292517
1_2_bartomeus_spain_2008_fraop_1_2,random 16,8,5,1063,0.19932495780986312,0.25977517106549364,1,0.005768552435219102
1_2_bartomeus_spain_2008_fraop_1_2,random 16,9,5,1344,0.2520157509844365,0.3284457478005865,0.5567522783761392,0.011396011396011397
1_2_bartomeus_spain_2008_fraop_1_2,random 16,10,5,781,0.14644665291580725,0.19086021505376344,0.3235294117647059,0.006622235788902455
1_2_bartomeus_spain_2008_fraop_1_2,random 16,11,5,276,0.05175323457716107,0.06744868035190615,0.11433305716652858,0.0023402523402523403
1_2_bartomeus_spain_2008_fraop_1_2,random 16,12,5,13,0.0024376523532720793,0.003176930596285435,0.005385252692626346,1.1022927689594356e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 16,13,5,424,0.07950496906056628,0.10361681329423265,0.7138047138047138,0.013353489543965735
1_2_bartomeus_spain_2008_fraop_1_2,random 16,14,5,99,0.0185636602287643,0.024193548387096774,0.16666666666666666,0.0031179138321995466
1_2_bartomeus_spain_2008_fraop_1_2,random 16,15,5,67,0.012563285205325334,0.016373411534701857,0.1127946127946128,0.002110103300579491
1_2_bartomeus_spain_2008_fraop_1_2,random 16,16,5,4,7.500468779298706e-4,9.775171065493646e-4,0.006734006734006734,1.2597631645250694e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 16,17,5,21,0.0039377461091318205,0.005131964809384164,1,0.005952380952380952
1_2_bartomeus_spain_2008_fraop_1_2,random 17,1,2,50,0.014641288433382138,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 17,2,3,28,0.008199121522693998,0.14285714285714285,1,0.027777777777777776
1_2_bartomeus_spain_2008_fraop_1_2,random 17,3,3,168,0.04919472913616398,0.8571428571428571,1,0.04938271604938271
1_2_bartomeus_spain_2008_fraop_1_2,random 17,4,4,367,0.10746705710102489,0.5357664233576642,1,0.012447429114095781
1_2_bartomeus_spain_2008_fraop_1_2,random 17,5,4,292,0.08550512445095168,0.42627737226277373,0.9389067524115756,0.021457965902410347
1_2_bartomeus_spain_2008_fraop_1_2,random 17,6,4,19,0.005563689604685213,0.027737226277372264,0.06109324758842444,0.0013962375073486185
1_2_bartomeus_spain_2008_fraop_1_2,random 17,7,4,7,0.0020497803806734994,0.010218978102189781,1,0.002976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 17,8,5,555,0.16251830161054173,0.22342995169082125,1,0.0030118030118030117
1_2_bartomeus_spain_2008_fraop_1_2,random 17,9,5,757,0.22166910688140556,0.30475040257648955,0.44477085781433606,0.006418735585402252
1_2_bartomeus_spain_2008_fraop_1_2,random 17,10,5,751,0.2199121522693997,0.3023349436392915,0.4412455934195065,0.0063678605345272015
1_2_bartomeus_spain_2008_fraop_1_2,random 17,11,5,185,0.05417276720351391,0.07447665056360708,0.10869565217391304,0.0015686474019807352
1_2_bartomeus_spain_2008_fraop_1_2,random 17,12,5,9,0.0026354319180087846,0.0036231884057971015,0.005287896592244419,7.631257631257631e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 17,13,5,94,0.02752562225475842,0.03784219001610306,0.415929203539823,0.0029604434366339127
1_2_bartomeus_spain_2008_fraop_1_2,random 17,14,5,111,0.032503660322108344,0.04468599033816425,0.4911504424778761,0.003495842781557067
1_2_bartomeus_spain_2008_fraop_1_2,random 17,15,5,21,0.006149341142020498,0.008454106280193236,0.09292035398230089,6.613756613756613e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 17,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 17,17,5,1,2.9282576866764275e-4,4.0257648953301127e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 18,1,2,50,0.011676786548341896,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 18,2,3,29,0.0067725361980383,0.1407766990291262,1,0.028769841269841268
1_2_bartomeus_spain_2008_fraop_1_2,random 18,3,3,177,0.041335824381130315,0.8592233009708737,1,0.05202821869488536
1_2_bartomeus_spain_2008_fraop_1_2,random 18,4,4,476,0.11116300794021486,0.5826193390452876,1,0.016144349477682812
1_2_bartomeus_spain_2008_fraop_1_2,random 18,5,4,321,0.07496496964035497,0.3929008567931457,0.9610778443113772,0.02358906525573192
1_2_bartomeus_spain_2008_fraop_1_2,random 18,6,4,13,0.003035964502568893,0.01591187270501836,0.038922155688622756,9.553203997648442e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 18,7,4,7,0.0016347501167678655,0.008567931456548347,1,0.002976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 18,8,5,977,0.22816440915460065,0.3044562168899969,1,0.005301858635191969
1_2_bartomeus_spain_2008_fraop_1_2,random 18,9,5,1059,0.24731433909388137,0.33000934870676224,0.5337701612903226,0.00897944647944648
1_2_bartomeus_spain_2008_fraop_1_2,random 18,10,5,766,0.17888836992059784,0.23870364599563726,0.3860887096774194,0.006495048161714828
1_2_bartomeus_spain_2008_fraop_1_2,random 18,11,5,154,0.03596450256889304,0.047990028046120285,0.07762096774193548,0.0013057929724596391
1_2_bartomeus_spain_2008_fraop_1_2,random 18,12,5,5,0.0011676786548341896,0.0015581177937052041,0.0025201612903225806,4.239587572920906e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 18,13,5,93,0.02171882297991593,0.028980990962916797,0.375,0.002928949357520786
1_2_bartomeus_spain_2008_fraop_1_2,random 18,14,5,138,0.032227930873423634,0.04300405110626363,0.5564516129032258,0.004346182917611489
1_2_bartomeus_spain_2008_fraop_1_2,random 18,15,5,17,0.0039701074264362445,0.005297600498597694,0.06854838709677419,5.353993449231545e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 18,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 18,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 19,1,2,50,0.008661008141347654,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 19,2,3,37,0.006409146024597263,0.16972477064220184,1,0.03670634920634921
1_2_bartomeus_spain_2008_fraop_1_2,random 19,3,3,181,0.031352849471678504,0.8302752293577982,1,0.053203997648442095
1_2_bartomeus_spain_2008_fraop_1_2,random 19,4,4,565,0.09786939199722848,0.560515873015873,1,0.019162935829602497
1_2_bartomeus_spain_2008_fraop_1_2,random 19,5,4,399,0.06911484496795427,0.3958333333333333,0.9545454545454546,0.029320987654320986
1_2_bartomeus_spain_2008_fraop_1_2,random 19,6,4,19,0.003291183093712108,0.018849206349206348,0.045454545454545456,0.0013962375073486185
1_2_bartomeus_spain_2008_fraop_1_2,random 19,7,4,25,0.004330504070673827,0.0248015873015873,1,0.010629251700680272
1_2_bartomeus_spain_2008_fraop_1_2,random 19,8,5,1477,0.2558461804954097,0.32844118301089614,1,0.008015194681861348
1_2_bartomeus_spain_2008_fraop_1_2,random 19,9,5,1540,0.2667590507535077,0.3424505225706026,0.6152616859768278,0.013057929724596391
1_2_bartomeus_spain_2008_fraop_1_2,random 19,10,5,714,0.12367919625844448,0.15877251501000667,0.2852576907710747,0.006054131054131054
1_2_bartomeus_spain_2008_fraop_1_2,random 19,11,5,245,0.0424389398926035,0.054480764954414056,0.097882540950858965,0.0020773979107312442
1_2_bartomeus_spain_2008_fraop_1_2,random 19,12,5,4,6.928806513078123e-4,8.8948187680676e-4,0.0015980823012385138,3.391670058336725e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 19,13,5,318,0.05508401177897107,0.07071380920613743,0.6334661354581673,0.0100151171579743
1_2_bartomeus_spain_2008_fraop_1_2,random 19,14,5,125,0.02165252035336913,0.02779630865021125,0.24900398406374502,0.003936759889140841
1_2_bartomeus_spain_2008_fraop_1_2,random 19,15,5,58,0.010046769443963278,0.01289748721369802,0.11553784860557768,0.0018266565885613506
1_2_bartomeus_spain_2008_fraop_1_2,random 19,16,5,1,1.7322016282695306e-4,2.2237046920169e-4,0.00199203187250996,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 19,17,5,15,0.0025983024424042957,0.00333555703802535,1,0.004251700680272109
1_2_bartomeus_spain_2008_fraop_1_2,random 20,1,2,50,0.007113387395077536,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 20,2,3,34,0.004837103428652724,0.13991769547325103,1,0.03373015873015873
1_2_bartomeus_spain_2008_fraop_1_2,random 20,3,3,209,0.0297339593114241,0.8600823045267489,1,0.06143445032333921
1_2_bartomeus_spain_2008_fraop_1_2,random 20,4,4,737,0.10485133020344288,0.6131447587354409,1,0.024996608329941664
1_2_bartomeus_spain_2008_fraop_1_2,random 20,5,4,416,0.059183383127045096,0.34608985024958405,0.9285714285714286,0.030570252792475015
1_2_bartomeus_spain_2008_fraop_1_2,random 20,6,4,32,0.004552567932849623,0.026622296173044926,0.07142857142857142,0.0023515579071134627
1_2_bartomeus_spain_2008_fraop_1_2,random 20,7,4,17,0.002418551714326362,0.014143094841930116,1,0.007227891156462585
1_2_bartomeus_spain_2008_fraop_1_2,random 20,8,5,2074,0.2950633091478162,0.3747741235995663,1,0.011254917921584588
1_2_bartomeus_spain_2008_fraop_1_2,random 20,9,5,1732,0.24640773936548585,0.3129743404409107,0.5729407872973867,0.01468593135259802
1_2_bartomeus_spain_2008_fraop_1_2,random 20,10,5,825,0.11737089201877934,0.14907842428623058,0.27290770757525634,0.006995319495319495
1_2_bartomeus_spain_2008_fraop_1_2,random 20,11,5,441,0.06274007682458387,0.07968919407300325,0.1458815745947734,0.0037393162393162395
1_2_bartomeus_spain_2008_fraop_1_2,random 20,12,5,25,0.003556693697538768,0.004517528008673654,0.008269930532583526,2.1197937864604532e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 20,13,5,247,0.03514013373168303,0.0446331767256957,0.5730858468677494,0.007779037540942303
1_2_bartomeus_spain_2008_fraop_1_2,random 20,14,5,122,0.017356665243989187,0.02204553668232743,0.28306264501160094,0.003842277651801461
1_2_bartomeus_spain_2008_fraop_1_2,random 20,15,5,58,0.008251529378289942,0.010480664980122878,0.1345707656612529,0.0018266565885613506
1_2_bartomeus_spain_2008_fraop_1_2,random 20,16,5,4,5.690709916062028e-4,7.228044813877846e-4,0.009280742459396751,1.2597631645250694e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 20,17,5,6,8.536064874093043e-4,0.0010842067220816769,1,0.0017006802721088435
1_2_bartomeus_spain_2008_fraop_1_2,random 21,1,2,50,0.008160600620205648,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 21,2,3,37,0.006038844458952179,0.15289256198347106,1,0.03670634920634921
1_2_bartomeus_spain_2008_fraop_1_2,random 21,3,3,205,0.033458462542843154,0.8471074380165289,1,0.06025867136978248
1_2_bartomeus_spain_2008_fraop_1_2,random 21,4,4,635,0.10363962787661171,0.5751811594202898,1,0.021537104870438202
1_2_bartomeus_spain_2008_fraop_1_2,random 21,5,4,415,0.06773298514770687,0.3759057971014493,0.9367945823927766,0.03049676660787772
1_2_bartomeus_spain_2008_fraop_1_2,random 21,6,4,28,0.004569936347315162,0.025362318840579712,0.06320541760722348,0.00205761316872428
1_2_bartomeus_spain_2008_fraop_1_2,random 21,7,4,26,0.004243512322506937,0.02355072463768116,1,0.011054421768707483
1_2_bartomeus_spain_2008_fraop_1_2,random 21,8,5,1422,0.23208748163864862,0.30057070386810397,1,0.007716727716727717
