Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_1_kaiser-bunbury_2010_mauritius_control,random 237,14,5,120314,0.0915840057973618,0.0984306112214202,0.2693649279762145,0.0013476376884912083
14_1_kaiser-bunbury_2010_mauritius_control,random 237,15,5,69960,0.05325412708066752,0.05723528069094667,0.15662990475934607,7.836222940542658e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 237,16,5,5915,0.004502546622100463,0.00483914644492495,0.013242794263172271,6.625394324372474e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 237,17,5,42328,0.032220421541888145,0.034629144669616786,1,0.0014952893334343664
14_1_kaiser-bunbury_2010_mauritius_control,random 238,1,2,493,3.669793062379038e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 238,2,3,2635,0.001961441119547417,0.4385089033116991,1,0.02137844306519005
14_1_kaiser-bunbury_2010_mauritius_control,random 238,3,3,3374,0.0025115378889385143,0.5614910966883009,1,0.018026874682766543
14_1_kaiser-bunbury_2010_mauritius_control,random 238,4,4,19680,0.01464939705225547,0.22662889518413598,1,0.0038943653401484726
14_1_kaiser-bunbury_2010_mauritius_control,random 238,5,4,49624,0.03693910972160191,0.5714548930191852,0.9147449722575531,0.009819816343471942
14_1_kaiser-bunbury_2010_mauritius_control,random 238,6,4,4625,0.003442757183266339,0.05326009350745065,0.085255027742446865,9.152154318184291e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 238,7,4,12909,0.00960920053595355,0.14865611828922823,1,0.005928344596223659
14_1_kaiser-bunbury_2010_mauritius_control,random 238,8,5,97393,0.07249739467023969,0.07791066028830616,1,9.636278546064029e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 238,9,5,325244,0.2421051064463302,0.260182711229861,0.5332568205666317,0.0023837303536044297
14_1_kaiser-bunbury_2010_mauritius_control,random 238,10,5,175526,0.13065803185946107,0.14041406012511398,0.2877852833158447,0.001286439270353246
14_1_kaiser-bunbury_2010_mauritius_control,random 238,11,5,100620,0.0748995087092452,0.08049213637745388,0.16497245540398742,7.374492632598225e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 238,12,5,8530,0.0063495608158404045,0.006823672463721741,0.0139854407135362,6.251681788517478e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 238,13,5,277461,0.20653640017865119,0.22195814600899158,0.5673387764616394,0.0031078419858574994
14_1_kaiser-bunbury_2010_mauritius_control,random 238,14,5,122462,0.09115825517344052,0.09796489768491112,0.25040434959524144,0.001371697446747763
14_1_kaiser-bunbury_2010_mauritius_control,random 238,15,5,81534,0.06069227333631085,0.06522406924467626,0.16671676307669658,9.132627233193327e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 238,16,5,7600,0.005657287479529552,0.006079708174007647,0.015540110866422523,8.512763628948571e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 238,17,5,53690,0.039965758523150215,0.04294993840295666,1,0.0018966661385392916
14_1_kaiser-bunbury_2010_mauritius_control,random 239,1,2,493,3.412284223203533e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 239,2,3,2601,0.0018002740901728984,0.4155615913085157,1,0.021102592186929538
14_1_kaiser-bunbury_2010_mauritius_control,random 239,3,3,3658,0.0025318733648029457,0.5844384086914842,1,0.019544252397617076
14_1_kaiser-bunbury_2010_mauritius_control,random 239,4,4,22811,0.015788562964603608,0.24708354545553016,1,0.004513941451937338
14_1_kaiser-bunbury_2010_mauritius_control,random 239,5,4,51859,0.03589404615235538,0.5617248513339327,0.9111017410706442,0.010262088017010144
14_1_kaiser-bunbury_2010_mauritius_control,random 239,6,4,5060,0.0035022633203671146,0.054808765069702454,0.08889825892935575,0.001001295153513784
14_1_kaiser-bunbury_2010_mauritius_control,random 239,7,4,12591,0.008714821633743547,0.13638283814083468,1,0.005782305895968092
14_1_kaiser-bunbury_2010_mauritius_control,random 239,8,5,117522,0.08134248812968065,0.0873310460598035,1,0.0011627886267909777
14_1_kaiser-bunbury_2010_mauritius_control,random 239,9,5,356602,0.24682096928252054,0.2649923051600386,0.5256220907437378,0.0026135547821206444
14_1_kaiser-bunbury_2010_mauritius_control,random 239,10,5,195955,0.1356296460360747,0.14561490725692888,0.28883258308054677,0.0014361644840198621
14_1_kaiser-bunbury_2010_mauritius_control,random 239,11,5,116245,0.08045861653677376,0.08638210249333622,0.17134211232271776,8.519657086825489e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 239,12,5,9636,0.006669527540525201,0.007160548321439957,0.014203213852997621,7.062274995797704e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 239,13,5,286193,0.19808759811182325,0.212671108941248,0.5746628140693427,0.0032056491595522083
14_1_kaiser-bunbury_2010_mauritius_control,random 239,14,5,118509,0.08202563712122261,0.08806448952112161,0.23796080069234307,0.0013274198748724556
14_1_kaiser-bunbury_2010_mauritius_control,random 239,15,5,84503,0.058488489597032074,0.06279450132904117,0.16967826528706736,9.465185064961067e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 239,16,5,8814,0.00610058278769086,0.006549716988913634,0.01769811995124684,9.872565608625356e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 239,17,5,51728,0.03580337490829054,0.03843927392812849,1,0.0018273560442235142
14_1_kaiser-bunbury_2010_mauritius_control,random 240,1,2,493,3.6917583927596607e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 240,2,3,2496,0.0018690930929671629,0.414411422878964,1,0.020250699768772057
14_1_kaiser-bunbury_2010_mauritius_control,random 240,3,3,3527,0.0026411423633394162,0.5855885771210361,1,0.01884433521224588
14_1_kaiser-bunbury_2010_mauritius_control,random 240,4,4,21406,0.01602957001124002,0.24839574364389572,1,0.0042359138450822256
14_1_kaiser-bunbury_2010_mauritius_control,random 240,5,4,49009,0.03669967283382519,0.568701625723801,0.9237743388686785,0.009698117426592302
14_1_kaiser-bunbury_2010_mauritius_control,random 240,6,4,4044,0.0030282902515862205,0.04692667417060237,0.07622566113132151,8.002445851402654e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 240,7,4,11718,0.008774852910011705,0.1359759564617009,1,0.005381388332058939
14_1_kaiser-bunbury_2010_mauritius_control,random 240,8,5,108031,0.0808974342653588,0.08693150636429621,1,0.0010688825763759645
14_1_kaiser-bunbury_2010_mauritius_control,random 240,9,5,336777,0.25219053067716435,0.2710012118637112,0.5369171707251746,0.0024682563161682893
14_1_kaiser-bunbury_2010_mauritius_control,random 240,10,5,190177,0.14241126488029493,0.15303360226085808,0.30319557682680687,0.0013938172186341014
14_1_kaiser-bunbury_2010_mauritius_control,random 240,11,5,93564,0.07006403291281235,0.07529005064721248,0.14916730703619974,6.857354687700461e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 240,12,5,6724,0.005035169053329809,0.005410738110297301,0.010719945411818723,4.9280549057434374e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 240,13,5,264744,0.19824967219731512,0.2130369497728359,0.5758158391550595,0.0029653988081346848
14_1_kaiser-bunbury_2010_mauritius_control,random 240,14,5,119674,0.08961612452233664,0.09630051645028542,0.26028988281148047,0.0013404690454352516
14_1_kaiser-bunbury_2010_mauritius_control,random 240,15,5,69929,0.05236530885340574,0.05627119353286436,0.1520949514106992,7.83275062906243e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 240,16,5,5425,0.004062431902783196,0.004365445307608991,0.011799326622760847,6.0765450904007896e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 240,17,5,47669,0.035696233432953396,0.038358785690030046,1,0.0016839668124050938
14_1_kaiser-bunbury_2010_mauritius_control,random 241,1,2,493,3.7184815320445616e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 241,2,3,2635,0.0019874642671272656,0.4399732843546502,1,0.02137844306519005
14_1_kaiser-bunbury_2010_mauritius_control,random 241,3,3,3354,0.0025297742512124665,0.5600267156453498,1,0.01792001709721369
14_1_kaiser-bunbury_2010_mauritius_control,random 241,4,4,18758,0.014148331963101802,0.21829904105762965,1,0.003711915907037858
14_1_kaiser-bunbury_2010_mauritius_control,random 241,5,4,49586,0.03740053250465753,0.5770645191322968,0.9164264064463665,0.009812296735599704
14_1_kaiser-bunbury_2010_mauritius_control,random 241,6,4,4522,0.003410745129392598,0.052625453868354904,0.08357359355363347,8.948333367963106e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 241,7,4,13062,0.009852090420195955,0.15201098594171863,1,0.00599860849917681
14_1_kaiser-bunbury_2010_mauritius_control,random 241,8,5,85878,0.06477398722290524,0.06962704718663856,1,8.496959011211142e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 241,9,5,307227,0.23172777396459524,0.24908950867520674,0.5133694932926951,0.0022516828145848294
14_1_kaiser-bunbury_2010_mauritius_control,random 241,10,5,187387,0.14133774824446943,0.15192719312469596,0.3131195150154064,0.0013733691621394192
14_1_kaiser-bunbury_2010_mauritius_control,random 241,11,5,96590,0.072853576304297,0.0783119831360467,0.16139974467459378,7.07913181656393e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 241,12,5,7248,0.005466846682405473,0.0058764391113993834,0.012111247017304646,5.312097257113093e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 241,13,5,278549,0.21009722358407312,0.22583833306307768,0.5660023489537402,0.0031200286790526257
14_1_kaiser-bunbury_2010_mauritius_control,random 241,14,5,126667,0.09553933067332424,0.1026974217609859,0.2573831517432244,0.0014187976718263535
14_1_kaiser-bunbury_2010_mauritius_control,random 241,15,5,79984,0.060328403014006535,0.06484838657369872,0.16252484079539312,8.959011659181876e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 241,16,5,6934,0.0052300103333056775,0.005621858277930923,0.014089658507642228,7.766776710938078e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 241,17,5,56936,0.042944313287725994,0.04616182909031944,1,0.0020113351324990334
14_1_kaiser-bunbury_2010_mauritius_control,random 242,1,2,493,3.4468558452172953e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 242,2,3,2490,0.0017409069076249626,0.40454914703493094,1,0.020202020202020204
14_1_kaiser-bunbury_2010_mauritius_control,random 242,3,3,3665,0.002562419203391762,0.595450852965069,1,0.019581652552560575
14_1_kaiser-bunbury_2010_mauritius_control,random 242,4,4,24341,0.017018238971284825,0.2676423372110923,1,0.004816704611003759
14_1_kaiser-bunbury_2010_mauritius_control,random 242,5,4,50322,0.035183099359639904,0.5533173531546193,0.9135502142182848,0.00995793966701989
14_1_kaiser-bunbury_2010_mauritius_control,random 242,6,4,4762,0.003329397065907659,0.05236074153893519,0.0864497857817152,9.423255970420237e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 242,7,4,11521,0.008055015454918551,0.12667956809535327,1,0.005290917816491811
14_1_kaiser-bunbury_2010_mauritius_control,random 242,8,5,141201,0.09872200653154713,0.10595147426830595,1,0.001397073883115611
14_1_kaiser-bunbury_2010_mauritius_control,random 242,9,5,377240,0.26375089230218507,0.2830655176165589,0.5534234678309039,0.002764811767761235
14_1_kaiser-bunbury_2010_mauritius_control,random 242,10,5,181609,0.1269736395931172,0.13627199021531558,0.26642636668779196,0.0013310218967536585
14_1_kaiser-bunbury_2010_mauritius_control,random 242,11,5,113012,0.0790134021865511,0.08479959780745032,0.16579231509518108,8.282708819272418e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 242,12,5,9787,0.0068426730541869514,0.007343765827890102,0.014357850386123043,7.172943688654227e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 242,13,5,262160,0.1832916284750844,0.19671417691219673,0.563833448038541,0.0029364554117962596
14_1_kaiser-bunbury_2010_mauritius_control,random 242,14,5,117743,0.08232112531103854,0.0883495473457918,0.2532325361321404,0.0013188399052148573
14_1_kaiser-bunbury_2010_mauritius_control,random 242,15,5,77745,0.05435614760373603,0.05833667868492041,0.16720793186510668,8.70822116227114e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 242,16,5,7312,0.005112253537571778,0.005486626722543418,0.015726083964211976,8.19017469143052e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 242,17,5,44886,0.03138246885769239,0.033680624599026786,1,0.0015856538702640089
14_1_kaiser-bunbury_2010_mauritius_control,random 243,1,2,493,4.1487595377288867e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 243,2,3,2291,0.0019279529616504825,0.3999650837988827,1,0.018587481238083646
14_1_kaiser-bunbury_2010_mauritius_control,random 243,3,3,3437,0.00289235020916312,0.6000349162011173,1,0.018363476077258033
14_1_kaiser-bunbury_2010_mauritius_control,random 243,4,4,20129,0.016939225301205833,0.2546749664718237,1,0.003983215443691494
14_1_kaiser-bunbury_2010_mauritius_control,random 243,5,4,45746,0.03849678576327498,0.578784888281586,0.9198688946532344,0.009052420571668295
14_1_kaiser-bunbury_2010_mauritius_control,random 243,6,4,3985,0.003353510498549617,0.05041878590045295,0.0801311053467656,7.885694044965277e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 243,7,4,9178,0.007723593313849031,0.1161213593461373,1,0.0042149156947974865
14_1_kaiser-bunbury_2010_mauritius_control,random 243,8,5,97309,0.08188877116772013,0.08821828243195219,1,9.62796740052103e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 243,9,5,306545,0.25796784837588266,0.2779072170930005,0.525297996449404,0.002246684400775018
14_1_kaiser-bunbury_2010_mauritius_control,random 243,10,5,179547,0.1510947928439368,0.16277351484250913,0.3076731943711401,0.0013159093904841121
14_1_kaiser-bunbury_2010_mauritius_control,random 243,11,5,90428,0.07609818001577033,0.08198011328609453,0.1549581536900837,6.627515601079232e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 243,12,5,7044,0.0059277610920410295,0.006385941500279226,0.012070655489372202,5.162584585969181e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 243,13,5,209267,0.17610516474278112,0.18971703860575423,0.5339274734078517,0.002344000666235764
14_1_kaiser-bunbury_2010_mauritius_control,random 243,14,5,116632,0.0981497205688429,0.10573610577236893,0.29757691885727117,0.0013063955889099075
14_1_kaiser-bunbury_2010_mauritius_control,random 243,15,5,61047,0.0513730879309808,0.05534391975689181,0.15575638045716297,6.837877384952939e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 243,16,5,4993,0.004201776140340838,0.004526548255379639,0.012739227277714133,5.5926616841237126e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 243,17,5,30236,0.025444603120237448,0.027411318455769832,1,0.0010681243688745394
14_1_kaiser-bunbury_2010_mauritius_control,random 244,1,2,493,3.757481618445653e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 244,2,3,2378,0.0018124323100737853,0.39752591106653296,1,0.019293334955985557
14_1_kaiser-bunbury_2010_mauritius_control,random 244,3,3,3604,0.0027468486314154426,0.6024740889334671,1,0.01925573691662437
14_1_kaiser-bunbury_2010_mauritius_control,random 244,4,4,22129,0.016865985950219847,0.2593860255764069,1,0.004378984279072437
14_1_kaiser-bunbury_2010_mauritius_control,random 244,5,4,48964,0.03731872818774299,0.5739336326233986,0.9192700510663863,0.00968921262779623
14_1_kaiser-bunbury_2010_mauritius_control,random 244,6,4,4300,0.00327731662460777,0.05040263500287178,0.0807299489336137,8.50902996069026e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 244,7,4,9920,0.007560693236304437,0.1162777067973228,1,0.004555672662060478
14_1_kaiser-bunbury_2010_mauritius_control,random 244,8,5,110771,0.08442596274986681,0.0907764814248755,1,0.0010959927415995592
14_1_kaiser-bunbury_2010_mauritius_control,random 244,9,5,343651,0.2619193338053685,0.2816208991355128,0.5316802532378019,0.0025186362231017817
14_1_kaiser-bunbury_2010_mauritius_control,random 244,10,5,192542,0.14674909245005333,0.15778755528530372,0.2978916962817301,0.0014111504278132851
14_1_kaiser-bunbury_2010_mauritius_control,random 244,11,5,102245,0.0779277298332608,0.083789451600928,0.1581885328205041,7.493589735837861e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 244,12,5,7911,0.006029500422621411,0.0064830392842187045,0.01223951765996389,5.7980134383308054e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 244,13,5,234313,0.1785855558748187,0.19201875664304605,0.5461345005931861,0.002624541031828719
14_1_kaiser-bunbury_2010_mauritius_control,random 244,14,5,121015,0.09223359798300215,0.09917140677281336,0.2820606052130459,0.001355489592838436
14_1_kaiser-bunbury_2010_mauritius_control,random 244,15,5,68013,0.05183724083475541,0.0557364367131294,0.15852405026116506,7.618139377574726e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 244,16,5,5698,0.004342825610933738,0.004669492838007607,0.013280843932602863,6.382332520756443e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 244,17,5,34102,0.025991407333110273,0.027946480302164865,1,0.0012046956352480334
14_1_kaiser-bunbury_2010_mauritius_control,random 245,1,2,493,3.512802133047559e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 245,2,3,2338,0.0016659090034614995,0.3756426735218509,1,0.018968804510973186
14_1_kaiser-bunbury_2010_mauritius_control,random 245,3,3,3886,0.0027689146225198407,0.6243573264781491,1,0.020762428872919618
14_1_kaiser-bunbury_2010_mauritius_control,random 245,4,4,26163,0.018642077526759285,0.28903962791519827,1,0.005177250020035797
