Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,3,3,89,0.05569461827284105,0.9368421052631579,1,0.06054421768707483
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,4,4,289,0.18085106382978725,0.8095238095238095,1,0.03104189044038668
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,5,4,67,0.041927409261576974,0.1876750700280112,0.9852941176470589,0.015192743764172336
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,6,4,1,6.257822277847309e-4,0.0028011204481792717,0.014705882352941176,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,8,5,715,0.4474342928660826,0.6389633601429848,1,0.017066475713092253
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,9,5,310,0.1939924906132666,0.2770330652368186,0.7868020304568528,0.011099176512710347
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,10,5,72,0.04505632040050062,0.064343163538874,0.18274111675126903,0.0025778732545649837
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,11,5,12,0.007509386733416771,0.010723860589812333,0.030456852791878174,4.296455424274973e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,14,5,10,0.006257822277847309,0.008936550491510277,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 12,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,1,2,27,0.02973568281938326,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,2,3,7,0.007709251101321586,0.09090909090909091,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,3,3,70,0.07709251101321586,0.9090909090909091,1,0.047619047619047616
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,4,4,171,0.1883259911894273,0.7533039647577092,1,0.018367346938775512
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,5,4,54,0.05947136563876652,0.23788546255506607,0.9818181818181818,0.012244897959183673
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,6,4,1,0.0011013215859030838,0.004405286343612335,0.01818181818181818,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,7,4,1,0.0011013215859030838,0.004405286343612335,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,8,5,331,0.3645374449339207,0.5736568457538995,1,0.007900704141305646
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,9,5,170,0.18722466960352424,0.29462738301559793,0.74235807860262,0.006086645184389545
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,10,5,49,0.053964757709251104,0.08492201039861352,0.21397379912663755,0.0017543859649122807
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,11,5,10,0.011013215859030838,0.01733102253032929,0.043668122270742356,3.5803795202291446e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,13,5,6,0.006607929515418502,0.010398613518197574,0.35294117647058826,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,14,5,11,0.012114537444933921,0.019064124783362217,0.6470588235294118,0.0014965986394557824
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 13,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,1,2,27,0.04326923076923077,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,2,3,8,0.01282051282051282,0.11940298507462686,1,0.018140589569160998
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,3,3,59,0.09455128205128205,0.8805970149253731,1,0.04013605442176871
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,4,4,100,0.16025641025641027,0.6369426751592356,1,0.010741138560687433
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,5,4,55,0.08814102564102565,0.3503184713375796,1,0.012471655328798186
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,7,4,2,0.003205128205128205,0.012738853503184714,1,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,8,5,132,0.21153846153846154,0.353887399463807,1,0.003150733977801647
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,9,5,112,0.1794871794871795,0.3002680965147453,0.5384615384615384,0.0040100250626566416
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,10,5,96,0.15384615384615385,0.257372654155496,0.46153846153846156,0.0034371643394199786
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,13,5,21,0.03365384615384615,0.05630026809651475,0.6363636363636364,0.002857142857142857
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,14,5,12,0.019230769230769232,0.032171581769437,0.36363636363636365,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 14,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,1,2,27,0.05660377358490566,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,2,3,7,0.014675052410901468,0.10606060606060606,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,3,3,59,0.12368972746331237,0.8939393939393939,1,0.04013605442176871
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,4,4,100,0.20964360587002095,0.7142857142857143,1,0.010741138560687433
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,5,4,37,0.07756813417190776,0.2642857142857143,0.9487179487179487,0.008390022675736962
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,6,4,2,0.0041928721174004195,0.014285714285714285,0.05128205128205128,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,7,4,1,0.0020964360587002098,0.007142857142857143,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,8,5,132,0.27672955974842767,0.5409836065573771,1,0.003150733977801647
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,9,5,59,0.12368972746331237,0.24180327868852458,0.5728155339805825,0.0021124239169351953
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,10,5,32,0.06708595387840671,0.13114754098360656,0.3106796116504854,0.0011457214464733261
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,11,5,12,0.025157232704402517,0.04918032786885246,0.11650485436893204,4.296455424274973e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,13,5,5,0.010482180293501049,0.020491803278688523,0.5555555555555556,6.802721088435374e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,14,5,3,0.006289308176100629,0.012295081967213115,0.3333333333333333,4.0816326530612246e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,15,5,1,0.0020964360587002098,0.004098360655737705,0.1111111111111111,1.3605442176870748e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 15,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,1,2,27,0.03896103896103896,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,2,3,7,0.010101010101010102,0.1,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,3,3,63,0.09090909090909091,0.9,1,0.04285714285714286
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,4,4,129,0.18614718614718614,0.7247191011235955,1,0.013856068743286789
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,5,4,48,0.06926406926406926,0.2696629213483146,1,0.010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,7,4,1,0.001443001443001443,0.0056179775280898875,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,8,5,212,0.3059163059163059,0.507177033492823,1,0.0050602697219238576
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,9,5,121,0.1746031746031746,0.2894736842105263,0.6436170212765957,0.004332259219477264
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,10,5,67,0.09668109668109669,0.16028708133971292,0.35638297872340424,0.0023988542785535268
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,13,5,6,0.008658008658008658,0.014354066985645933,0.3333333333333333,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,14,5,12,0.017316017316017316,0.028708133971291867,0.6666666666666666,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 16,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,1,2,27,0.021343873517786563,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,2,3,7,0.005533596837944664,0.07368421052631578,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,3,3,88,0.06956521739130435,0.9263157894736842,1,0.05986394557823129
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,4,4,244,0.19288537549407114,0.8,1,0.026208378088077335
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,5,4,59,0.0466403162055336,0.19344262295081968,0.9833333333333333,0.013378684807256236
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,6,4,1,7.905138339920949e-4,0.003278688524590164,0.016666666666666666,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,7,4,1,7.905138339920949e-4,0.003278688524590164,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,8,5,511,0.4039525691699605,0.6097852028639618,1,0.012197159565580618
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,9,5,190,0.15019762845849802,0.22673031026252982,0.625,0.006802721088435374
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,10,5,100,0.07905138339920949,0.11933174224343675,0.32894736842105265,0.0035803795202291443
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,11,5,14,0.011067193675889328,0.016706443914081145,0.046052631578947366,5.012531328320802e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,13,5,14,0.011067193675889328,0.016706443914081145,0.6086956521739131,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,14,5,8,0.006324110671936759,0.00954653937947494,0.34782608695652173,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,15,5,1,7.905138339920949e-4,0.0011933174224343676,0.043478260869565216,1.3605442176870748e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 17,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,1,2,27,0.06976744186046512,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,2,3,6,0.015503875968992248,0.09836065573770492,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,3,3,55,0.1421188630490956,0.9016393442622951,1,0.03741496598639456
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,4,4,70,0.18087855297157623,0.6306306306306306,1,0.007518796992481203
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,5,4,40,0.10335917312661498,0.36036036036036034,0.975609756097561,0.009070294784580499
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,6,4,1,0.002583979328165375,0.009009009009009009,0.024390243902439025,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,8,5,56,0.14470284237726097,0.2978723404255319,1,0.0013366750208855473
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,9,5,67,0.1731266149870801,0.35638297872340424,0.5447154471544715,0.0023988542785535268
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,10,5,49,0.12661498708010335,0.26063829787234044,0.3983739837398374,0.0017543859649122807
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,11,5,7,0.01808785529715762,0.03723404255319149,0.056910569105691054,2.506265664160401e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,14,5,9,0.023255813953488372,0.047872340425531915,1,0.0012244897959183673
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 18,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,1,2,27,0.03413400758533502,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,2,3,7,0.008849557522123894,0.09090909090909091,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,3,3,70,0.08849557522123894,0.9090909090909091,1,0.047619047619047616
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,4,4,145,0.18331226295828065,0.7142857142857143,1,0.015574650912996778
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,5,4,56,0.07079646017699115,0.27586206896551724,0.9824561403508771,0.012698412698412698
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,6,4,1,0.0012642225031605564,0.0049261083743842365,0.017543859649122806,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,7,4,1,0.0012642225031605564,0.0049261083743842365,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,8,5,226,0.2857142857142857,0.4669421487603306,1,0.005394438477145244
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,9,5,139,0.17572692793931732,0.2871900826446281,0.5864978902953587,0.0049767275331185105
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,10,5,89,0.1125158027812895,0.18388429752066116,0.3755274261603376,0.0031865377730039383
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,11,5,9,0.011378002528445006,0.01859504132231405,0.0379746835443038,3.2223415682062297e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,13,5,14,0.017699115044247787,0.028925619834710745,0.6666666666666666,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,14,5,6,0.007585335018963337,0.012396694214876033,0.2857142857142857,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,15,5,1,0.0012642225031605564,0.002066115702479339,0.047619047619047616,1.3605442176870748e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 19,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,1,2,27,0.013353115727002967,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,2,3,8,0.003956478733926805,0.07272727272727272,1,0.018140589569160998
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,3,3,102,0.050445103857566766,0.9272727272727272,1,0.06938775510204082
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,4,4,369,0.1824925816023739,0.831081081081081,1,0.03963480128893663
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,5,4,73,0.0361028684470821,0.16441441441441443,1,0.01655328798185941
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,7,4,2,9.891196834817012e-4,0.0045045045045045045,1,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,8,5,1002,0.49554896142433236,0.6953504510756419,1,0.023916935195130683
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,9,5,326,0.16122650840751732,0.22623178348369188,0.8049382716049382,0.01167203723594701
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,10,5,79,0.0390702274975272,0.054823039555863984,0.19506172839506172,0.002828499820981024
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,13,5,23,0.011374876360039565,0.015961138098542677,0.6764705882352942,0.003129251700680272
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,14,5,11,0.005440158259149357,0.007633587786259542,0.3235294117647059,0.0014965986394557824
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 20,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,1,2,27,0.023295944779982744,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,2,3,7,0.0060396893874029335,0.08045977011494253,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,3,3,80,0.06902502157031924,0.9195402298850575,1,0.05442176870748299
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,4,4,226,0.19499568593615185,0.8071428571428572,1,0.024274973147153597
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,5,4,53,0.0457290767903365,0.18928571428571428,1,0.012018140589569161
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,7,4,1,8.628127696289905e-4,0.0035714285714285713,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,8,5,496,0.42795513373597927,0.6483660130718955,1,0.011839121613557704
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,9,5,180,0.15530629853321828,0.23529411764705882,0.7058823529411765,0.00644468313641246
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,10,5,75,0.06471095772217429,0.09803921568627451,0.29411764705882354,0.0026852846401718583
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,13,5,5,0.004314063848144953,0.006535947712418301,0.35714285714285715,6.802721088435374e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,14,5,9,0.007765314926660914,0.011764705882352941,0.6428571428571429,0.0012244897959183673
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 21,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,1,2,27,0.02857142857142857,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,2,3,8,0.008465608465608466,0.09523809523809523,1,0.018140589569160998
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,3,3,76,0.08042328042328042,0.9047619047619048,1,0.05170068027210884
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,4,4,186,0.19682539682539682,0.7622950819672131,1,0.019978517722878626
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 22,5,4,54,0.05714285714285714,0.22131147540983606,0.9642857142857143,0.012244897959183673
