Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
16_1_burkle_usa_2013,random 73,6,4,1300,0.0047922027175475715,0.053962060520526337,0.09215283192741193,0.0032915058892636143
16_1_burkle_usa_2013,random 73,7,4,1734,0.006392061163251915,0.07197708687891743,1,0.015865173473869128
16_1_burkle_usa_2013,random 73,8,5,34628,0.1276495351563364,0.14158727562660997,1,0.004562304414320693
16_1_burkle_usa_2013,random 73,9,5,70333,0.2592692259486718,0.2875781984707855,0.4944358132570352,0.01027373448415286
16_1_burkle_usa_2013,random 73,10,5,45439,0.16750223021741856,0.1857913889683935,0.3194328255383166,0.006637399531164913
16_1_burkle_usa_2013,random 73,11,5,24534,0.09043992420947086,0.10031483828760682,0.17247221421591716,0.003583748764224564
16_1_burkle_usa_2013,random 73,12,5,1943,0.0071624999078422555,0.00794455575090976,0.013659146988731028,2.8381934657570427e-4
16_1_burkle_usa_2013,random 73,13,5,33171,0.12227858180290038,0.13562988101566015,0.5161275264902208,0.011452714180359792
16_1_burkle_usa_2013,random 73,14,5,19076,0.07032004541533653,0.07799811914789222,0.2968149496646906,0.006586234231845388
16_1_burkle_usa_2013,random 73,15,5,11015,0.04060470225675885,0.045038230363495114,0.1713890055858968,0.003803070353521543
16_1_burkle_usa_2013,random 73,16,5,1007,0.003712113951208004,0.004117430592468414,0.015668518259191834,3.4767969550578246e-4
16_1_burkle_usa_2013,random 73,17,5,3424,0.012621924696063758,0.0140000817761786,1,0.005967194372991475
16_1_burkle_usa_2013,random 74,1,2,250,8.81417601556936e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 74,2,3,726,0.0025596367149213423,0.29802955665024633,1,0.048711755233494365
16_1_burkle_usa_2013,random 74,3,3,1710,0.006028896394649442,0.7019704433497537,1,0.04979035639412998
16_1_burkle_usa_2013,random 74,4,4,8874,0.031286799184865,0.3534472457880272,1,0.014906869859700049
16_1_burkle_usa_2013,random 74,5,4,13136,0.04631320645620765,0.5232007009997212,0.9031282227569611,0.03325940104720526
16_1_burkle_usa_2013,random 74,6,4,1409,0.004967669602374891,0.05611980722507667,0.09687177724303885,0.0035674859984403326
16_1_burkle_usa_2013,random 74,7,4,1688,0.005951331645712432,0.0672322459871749,1,0.015444298052993705
16_1_burkle_usa_2013,random 74,8,5,36411,0.1283731851611584,0.142318862105761,1,0.00479721803251215
16_1_burkle_usa_2013,random 74,9,5,72629,0.2560659159339148,0.28388334942405635,0.47885253143275336,0.010609117510265992
16_1_burkle_usa_2013,random 74,10,5,49392,0.17413991270440074,0.19305740674872285,0.32564793997613284,0.007214825098336173
16_1_burkle_usa_2013,random 74,11,5,27450,0.09677965265095158,0.1072932016369542,0.18098145352172107,0.004009696893207968
16_1_burkle_usa_2013,random 74,12,5,2202,0.007763526234513493,0.00860690819688791,0.014518075069392707,3.2165218793602716e-4
16_1_burkle_usa_2013,random 74,13,5,33650,0.1186388091695636,0.13152700309958137,0.5206963249516441,0.011618095088152511
16_1_burkle_usa_2013,random 74,14,5,18179,0.06409316231481416,0.07105585109501604,0.2812998065764023,0.006276533450446494
16_1_burkle_usa_2013,random 74,15,5,11660,0.0411093169366155,0.045575181460360145,0.1804255319148936,0.004025764895330112
16_1_burkle_usa_2013,random 74,16,5,1136,0.0040051615814747175,0.004440257816378141,0.01757833655705996,3.922186038674964e-4
16_1_burkle_usa_2013,random 74,17,5,3132,0.011042399712305294,0.012241978416281987,1,0.005458309806135893
16_1_burkle_usa_2013,random 75,1,2,250,8.884813720995526e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 75,2,3,714,0.0025375027987163223,0.2956521739130435,1,0.04790660225442834
16_1_burkle_usa_2013,random 75,3,3,1701,0.006045227255765355,0.7043478260869566,1,0.049528301886792456
16_1_burkle_usa_2013,random 75,4,4,9033,0.032102608936701034,0.36280022491766406,1,0.015173963876794065
16_1_burkle_usa_2013,random 75,5,4,12921,0.04592027123559327,0.518957345971564,0.9029350104821803,0.0327150366116732
16_1_burkle_usa_2013,random 75,6,4,1389,0.004936402503385114,0.05578761346292875,0.09706498951781971,0.0035168474462978156
16_1_burkle_usa_2013,random 75,7,4,1555,0.005526354134459217,0.0624548156478432,1,0.014227419118723467
16_1_burkle_usa_2013,random 75,8,5,39027,0.13869905003571695,0.1537609922148328,1,0.005141880974289409
16_1_burkle_usa_2013,random 75,9,5,74860,0.26604686206149003,0.2949380653701894,0.49619534957711375,0.010935005807852404
16_1_burkle_usa_2013,random 75,10,5,46339,0.16468535320688465,0.18256926277303243,0.30714929607338864,0.00676886500307337
16_1_burkle_usa_2013,random 75,11,5,27309,0.09705415116266672,0.1075936899171053,0.18101254076411166,0.00398910063594231
16_1_burkle_usa_2013,random 75,12,5,2360,0.008387264152619776,0.009298074195480191,0.0156428135853859,3.4473168189328975e-4
16_1_burkle_usa_2013,random 75,13,5,29921,0.10633700453836285,0.11788460932328931,0.4880360142882774,0.010330609899929014
16_1_burkle_usa_2013,random 75,14,5,19287,0.06854456089473628,0.07598811737636713,0.31458676540149083,0.00665908469435951
16_1_burkle_usa_2013,random 75,15,5,11152,0.03963337704661684,0.04393734043559114,0.1818982531112887,0.003850371364727394
16_1_burkle_usa_2013,random 75,16,5,949,0.0033726752884899016,0.003738928987928263,0.01547896719894306,3.27654449885787e-4
16_1_burkle_usa_2013,random 75,17,5,2612,0.009282853375696126,0.010290919406184007,1,0.0045520770158451315
16_1_burkle_usa_2013,random 76,1,2,250,9.277264023512298e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 76,2,3,718,0.002664430227552732,0.3020614219604544,1,0.04817498658078368
16_1_burkle_usa_2013,random 76,3,3,1659,0.006156392406002761,0.6979385780395456,1,0.048305380852550664
16_1_burkle_usa_2013,random 76,4,4,8498,0.031535275868723005,0.3506788263937606,1,0.01427525130355319
16_1_burkle_usa_2013,random 76,5,4,12655,0.04696151048701925,0.5222217637106426,0.89504208218403,0.03204154386817772
16_1_burkle_usa_2013,random 76,6,4,1484,0.0055069839243569,0.06123880658606033,0.10495791781597001,0.003757380568974772
16_1_burkle_usa_2013,random 76,7,4,1596,0.005922605352610251,0.06586060330953658,1,0.014602547211242864
16_1_burkle_usa_2013,random 76,8,5,35232,0.13074262643055412,0.14521713324760116,1,0.004641882555312078
16_1_burkle_usa_2013,random 76,9,5,68823,0.25539565675607473,0.28367049164111185,0.4795927611269451,0.01005316463683978
16_1_burkle_usa_2013,random 76,10,5,44450,0.16494975433804865,0.18321132983809807,0.3097496219591228,0.006492933584812174
16_1_burkle_usa_2013,random 76,11,5,27530,0.10216123142691742,0.11347149404820787,0.19184267924712375,0.004021382712933164
16_1_burkle_usa_2013,random 76,12,5,2700,0.010019445145393283,0.011128697200514393,0.01881493766680836,3.9439641572537387e-4
16_1_burkle_usa_2013,random 76,13,5,29374,0.1090041413706601,0.1210719820621888,0.4804854908888671,0.010141751117961126
16_1_burkle_usa_2013,random 76,14,5,18775,0.06967225281657735,0.07738566294061397,0.30711224523178593,0.006482310112334723
16_1_burkle_usa_2013,random 76,15,5,11839,0.043933411509744835,0.04879727635440367,0.19365655772565185,0.0040875669464676846
16_1_burkle_usa_2013,random 76,16,5,1146,0.004252697828378038,0.0047235137006627756,0.01874570615369516,3.95671232422668e-4
16_1_burkle_usa_2013,random 76,17,5,2747,0.010193857709035314,0.011322418966597421,1,0.004787348990247541
16_1_burkle_usa_2013,random 77,1,2,250,9.270968148661829e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 77,2,3,671,0.0024883278511008346,0.2895986189037549,1,0.045021470746108426
16_1_burkle_usa_2013,random 77,3,3,1646,0.006104005429078948,0.7104013810962452,1,0.047926857675285345
16_1_burkle_usa_2013,random 77,4,4,8833,0.032756184662851975,0.37318855887447716,1,0.014837996559694673
16_1_burkle_usa_2013,random 77,5,4,12355,0.04581712459068676,0.521990789640458,0.9136961987871617,0.03128196558603996
16_1_burkle_usa_2013,random 77,6,4,1167,0.004327687931795342,0.049304998098778995,0.08630380121283834,0.002954759517515875
16_1_burkle_usa_2013,random 77,7,4,1314,0.004872820858936657,0.05551565338628586,1,0.01202239789196311
16_1_burkle_usa_2013,random 77,8,5,41837,0.15514779777422597,0.1718695439625672,1,0.005512103782544034
16_1_burkle_usa_2013,random 77,9,5,73877,0.27396452556747597,0.3034922747645046,0.5131737067678052,0.010791416297979054
16_1_burkle_usa_2013,random 77,10,5,44490,0.1649861491735859,0.18276826758358905,0.3090420322170588,0.006498776494674772
16_1_burkle_usa_2013,random 77,11,5,23847,0.08843391097645545,0.0979652703318914,0.16564902994561026,0.0034833967873344413
16_1_burkle_usa_2013,random 77,12,5,1747,0.006478552542284886,0.007176807450405262,0.012135231069525774,2.551890882489734e-4
16_1_burkle_usa_2013,random 77,13,5,26650,0.09882852046473509,0.10948020523943916,0.47835295807007466,0.009201255099532376
16_1_burkle_usa_2013,random 77,14,5,19270,0.07146062248988537,0.07916260994236371,0.345885985066054,0.006653215225815718
16_1_burkle_usa_2013,random 77,15,5,9117,0.03380936664453996,0.03745332199504566,0.16364517518667432,0.003147761453749969
16_1_burkle_usa_2013,random 77,16,5,675,0.0025031614001386937,0.002772950789366658,0.012115881677197014,2.3305242747408456e-4
16_1_burkle_usa_2013,random 77,17,5,1913,0.007094144827356031,0.007858747940827283,1,0.003333891015050435
16_1_burkle_usa_2013,random 78,1,2,250,9.609840476648087e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 78,2,3,724,0.0027830098020372863,0.3127429805615551,1,0.048577563070316694
16_1_burkle_usa_2013,random 78,3,3,1591,0.006115702479338843,0.687257019438445,1,0.04632541346377824
16_1_burkle_usa_2013,random 78,4,4,7546,0.029006342494714586,0.3237237237237237,1,0.012676046874160081
16_1_burkle_usa_2013,random 78,5,4,12773,0.04909859696329041,0.547962247962248,0.9081407749733381,0.03234031132581857
16_1_burkle_usa_2013,random 78,6,4,1292,0.004966365558331732,0.05542685542685543,0.09185922502666193,0.003271250468406607
16_1_burkle_usa_2013,random 78,7,4,1699,0.00653084758793004,0.07288717288717289,1,0.015544942175376959
16_1_burkle_usa_2013,random 78,8,5,28073,0.1079108206803767,0.11982926048447337,1,0.003698670781541666
16_1_burkle_usa_2013,random 78,9,5,66243,0.2546338650778397,0.28275744317575496,0.47620177273609526,0.0096762969507022
16_1_burkle_usa_2013,random 78,10,5,46585,0.17906976744186046,0.1988475082701953,0.33488609487660576,0.0068047988987283495
16_1_burkle_usa_2013,random 78,11,5,24452,0.09399192773399961,0.10437306584142568,0.17577835766711955,0.003571770799006238
16_1_burkle_usa_2013,random 78,12,5,1827,0.007022871420334423,0.007798527371678583,0.01313377472017943,2.6687490797416965e-4
16_1_burkle_usa_2013,random 78,13,5,33175,0.12752258312512013,0.14160708568989436,0.5198783946844687,0.01145409523178186
16_1_burkle_usa_2013,random 78,14,5,18293,0.07031712473572939,0.07808344893821363,0.28666572641938165,0.006315893415975451
16_1_burkle_usa_2013,random 78,15,5,11324,0.04352873342302518,0.04833635684558745,0.17745600426245436,0.003909756575876346
16_1_burkle_usa_2013,random 78,16,5,1021,0.003924658850663079,0.004358126133817095,0.01599987463369533,3.5251337548302276e-4
16_1_burkle_usa_2013,random 78,17,5,3282,0.01261579857774361,0.014009177248959555,1,0.005719723111027459
16_1_burkle_usa_2013,random 79,1,2,250,9.68155431545602e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 79,2,3,713,0.002761179290768057,0.302503182011031,1,0.047839506172839504
16_1_burkle_usa_2013,random 79,3,3,1644,0.006366590117843879,0.697496817988969,1,0.04786862334032145
16_1_burkle_usa_2013,random 79,4,4,7938,0.030740871262435958,0.3370128216014265,1,0.013334542815674892
16_1_burkle_usa_2013,random 79,5,4,12604,0.04881052423680307,0.5351108092043815,0.8926977831291167,0.031912415560214305
16_1_burkle_usa_2013,random 79,6,4,1515,0.005867021915166348,0.06432028530185956,0.1073022168708832,0.0038358703247956733
16_1_burkle_usa_2013,random 79,7,4,1497,0.005797314724095065,0.06355608389233251,1,0.013696750109793588
16_1_burkle_usa_2013,random 79,8,5,29078,0.11260809455393207,0.12530272082460722,1,0.003831081430045544
16_1_burkle_usa_2013,random 79,9,5,63288,0.24509048380663226,0.27272022132016444,0.44937373966883465,0.009244651984602763
16_1_burkle_usa_2013,random 79,10,5,47238,0.1829349051014046,0.20355766993303515,0.3354114004941918,0.0069001844022352635
16_1_burkle_usa_2013,random 79,11,5,27703,0.10728323968043126,0.11937758012944817,0.19670396773552218,0.004046653298088901
16_1_burkle_usa_2013,random 79,12,5,2607,0.010095924840157538,0.011234066758021563,0.018510892101451334,3.808116502948332e-4
16_1_burkle_usa_2013,random 79,13,5,27899,0.108042273538763,0.12022218200308538,0.4664604581173717,0.009632488406073312
16_1_burkle_usa_2013,random 79,14,5,19121,0.07404840002633382,0.08239608380518999,0.31969570305968903,0.006601771060343661
16_1_burkle_usa_2013,random 79,15,5,11611,0.04496501086270394,0.05003404262653946,0.1941314161511453,0.004008847015409772
16_1_burkle_usa_2013,random 79,16,5,1179,0.004565821015169059,0.005080538821521835,0.019712422671794013,4.0706490665473437e-4
16_1_burkle_usa_2013,random 79,17,5,2338,0.00905418959581447,0.01007489377838681,1,0.0040745620455765385
16_1_burkle_usa_2013,random 80,1,2,250,9.359895468687405e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 80,2,3,750,0.002807968640606222,0.3191489361702128,1,0.05032206119162641
16_1_burkle_usa_2013,random 80,3,3,1600,0.005990333099959939,0.6808510638297872,1,0.04658746797111577
16_1_burkle_usa_2013,random 80,4,4,7752,0.029023163869305906,0.32317505315379164,1,0.013022093210772455
16_1_burkle_usa_2013,random 80,5,4,12947,0.048473026653238334,0.5397506982949097,0.8950570342205323,0.03278086672945847
16_1_burkle_usa_2013,random 80,6,4,1518,0.005683328528586992,0.06328427898444991,0.10494296577946768,0.003843466107617051
16_1_burkle_usa_2013,random 80,7,4,1770,0.006626805991830683,0.0737899695668487,1,0.0161945542380325
16_1_burkle_usa_2013,random 80,8,5,30012,0.11236367312249856,0.12478483223150805,1,0.003954137694426263
16_1_burkle_usa_2013,random 80,9,5,66250,0.24803722992021626,0.27545632198245396,0.4686383668041339,0.009677319459928155
16_1_burkle_usa_2013,random 80,10,5,45044,0.1686428525966222,0.18728535196041746,0.3186316467067986,0.006579700796271756
16_1_burkle_usa_2013,random 80,11,5,27551,0.10314979202312269,0.11455240946322398,0.19488989651050104,0.004024450240611028
16_1_burkle_usa_2013,random 80,12,5,2522,0.009442262548811855,0.01048605047607168,0.017840089978566426,3.683954668368122e-4
16_1_burkle_usa_2013,random 80,13,5,32767,0.1226782779289921,0.13623965739470292,0.4974193156632359,0.011313227986730857
16_1_burkle_usa_2013,random 80,14,5,18762,0.07024414351340524,0.07800923038543096,0.2848164678021678,0.006477821695213
16_1_burkle_usa_2013,random 80,15,5,13089,0.04900466871585978,0.05442185356118249,0.19869751343473904,0.0045191455158641375
16_1_burkle_usa_2013,random 80,16,5,1256,0.004702411483468553,0.005222236081659806,0.019066703099857304,4.336501465295559e-4
16_1_burkle_usa_2013,random 80,17,5,3257,0.012194071816605952,0.013542056463348717,1,0.005676154226878865
16_1_burkle_usa_2013,random 81,1,2,250,8.866128551771097e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 81,2,3,674,0.0023903082575574878,0.27932034811438045,1,0.04522275899087493
16_1_burkle_usa_2013,random 81,3,3,1739,0.006167279020611976,0.7206796518856196,1,0.05063475425110645
16_1_burkle_usa_2013,random 81,4,4,9717,0.034460868455023906,0.38850905601535324,1,0.016322972101273987
16_1_burkle_usa_2013,random 81,5,4,12575,0.04459662661540862,0.5027787773379713,0.8988563259471051,0.03183898965960765
16_1_burkle_usa_2013,random 81,6,4,1415,0.005018228760302441,0.056575106952940706,0.10114367405289493,0.003582677564083088
16_1_burkle_usa_2013,random 81,7,4,1304,0.004624572652603805,0.05213705969373476,1,0.011930903235251061
16_1_burkle_usa_2013,random 81,8,5,45058,0.15979600811428085,0.17718582135919275,1,0.005936476617201737
16_1_burkle_usa_2013,random 81,9,5,76132,0.26999843956137487,0.29938104114070896,0.5021601619956599,0.011120810341483024
16_1_burkle_usa_2013,random 81,10,5,44299,0.15710425148596316,0.17420113410250965,0.2921924160175188,0.006470876600080866
16_1_burkle_usa_2013,random 81,11,5,28352,0.10054899067992566,0.11149124255794383,0.18700736763648595,0.004141454510609556
16_1_burkle_usa_2013,random 81,12,5,2826,0.01002227171492205,0.011112946228440649,0.018640054350335403,4.12801581792558e-4
16_1_burkle_usa_2013,random 81,13,5,25806,0.09151972536280198,0.10147936672722555,0.46260576509393375,0.00890985324947589
16_1_burkle_usa_2013,random 81,14,5,18627,0.0660597506135361,0.07324870820847981,0.3339129499498064,0.006431211209718183
16_1_burkle_usa_2013,random 81,15,5,10441,0.03702849928361681,0.04105812865221119,0.18716836368851283,0.0036048894744546917
16_1_burkle_usa_2013,random 81,16,5,910,0.0032272707928446796,0.003578478792597661,0.016312921267747024,3.1418919852061773e-4
16_1_burkle_usa_2013,random 81,17,5,1847,0.006550295774048487,0.007263132230689978,1,0.0032188691608981464
16_1_burkle_usa_2013,random 82,1,2,250,9.727285814893642e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 82,2,3,697,0.002711967285192347,0.30225498699045966,1,0.04676596886741814
16_1_burkle_usa_2013,random 82,3,3,1609,0.006260481150465548,0.6977450130095403,1,0.046849522478453295
16_1_burkle_usa_2013,random 82,4,4,8016,0.031189569236874975,0.34647302904564314,1,0.013465570069343654
16_1_burkle_usa_2013,random 82,5,4,12443,0.048414646957888635,0.5378198478561549,0.9085797736400146,0.03150477521546704
16_1_burkle_usa_2013,random 82,6,4,1252,0.004871424736098736,0.054114799446749656,0.0914202263599854,0.003169973364121573
16_1_burkle_usa_2013,random 82,7,4,1425,0.005544552914489376,0.061592323651452285,1,0.013037988581466842
16_1_burkle_usa_2013,random 82,8,5,31944,0.12429136722838499,0.13809620563987948,1,0.0042086823440874496
16_1_burkle_usa_2013,random 82,9,5,68553,0.26673384978736153,0.29635954123562036,0.493176406264613,0.010013724995267244
16_1_burkle_usa_2013,random 82,10,5,44541,0.1733052149924711,0.1925539411284082,0.3204319331237455,0.006506226204749585
16_1_burkle_usa_2013,random 82,11,5,23840,0.09275939753082577,0.10306203175728545,0.17150708977504084,0.0034823742781084866
