Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_6_bartomeus_spain_2008_Elpozo_unp,random 882,8,5,132,0.2214765100671141,0.37393767705382436,1,0.014505494505494506
12_6_bartomeus_spain_2008_Elpozo_unp,random 882,9,5,114,0.1912751677852349,0.32294617563739375,0.6298342541436464,0.02035714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 882,10,5,67,0.11241610738255034,0.18980169971671387,0.3701657458563536,0.011964285714285714
12_6_bartomeus_spain_2008_Elpozo_unp,random 882,11,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 882,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 882,13,5,27,0.04530201342281879,0.0764872521246459,0.6923076923076923,0.0225
12_6_bartomeus_spain_2008_Elpozo_unp,random 882,14,5,12,0.020134228187919462,0.0339943342776204,0.3076923076923077,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 882,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 882,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 882,17,5,1,0.0016778523489932886,0.0028328611898017,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 883,1,2,22,0.02193419740777667,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 883,2,3,7,0.006979062811565304,0.08641975308641975,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 883,3,3,74,0.07377866400797607,0.9135802469135802,1,0.12333333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 883,4,4,176,0.17547357926221335,0.7096774193548387,1,0.06285714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 883,5,4,67,0.06679960119641076,0.2701612903225806,0.9436619718309859,0.05583333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 883,6,4,4,0.003988035892323031,0.016129032258064516,0.056338028169014086,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 883,7,4,1,9.970089730807576e-4,0.004032258064516129,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 883,8,5,280,0.27916251246261214,0.4294478527607362,1,0.03076923076923077
12_6_bartomeus_spain_2008_Elpozo_unp,random 883,9,5,195,0.19441674975074777,0.299079754601227,0.5539772727272727,0.03482142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 883,10,5,114,0.11365902293120637,0.17484662576687116,0.32386363636363635,0.02035714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 883,11,5,42,0.04187437686939183,0.06441717791411043,0.11931818181818182,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 883,12,5,1,9.970089730807576e-4,0.0015337423312883436,0.002840909090909091,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 883,13,5,11,0.010967098703888335,0.01687116564417178,0.55,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 883,14,5,6,0.005982053838484547,0.009202453987730062,0.3,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 883,15,5,3,0.0029910269192422734,0.004601226993865031,0.15,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 883,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 883,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 884,1,2,22,0.039711191335740074,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 884,2,3,9,0.016245487364620937,0.15789473684210525,1,0.05625
12_6_bartomeus_spain_2008_Elpozo_unp,random 884,3,3,48,0.08664259927797834,0.8421052631578947,1,0.08
12_6_bartomeus_spain_2008_Elpozo_unp,random 884,4,4,71,0.12815884476534295,0.5071428571428571,1,0.025357142857142856
12_6_bartomeus_spain_2008_Elpozo_unp,random 884,5,4,61,0.11010830324909747,0.4357142857142857,0.9384615384615385,0.050833333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 884,6,4,4,0.007220216606498195,0.02857142857142857,0.06153846153846154,0.0033333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 884,7,4,4,0.007220216606498195,0.02857142857142857,1,0.025
12_6_bartomeus_spain_2008_Elpozo_unp,random 884,8,5,76,0.1371841155234657,0.22686567164179106,1,0.008351648351648353
12_6_bartomeus_spain_2008_Elpozo_unp,random 884,9,5,107,0.1931407942238267,0.3194029850746269,0.5,0.019107142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 884,10,5,81,0.14620938628158844,0.2417910447761194,0.37850467289719625,0.014464285714285714
12_6_bartomeus_spain_2008_Elpozo_unp,random 884,11,5,25,0.04512635379061372,0.07462686567164178,0.11682242990654206,0.004464285714285714
12_6_bartomeus_spain_2008_Elpozo_unp,random 884,12,5,1,0.0018050541516245488,0.0029850746268656717,0.004672897196261682,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 884,13,5,36,0.06498194945848375,0.10746268656716418,0.8181818181818182,0.03
12_6_bartomeus_spain_2008_Elpozo_unp,random 884,14,5,2,0.0036101083032490976,0.005970149253731343,0.045454545454545456,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 884,15,5,6,0.010830324909747292,0.01791044776119403,0.13636363636363635,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 884,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 884,17,5,1,0.0018050541516245488,0.0029850746268656717,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 885,1,2,22,0.04612159329140461,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 885,2,3,6,0.012578616352201259,0.10344827586206896,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 885,3,3,52,0.1090146750524109,0.896551724137931,1,0.08666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 885,4,4,81,0.16981132075471697,0.6328125,1,0.02892857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 885,5,4,46,0.09643605870020965,0.359375,0.9787234042553191,0.03833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 885,6,4,1,0.0020964360587002098,0.0078125,0.02127659574468085,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 885,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 885,8,5,86,0.18029350104821804,0.31970260223048325,1,0.009450549450549451
12_6_bartomeus_spain_2008_Elpozo_unp,random 885,9,5,99,0.20754716981132076,0.3680297397769517,0.5689655172413793,0.01767857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 885,10,5,68,0.14255765199161424,0.2527881040892193,0.39080459770114945,0.012142857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 885,11,5,7,0.014675052410901468,0.026022304832713755,0.040229885057471264,0.00125
12_6_bartomeus_spain_2008_Elpozo_unp,random 885,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 885,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 885,14,5,9,0.018867924528301886,0.03345724907063197,1,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 885,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 885,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 885,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 886,1,2,22,0.03826086956521739,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 886,2,3,6,0.010434782608695653,0.09836065573770492,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 886,3,3,55,0.09565217391304348,0.9016393442622951,1,0.09166666666666666
12_6_bartomeus_spain_2008_Elpozo_unp,random 886,4,4,99,0.17217391304347826,0.66,1,0.03535714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 886,5,4,48,0.08347826086956522,0.32,0.9411764705882353,0.04
12_6_bartomeus_spain_2008_Elpozo_unp,random 886,6,4,3,0.0052173913043478265,0.02,0.058823529411764705,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 886,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 886,8,5,132,0.22956521739130434,0.38596491228070173,1,0.014505494505494506
12_6_bartomeus_spain_2008_Elpozo_unp,random 886,9,5,111,0.19304347826086957,0.32456140350877194,0.5495049504950495,0.01982142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 886,10,5,66,0.11478260869565217,0.19298245614035087,0.32673267326732675,0.011785714285714287
12_6_bartomeus_spain_2008_Elpozo_unp,random 886,11,5,24,0.04173913043478261,0.07017543859649122,0.1188118811881188,0.004285714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 886,12,5,1,0.0017391304347826088,0.0029239766081871343,0.0049504950495049506,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 886,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 886,14,5,8,0.01391304347826087,0.023391812865497075,1,0.006666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 886,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 886,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 886,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 887,1,2,22,0.04081632653061224,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 887,2,3,7,0.012987012987012988,0.11475409836065574,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 887,3,3,54,0.10018552875695733,0.8852459016393442,1,0.09
12_6_bartomeus_spain_2008_Elpozo_unp,random 887,4,4,86,0.15955473098330242,0.6099290780141844,1,0.030714285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 887,5,4,53,0.09833024118738404,0.375886524822695,0.9814814814814815,0.04416666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 887,6,4,1,0.0018552875695732839,0.0070921985815602835,0.018518518518518517,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 887,7,4,1,0.0018552875695732839,0.0070921985815602835,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 887,8,5,90,0.16697588126159554,0.2857142857142857,1,0.00989010989010989
12_6_bartomeus_spain_2008_Elpozo_unp,random 887,9,5,102,0.18923933209647495,0.3238095238095238,0.4975609756097561,0.018214285714285714
12_6_bartomeus_spain_2008_Elpozo_unp,random 887,10,5,96,0.17810760667903525,0.3047619047619048,0.4682926829268293,0.017142857142857144
12_6_bartomeus_spain_2008_Elpozo_unp,random 887,11,5,7,0.012987012987012988,0.022222222222222223,0.03414634146341464,0.00125
12_6_bartomeus_spain_2008_Elpozo_unp,random 887,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 887,13,5,8,0.014842300556586271,0.025396825396825397,0.4,0.006666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 887,14,5,11,0.02040816326530612,0.03492063492063492,0.55,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 887,15,5,1,0.0018552875695732839,0.0031746031746031746,0.05,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 887,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 887,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 888,1,2,22,0.04247104247104247,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 888,2,3,6,0.011583011583011582,0.09836065573770492,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 888,3,3,55,0.10617760617760617,0.9016393442622951,1,0.09166666666666666
12_6_bartomeus_spain_2008_Elpozo_unp,random 888,4,4,99,0.19111969111969113,0.7071428571428572,1,0.03535714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 888,5,4,39,0.07528957528957529,0.2785714285714286,0.9512195121951219,0.0325
12_6_bartomeus_spain_2008_Elpozo_unp,random 888,6,4,2,0.003861003861003861,0.014285714285714285,0.04878048780487805,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 888,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 888,8,5,132,0.2548262548262548,0.44745762711864406,1,0.014505494505494506
12_6_bartomeus_spain_2008_Elpozo_unp,random 888,9,5,82,0.1583011583011583,0.27796610169491526,0.5222929936305732,0.014642857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 888,10,5,62,0.11969111969111969,0.21016949152542372,0.39490445859872614,0.01107142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 888,11,5,13,0.025096525096525095,0.04406779661016949,0.08280254777070063,0.0023214285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 888,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 888,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 888,14,5,6,0.011583011583011582,0.020338983050847456,1,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 888,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 888,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 888,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 889,1,2,22,0.0275,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 889,2,3,7,0.00875,0.09859154929577464,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 889,3,3,64,0.08,0.9014084507042254,1,0.10666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 889,4,4,141,0.17625,0.698019801980198,1,0.05035714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 889,5,4,57,0.07125,0.28217821782178215,0.95,0.0475
12_6_bartomeus_spain_2008_Elpozo_unp,random 889,6,4,3,0.00375,0.01485148514851485,0.05,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 889,7,4,1,0.00125,0.0049504950495049506,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 889,8,5,225,0.28125,0.44554455445544555,1,0.024725274725274724
12_6_bartomeus_spain_2008_Elpozo_unp,random 889,9,5,146,0.1825,0.2891089108910891,0.5615384615384615,0.026071428571428572
12_6_bartomeus_spain_2008_Elpozo_unp,random 889,10,5,88,0.11,0.17425742574257425,0.3384615384615385,0.015714285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 889,11,5,26,0.0325,0.05148514851485148,0.1,0.004642857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 889,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 889,13,5,10,0.0125,0.019801980198019802,0.5,0.008333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 889,14,5,7,0.00875,0.013861386138613862,0.35,0.005833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 889,15,5,3,0.00375,0.005940594059405941,0.15,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 889,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 889,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 890,1,2,22,0.03678929765886288,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 890,2,3,6,0.010033444816053512,0.1,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 890,3,3,54,0.0903010033444816,0.9,1,0.09
12_6_bartomeus_spain_2008_Elpozo_unp,random 890,4,4,98,0.16387959866220736,0.6490066225165563,1,0.035
12_6_bartomeus_spain_2008_Elpozo_unp,random 890,5,4,51,0.08528428093645485,0.33774834437086093,0.9622641509433962,0.0425
12_6_bartomeus_spain_2008_Elpozo_unp,random 890,6,4,2,0.0033444816053511705,0.013245033112582781,0.03773584905660377,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 890,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 890,8,5,132,0.22073578595317725,0.36164383561643837,1,0.014505494505494506
12_6_bartomeus_spain_2008_Elpozo_unp,random 890,9,5,123,0.205685618729097,0.336986301369863,0.5515695067264574,0.021964285714285714
12_6_bartomeus_spain_2008_Elpozo_unp,random 890,10,5,81,0.1354515050167224,0.2219178082191781,0.3632286995515695,0.014464285714285714
12_6_bartomeus_spain_2008_Elpozo_unp,random 890,11,5,19,0.03177257525083612,0.052054794520547946,0.08520179372197309,0.0033928571428571428
12_6_bartomeus_spain_2008_Elpozo_unp,random 890,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 890,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 890,14,5,10,0.016722408026755852,0.0273972602739726,1,0.008333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 890,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 890,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 890,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 891,1,2,22,0.026570048309178744,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 891,2,3,7,0.008454106280193236,0.0945945945945946,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 891,3,3,67,0.08091787439613526,0.9054054054054054,1,0.11166666666666666
12_6_bartomeus_spain_2008_Elpozo_unp,random 891,4,4,141,0.17028985507246377,0.6746411483253588,1,0.05035714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 891,5,4,64,0.07729468599033816,0.3062200956937799,0.9552238805970149,0.05333333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 891,6,4,3,0.0036231884057971015,0.014354066985645933,0.04477611940298507,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 891,7,4,1,0.0012077294685990338,0.004784688995215311,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 891,8,5,196,0.23671497584541062,0.37476099426386233,1,0.021538461538461538
12_6_bartomeus_spain_2008_Elpozo_unp,random 891,9,5,167,0.20169082125603865,0.3193116634799235,0.5475409836065573,0.02982142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 891,10,5,104,0.12560386473429952,0.1988527724665392,0.34098360655737703,0.018571428571428572
12_6_bartomeus_spain_2008_Elpozo_unp,random 891,11,5,33,0.03985507246376811,0.06309751434034416,0.10819672131147541,0.005892857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 891,12,5,1,0.0012077294685990338,0.0019120458891013384,0.003278688524590164,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 891,13,5,11,0.013285024154589372,0.021032504780114723,0.5,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 891,14,5,9,0.010869565217391304,0.017208413001912046,0.4090909090909091,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 891,15,5,2,0.0024154589371980675,0.0038240917782026767,0.09090909090909091,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 891,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 891,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 892,1,2,22,0.023630504833512353,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 892,2,3,6,0.00644468313641246,0.07692307692307693,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 892,3,3,72,0.07733619763694952,0.9230769230769231,1,0.12
12_6_bartomeus_spain_2008_Elpozo_unp,random 892,4,4,185,0.19871106337271752,0.7676348547717843,1,0.06607142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 892,5,4,46,0.04940923737916219,0.1908713692946058,0.8214285714285714,0.03833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 892,6,4,10,0.010741138560687433,0.04149377593360996,0.17857142857142858,0.008333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 892,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 892,8,5,345,0.37056928034371645,0.5847457627118644,1,0.03791208791208791
12_6_bartomeus_spain_2008_Elpozo_unp,random 892,9,5,120,0.1288936627282492,0.2033898305084746,0.5,0.02142857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 892,10,5,40,0.04296455424274973,0.06779661016949153,0.16666666666666666,0.007142857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 892,11,5,70,0.07518796992481203,0.11864406779661017,0.2916666666666667,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 892,12,5,10,0.010741138560687433,0.01694915254237288,0.041666666666666664,0.0017857142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 892,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 892,14,5,5,0.0053705692803437165,0.00847457627118644,1,0.004166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 892,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 892,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 892,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 893,1,2,22,0.04670912951167728,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 893,2,3,7,0.014861995753715499,0.12727272727272726,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 893,3,3,48,0.10191082802547771,0.8727272727272727,1,0.08
12_6_bartomeus_spain_2008_Elpozo_unp,random 893,4,4,65,0.13800424628450106,0.5416666666666666,1,0.023214285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 893,5,4,54,0.11464968152866242,0.45,1,0.045
12_6_bartomeus_spain_2008_Elpozo_unp,random 893,6,4,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 893,7,4,1,0.0021231422505307855,0.008333333333333333,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 893,8,5,55,0.11677282377919321,0.20072992700729927,1,0.006043956043956044
12_6_bartomeus_spain_2008_Elpozo_unp,random 893,9,5,103,0.21868365180467092,0.3759124087591241,0.5228426395939086,0.01839285714285714
12_6_bartomeus_spain_2008_Elpozo_unp,random 893,10,5,94,0.19957537154989385,0.34306569343065696,0.47715736040609136,0.016785714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 893,11,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 893,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 893,13,5,10,0.021231422505307854,0.0364963503649635,0.45454545454545453,0.008333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 893,14,5,12,0.025477707006369428,0.043795620437956206,0.5454545454545454,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 893,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 893,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 893,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 894,1,2,22,0.048672566371681415,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 894,2,3,7,0.015486725663716814,0.12727272727272726,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 894,3,3,48,0.10619469026548672,0.8727272727272727,1,0.08
12_6_bartomeus_spain_2008_Elpozo_unp,random 894,4,4,65,0.14380530973451328,0.5508474576271186,1,0.023214285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 894,5,4,49,0.1084070796460177,0.4152542372881356,0.9423076923076923,0.04083333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 894,6,4,3,0.00663716814159292,0.025423728813559324,0.057692307692307696,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 894,7,4,1,0.0022123893805309734,0.00847457627118644,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 894,8,5,55,0.12168141592920353,0.2140077821011673,1,0.006043956043956044
12_6_bartomeus_spain_2008_Elpozo_unp,random 894,9,5,83,0.1836283185840708,0.3229571984435798,0.45604395604395603,0.014821428571428572
12_6_bartomeus_spain_2008_Elpozo_unp,random 894,10,5,83,0.1836283185840708,0.3229571984435798,0.45604395604395603,0.014821428571428572
12_6_bartomeus_spain_2008_Elpozo_unp,random 894,11,5,15,0.033185840707964605,0.058365758754863814,0.08241758241758242,0.0026785714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 894,12,5,1,0.0022123893805309734,0.0038910505836575876,0.005494505494505495,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 894,13,5,11,0.024336283185840708,0.042801556420233464,0.55,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 894,14,5,7,0.015486725663716814,0.027237354085603113,0.35,0.005833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 894,15,5,2,0.004424778761061947,0.007782101167315175,0.1,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 894,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 894,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 895,1,2,22,0.03089887640449438,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 895,2,3,7,0.009831460674157303,0.1044776119402985,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 895,3,3,60,0.08426966292134831,0.8955223880597015,1,0.1
12_6_bartomeus_spain_2008_Elpozo_unp,random 895,4,4,131,0.18398876404494383,0.7158469945355191,1,0.046785714285714285
12_6_bartomeus_spain_2008_Elpozo_unp,random 895,5,4,50,0.0702247191011236,0.273224043715847,0.9803921568627451,0.041666666666666664
12_6_bartomeus_spain_2008_Elpozo_unp,random 895,6,4,1,0.0014044943820224719,0.00546448087431694,0.0196078431372549,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 895,7,4,1,0.0014044943820224719,0.00546448087431694,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 895,8,5,215,0.30196629213483145,0.48863636363636365,1,0.023626373626373626
12_6_bartomeus_spain_2008_Elpozo_unp,random 895,9,5,133,0.18679775280898878,0.30227272727272725,0.6584158415841584,0.02375
12_6_bartomeus_spain_2008_Elpozo_unp,random 895,10,5,66,0.09269662921348315,0.15,0.32673267326732675,0.011785714285714287
12_6_bartomeus_spain_2008_Elpozo_unp,random 895,11,5,3,0.004213483146067416,0.006818181818181818,0.01485148514851485,5.357142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 895,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 895,13,5,12,0.016853932584269662,0.02727272727272727,0.5217391304347826,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 895,14,5,10,0.014044943820224719,0.022727272727272728,0.43478260869565216,0.008333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 895,15,5,1,0.0014044943820224719,0.0022727272727272726,0.043478260869565216,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 895,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 895,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 896,1,2,22,0.02729528535980149,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 896,2,3,7,0.008684863523573201,0.10144927536231885,1,0.04375
