Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_1_dicks_2002_england_shelfanger,random 637,17,5,72,4.4361472061514573e-4,4.943425244424914e-4,1,5.042016806722689e-4
2_1_dicks_2002_england_shelfanger,random 638,1,2,145,0.0010339786786465576,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 638,2,3,170,0.001212250864620102,0.12791572610985705,1,0.020833333333333332
2_1_dicks_2002_england_shelfanger,random 638,3,3,1159,0.008264698541733518,0.872084273890143,1,0.03851777999335328
2_1_dicks_2002_england_shelfanger,random 638,4,4,9150,0.06524762006631725,0.6869369369369369,1,0.01572867604084299
2_1_dicks_2002_england_shelfanger,random 638,5,4,3720,0.026526901272863408,0.27927927927927926,0.9295352323838081,0.015453639082751745
2_1_dicks_2002_england_shelfanger,random 638,6,4,282,0.002010910257781581,0.02117117117117117,0.0704647676161919,0.0011714855433698904
2_1_dicks_2002_england_shelfanger,random 638,7,4,168,0.0011979890897422184,0.012612612612612612,1,0.00411764705882353
2_1_dicks_2002_england_shelfanger,random 638,8,5,62916,0.4486469141084608,0.5015585016063329,1,0.007589572480380998
2_1_dicks_2002_england_shelfanger,random 638,9,5,35024,0.24975220166149678,0.27920695785269567,0.6363487708715638,0.007525698765771651
2_1_dicks_2002_england_shelfanger,random 638,10,5,11794,0.08410168645487931,0.09402029639432083,0.21428441650466032,0.0025342077216625983
2_1_dicks_2002_england_shelfanger,random 638,11,5,7553,0.053859592826327234,0.060211573568450506,0.13722996420719852,0.0016229329253618454
2_1_dicks_2002_england_shelfanger,random 638,12,5,668,0.004763432809213107,0.005325212649771606,0.012136848416577336,1.435349125038677e-4
2_1_dicks_2002_england_shelfanger,random 638,13,5,4038,0.028794523478446892,0.03219043215535591,0.550811621879689,0.00335493519441675
2_1_dicks_2002_england_shelfanger,random 638,14,5,2271,0.016194245373836774,0.018104128634178616,0.30978038466784885,0.001886839481555334
2_1_dicks_2002_england_shelfanger,random 638,15,5,983,0.007009662352479766,0.007836353345397437,0.13408811894693767,8.167165171153207e-4
2_1_dicks_2002_england_shelfanger,random 638,16,5,39,2.781046101187293e-4,3.1090313374415064e-4,0.005319874505524485,3.240279162512463e-5
2_1_dicks_2002_england_shelfanger,random 638,17,5,155,0.0011052875530359752,0.0012356406597523936,1,0.0010854341736694678
2_1_dicks_2002_england_shelfanger,random 639,1,2,145,0.0011217874328861657,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 639,2,3,162,0.0012533073388107507,0.12080536912751678,1,0.019852941176470587
2_1_dicks_2002_england_shelfanger,random 639,3,3,1179,0.009121292299122685,0.8791946308724832,1,0.039182452642073776
2_1_dicks_2002_england_shelfanger,random 639,4,4,8634,0.06679663927958038,0.6784535596416784,1,0.014841681850998729
2_1_dicks_2002_england_shelfanger,random 639,5,4,3694,0.02857850191090687,0.29027188433129025,0.9325927796011109,0.015345629777334663
2_1_dicks_2002_england_shelfanger,random 639,6,4,267,0.002065636169521422,0.020980669495520982,0.06740722039888918,0.001109172482552343
2_1_dicks_2002_england_shelfanger,random 639,7,4,131,0.0010134769221247428,0.010293886531510294,1,0.0032107843137254904
2_1_dicks_2002_england_shelfanger,random 639,8,5,53611,0.41475962803076016,0.46599621021156756,1,0.0064671080527323056
2_1_dicks_2002_england_shelfanger,random 639,9,5,32818,0.25389531015488404,0.28525980911983034,0.5988795415974744,0.007051689758311273
2_1_dicks_2002_england_shelfanger,random 639,10,5,14057,0.10875148926952297,0.12218590824539749,0.25651927954889686,0.0030204644686629765
2_1_dicks_2002_england_shelfanger,random 639,11,5,7473,0.057814603351436664,0.06495662604523408,0.1363711016624391,0.0016057431154811428
2_1_dicks_2002_england_shelfanger,random 639,12,5,451,0.0034891457395286947,0.003920171062009979,0.00823007719118962,9.690755320246158e-5
2_1_dicks_2002_england_shelfanger,random 639,13,5,3422,0.02647418341611351,0.029744623889574606,0.522044241037376,0.0028431372549019606
2_1_dicks_2002_england_shelfanger,random 639,14,5,2213,0.017120797165359206,0.019235783947290648,0.3376048817696415,0.0018386507145230974
2_1_dicks_2002_england_shelfanger,random 639,15,5,872,0.006746197527425769,0.007579576864906211,0.1330282227307399,7.244931871053506e-4
2_1_dicks_2002_england_shelfanger,random 639,16,5,48,3.7135032261059275e-4,4.172244145819933e-4,0.007322654462242563,3.988035892323031e-5
2_1_dicks_2002_england_shelfanger,random 639,17,5,81,6.266536694053753e-4,7.040661996071137e-4,1,5.672268907563025e-4
2_1_dicks_2002_england_shelfanger,random 640,1,2,145,6.418542061370115e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 640,2,3,192,8.499035005400428e-4,0.1198501872659176,1,0.023529411764705882
2_1_dicks_2002_england_shelfanger,random 640,3,3,1410,0.0062414788320909395,0.8801498127340824,1,0.04685942173479561
2_1_dicks_2002_england_shelfanger,random 640,4,4,14123,0.06251659967774492,0.7352282784111615,1,0.02427716849451645
2_1_dicks_2002_england_shelfanger,random 640,5,4,4454,0.019715990580236202,0.2318704773803946,0.9142036124794746,0.018502824858757063
2_1_dicks_2002_england_shelfanger,random 640,6,4,418,0.001850310745967385,0.021760633036597428,0.08579638752052546,0.0017364572947823197
2_1_dicks_2002_england_shelfanger,random 640,7,4,214,9.472882766435895e-4,0.01114061117184653,1,0.005245098039215686
2_1_dicks_2002_england_shelfanger,random 640,8,5,119694,0.5298351541335411,0.5840099145165697,1,0.014438716518321622
2_1_dicks_2002_england_shelfanger,random 640,9,5,51835,0.22945181224215166,0.2529128771614817,0.6822279840482238,0.011137922439577818
2_1_dicks_2002_england_shelfanger,random 640,10,5,10599,0.046917329178249555,0.05171454779655724,0.13949907211203097,0.0022774349365696014
2_1_dicks_2002_england_shelfanger,random 640,11,5,12237,0.05416806841723179,0.05970666302353722,0.1610576606693955,0.0026293962938769896
2_1_dicks_2002_england_shelfanger,random 640,12,5,1308,0.005789967597429042,0.006381982122643351,0.0172152831703497,2.8105339154948947e-4
2_1_dicks_2002_england_shelfanger,random 640,13,5,5239,0.023190856454840023,0.02556208282915024,0.5759674582233949,0.004352775008308408
2_1_dicks_2002_england_shelfanger,random 640,14,5,2269,0.010043911680861236,0.011070884890120614,0.24945030782761654,0.0018851777999335326
2_1_dicks_2002_england_shelfanger,random 640,15,5,1462,0.006471661030153868,0.007133377571333776,0.16072999120492523,0.0012146892655367232
2_1_dicks_2002_england_shelfanger,random 640,16,5,126,5.577491722294031e-4,6.147780943830751e-4,0.013852242744063324,1.0468594217347957e-4
2_1_dicks_2002_england_shelfanger,random 640,17,5,183,8.100642739522283e-4,8.928919942230376e-4,1,0.0012815126050420168
2_1_dicks_2002_england_shelfanger,random 641,1,2,145,7.789793758494905e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 641,2,3,153,8.21957548310152e-4,0.10472279260780287,1,0.01875
2_1_dicks_2002_england_shelfanger,random 641,3,3,1308,0.007026931197318162,0.8952772073921971,1,0.04346959122632104
2_1_dicks_2002_england_shelfanger,random 641,4,4,12050,0.06473587226887145,0.7435517709490312,1,0.020713720906246777
2_1_dicks_2002_england_shelfanger,random 641,5,4,3760,0.020199741056510925,0.2320128347525608,0.9297725024727992,0.015619807244931871
2_1_dicks_2002_england_shelfanger,random 641,6,4,284,0.0015257251223534847,0.017524373688757252,0.0702274975272008,0.0011797939514788967
2_1_dicks_2002_england_shelfanger,random 641,7,4,112,6.016944144492615e-4,0.006911020609650747,1,0.0027450980392156863
2_1_dicks_2002_england_shelfanger,random 641,8,5,98437,0.5288302953137676,0.5847893114080165,1,0.011874479405099884
2_1_dicks_2002_england_shelfanger,random 641,9,5,42055,0.22593088035414013,0.2498381146445354,0.6606500463421148,0.00903646818166191
2_1_dicks_2002_england_shelfanger,random 641,10,5,12064,0.06481108407067761,0.07166917168164726,0.18951568562766075,0.00259222333000997
2_1_dicks_2002_england_shelfanger,random 641,11,5,8928,0.04796364046609828,0.05303898912249226,0.14025166124699562,0.0019183827826864234
2_1_dicks_2002_england_shelfanger,random 641,12,5,610,0.0032770856501254425,0.0036238556636111426,0.009582606783228868,1.3107230034035822e-4
2_1_dicks_2002_england_shelfanger,random 641,13,5,3108,0.016697020000967008,0.018463841643448248,0.5038093694277841,0.0025822532402791625
2_1_dicks_2002_england_shelfanger,random 641,14,5,2238,0.012023143745870065,0.013295391762560225,0.36278165018641595,0.0018594217347956132
2_1_dicks_2002_england_shelfanger,random 641,15,5,786,0.004222605444259997,0.0046694271337678,0.12741124979737398,6.530408773678963e-4
2_1_dicks_2002_england_shelfanger,random 641,16,5,37,1.9877404763055963e-4,2.1980763861247915e-4,0.005997730588426001,3.074111000332336e-5
2_1_dicks_2002_england_shelfanger,random 641,17,5,66,3.5456992280045774e-4,3.9208930130874654e-4,1,4.6218487394957984e-4
2_1_dicks_2002_england_shelfanger,random 642,1,2,145,0.0010084080366643254,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 642,2,3,172,0.0011961805676294066,0.12609970674486803,1,0.02107843137254902
2_1_dicks_2002_england_shelfanger,random 642,3,3,1192,0.008289809515199142,0.873900293255132,1,0.03961448986374211
2_1_dicks_2002_england_shelfanger,random 642,4,4,9496,0.06604029459423746,0.6934930256335354,1,0.016323443462715304
2_1_dicks_2002_england_shelfanger,random 642,5,4,3761,0.02615601810961743,0.2746658876798364,0.9327876984126984,0.015623961448986375
2_1_dicks_2002_england_shelfanger,random 642,6,4,271,0.0018846798478347046,0.019791134156138174,0.06721230158730158,0.0011257892987703555
2_1_dicks_2002_england_shelfanger,random 642,7,4,165,0.0011474988003421633,0.012049952530490031,1,0.004044117647058824
2_1_dicks_2002_england_shelfanger,random 642,8,5,64773,0.45046630178522995,0.5037211581083918,1,0.00781358284493163
2_1_dicks_2002_england_shelfanger,random 642,9,5,35111,0.24418079017462846,0.2730482389628973,0.6218408515310911,0.007544392684016915
2_1_dicks_2002_england_shelfanger,random 642,10,5,13372,0.09299608459500247,0.10399023244601016,0.2368276570497494,0.0028732767215594594
2_1_dicks_2002_england_shelfanger,random 642,11,5,7527,0.05234680891015432,0.05853533350442106,0.13330853833483874,0.001617346237150617
2_1_dicks_2002_england_shelfanger,random 642,12,5,453,0.0031504057973030302,0.0035228518769101556,0.008022953084320706,9.733729844947915e-5
2_1_dicks_2002_england_shelfanger,random 642,13,5,3997,0.02779728912101592,0.031083529695386074,0.553064895530649,0.003320870721169824
2_1_dicks_2002_england_shelfanger,random 642,14,5,2248,0.015633801837388987,0.017482055230229648,0.3110557631105576,0.0018677301429046195
2_1_dicks_2002_england_shelfanger,random 642,15,5,925,0.006432947820100007,0.007193461338061576,0.1279922512799225,7.68527750083084e-4
2_1_dicks_2002_england_shelfanger,random 642,16,5,57,3.964086764818382e-4,4.432727527237944e-4,0.0078870900788709,4.735792622133599e-5
2_1_dicks_2002_england_shelfanger,random 642,17,5,126,8.762718111703792e-4,9.798660849683876e-4,1,8.823529411764706e-4
2_1_dicks_2002_england_shelfanger,random 643,1,2,145,7.266895532112161e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 643,2,3,162,8.118876387601172e-4,0.10728476821192053,1,0.019852941176470587
2_1_dicks_2002_england_shelfanger,random 643,3,3,1348,0.0067557070188187535,0.8927152317880794,1,0.044798936523762045
2_1_dicks_2002_england_shelfanger,random 643,4,4,12896,0.06463026536697822,0.7481580321401636,1,0.022167978822154228
2_1_dicks_2002_england_shelfanger,random 643,5,4,3888,0.019485303330242815,0.22556129256831234,0.9230769230769231,0.016151545363908275
2_1_dicks_2002_england_shelfanger,random 643,6,4,324,0.0016237752775202345,0.018796774380692695,0.07692307692307693,0.001345962113659023
2_1_dicks_2002_england_shelfanger,random 643,7,4,129,6.465031197534267e-4,0.007483900910831351,1,0.003161764705882353
2_1_dicks_2002_england_shelfanger,random 643,8,5,108608,0.5443055103114742,0.6012300504309606,1,0.01310140962472534
2_1_dicks_2002_england_shelfanger,random 643,9,5,42630,0.21364672864409753,0.23599032345565563,0.6529630707491537,0.009160019940179462
2_1_dicks_2002_england_shelfanger,random 643,10,5,11744,0.05885684215801739,0.06501220639604081,0.1798826718948642,0.002523464090487159
2_1_dicks_2002_england_shelfanger,random 643,11,5,10059,0.05041220838449395,0.05568441622426554,0.15407355216199242,0.002161403719874858
2_1_dicks_2002_england_shelfanger,random 643,12,5,854,0.004279950885809507,0.004727556561837436,0.013080705193989616,1.8350122047650153e-4
2_1_dicks_2002_england_shelfanger,random 643,13,5,3344,0.016758964592677977,0.018511650050098815,0.5013493253373313,0.0027783316716517114
2_1_dicks_2002_england_shelfanger,random 643,14,5,2368,0.011867592151752825,0.013108728265141744,0.3550224887556222,0.001967431040212695
2_1_dicks_2002_england_shelfanger,random 643,15,5,929,0.004655824792642895,0.00514274010064049,0.13928035982008996,7.718511133266866e-4
2_1_dicks_2002_england_shelfanger,random 643,16,5,29,1.4533791064224322e-4,1.6053763500384737e-4,0.004347826086956522,2.409438351611831e-5
2_1_dicks_2002_england_shelfanger,random 643,17,5,78,3.909088631067231e-4,4.317908803551757e-4,1,5.46218487394958e-4
2_1_dicks_2002_england_shelfanger,random 644,1,2,145,8.399175143075604e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 644,2,3,175,0.001013693551750504,0.1206896551724138,1,0.02144607843137255
2_1_dicks_2002_england_shelfanger,random 644,3,3,1275,0.0073854815913251,0.8793103448275862,1,0.0423728813559322
2_1_dicks_2002_england_shelfanger,random 644,4,4,11111,0.06436085173428485,0.7093335035750766,1,0.019099597758448793
2_1_dicks_2002_england_shelfanger,random 644,5,4,4093,0.02370884404179893,0.2612997957099081,0.9329838158194667,0.01700315719508142
2_1_dicks_2002_england_shelfanger,random 644,6,4,294,0.0017030051669408466,0.018769152196118487,0.0670161841805334,0.0012213359920239283
2_1_dicks_2002_england_shelfanger,random 644,7,4,166,9.615607405176209e-4,0.010597548518896834,1,0.004068627450980392
2_1_dicks_2002_england_shelfanger,random 644,8,5,82446,0.4775713061006974,0.5306190748952547,1,0.009945481160873097
2_1_dicks_2002_england_shelfanger,random 644,9,5,42405,0.2456324289256007,0.2729168409738893,0.6527561842895186,0.009111673599889986
2_1_dicks_2002_england_shelfanger,random 644,10,5,13103,0.0758995806204963,0.08433037064687823,0.20169942890568476,0.0028154759858355968
2_1_dicks_2002_england_shelfanger,random 644,11,5,8846,0.051240760907342614,0.056932493226153166,0.13616981974354633,0.0019007632275587032
2_1_dicks_2002_england_shelfanger,random 644,12,5,609,0.0035276535600917537,0.003919499024952213,0.00937456706125025,1.3085742771684944e-4
2_1_dicks_2002_england_shelfanger,random 644,13,5,4214,0.024409740726152134,0.027121131184152096,0.5372944026520464,0.0035011631771352607
2_1_dicks_2002_england_shelfanger,random 644,14,5,2526,0.014631942352695845,0.01625723240891509,0.32207063623613413,0.002098703888334995
2_1_dicks_2002_england_shelfanger,random 644,15,5,1060,0.0061400866563173385,0.006822116529473474,0.1351523651663904,8.806912595546693e-4
2_1_dicks_2002_england_shelfanger,random 644,16,5,43,2.490789870015524e-4,2.767462365729806e-4,0.005482595945429045,3.572615486872715e-5
2_1_dicks_2002_england_shelfanger,random 644,17,5,125,7.240668226789314e-4,8.044948737586644e-4,1,8.753501400560224e-4
2_1_dicks_2002_england_shelfanger,random 645,1,2,145,7.424437150859443e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 645,2,3,167,8.550903477196738e-4,0.11208053691275167,1,0.020465686274509804
2_1_dicks_2002_england_shelfanger,random 645,3,3,1323,0.006774158862473822,0.8879194630872483,1,0.043968095712861414
2_1_dicks_2002_england_shelfanger,random 645,4,4,12243,0.06268785106067046,0.7271485419017639,1,0.02104548423694434
2_1_dicks_2002_england_shelfanger,random 645,5,4,4132,0.021157085729207735,0.24541189047930154,0.9281221922731356,0.017165171153207044
2_1_dicks_2002_england_shelfanger,random 645,6,4,320,0.0016384964746724287,0.019005761121339906,0.07187780772686433,0.0013293452974410102
2_1_dicks_2002_england_shelfanger,random 645,7,4,142,7.270828106358902e-4,0.008433806497594584,1,0.003480392156862745
2_1_dicks_2002_england_shelfanger,random 645,8,5,99496,0.5094495163875249,0.5626678881857614,1,0.01200222683431858
2_1_dicks_2002_england_shelfanger,random 645,9,5,47131,0.241324929211832,0.2665343354314055,0.6745334325623998,0.010127161618592498
2_1_dicks_2002_england_shelfanger,random 645,10,5,12385,0.06341493387130634,0.07003941661152865,0.1772526906343027,0.0026611974421562896
2_1_dicks_2002_england_shelfanger,random 645,11,5,9731,0.04982565373449189,0.05503056625327293,0.13926894893519579,0.0020909254993639772
2_1_dicks_2002_england_shelfanger,random 645,12,5,625,0.003200188427094587,0.003534488121292322,0.008944927868101672,1.3429538969299e-4
2_1_dicks_2002_england_shelfanger,random 645,13,5,3895,0.01994357427765347,0.02202692997189375,0.5284938941655359,0.0032361249584579596
2_1_dicks_2002_england_shelfanger,random 645,14,5,2380,0.012186317530376188,0.013459330765881163,0.3229308005427408,0.0019774011299435027
2_1_dicks_2002_england_shelfanger,random 645,15,5,999,0.0051151811818679884,0.005649525813073647,0.1355495251017639,8.300099700897308e-4
