Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_4_peralta_2006_mendoza_site_4,random 13,6,4,1,9.765625e-4,0.004366812227074236,0.00684931506849315,8.080155138978668e-5
15_4_peralta_2006_mendoza_site_4,random 13,7,4,17,0.0166015625,0.07423580786026202,1,0.0027472527472527475
15_4_peralta_2006_mendoza_site_4,random 13,8,5,72,0.0703125,0.10635155096011817,1,0.0021608643457382954
15_4_peralta_2006_mendoza_site_4,random 13,9,5,278,0.271484375,0.41063515509601184,0.6797066014669927,0.004492566257272139
15_4_peralta_2006_mendoza_site_4,random 13,10,5,125,0.1220703125,0.18463810930576072,0.3056234718826406,0.0020200387847446673
15_4_peralta_2006_mendoza_site_4,random 13,11,5,6,0.005859375,0.008862629246676515,0.014669926650366748,9.696186166774402e-5
15_4_peralta_2006_mendoza_site_4,random 13,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 13,13,5,101,0.0986328125,0.14918759231905465,0.531578947368421,0.002040239172592114
15_4_peralta_2006_mendoza_site_4,random 13,14,5,88,0.0859375,0.12998522895125553,0.4631578947368421,0.001777634130575307
15_4_peralta_2006_mendoza_site_4,random 13,15,5,1,9.765625e-4,0.0014771048744460858,0.005263157894736842,2.020038784744667e-5
15_4_peralta_2006_mendoza_site_4,random 13,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 13,17,5,6,0.005859375,0.008862629246676515,1,3.5258858788270555e-4
15_4_peralta_2006_mendoza_site_4,random 14,1,2,36,0.0375,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 14,2,3,33,0.034375,0.4024390243902439,1,0.021331609566903685
15_4_peralta_2006_mendoza_site_4,random 14,3,3,49,0.051041666666666666,0.5975609756097561,1,0.025735294117647058
15_4_peralta_2006_mendoza_site_4,random 14,4,4,46,0.04791666666666667,0.2072072072072072,1,0.004831932773109244
15_4_peralta_2006_mendoza_site_4,random 14,5,4,148,0.15416666666666667,0.6666666666666666,0.9801324503311258,0.011958629605688428
15_4_peralta_2006_mendoza_site_4,random 14,6,4,3,0.003125,0.013513513513513514,0.019867549668874173,2.4240465416936006e-4
15_4_peralta_2006_mendoza_site_4,random 14,7,4,25,0.026041666666666668,0.11261261261261261,1,0.004040077569489335
15_4_peralta_2006_mendoza_site_4,random 14,8,5,26,0.027083333333333334,0.041935483870967745,1,7.8031212484994e-4
15_4_peralta_2006_mendoza_site_4,random 14,9,5,178,0.18541666666666667,0.2870967741935484,0.5313432835820896,0.002876535229476406
15_4_peralta_2006_mendoza_site_4,random 14,10,5,144,0.15,0.23225806451612904,0.4298507462686567,0.0023270846800258565
15_4_peralta_2006_mendoza_site_4,random 14,11,5,13,0.013541666666666667,0.020967741935483872,0.03880597014925373,2.100840336134454e-4
15_4_peralta_2006_mendoza_site_4,random 14,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 14,13,5,134,0.13958333333333334,0.2161290322580645,0.551440329218107,0.002706851971557854
15_4_peralta_2006_mendoza_site_4,random 14,14,5,94,0.09791666666666667,0.15161290322580645,0.3868312757201646,0.001898836457659987
15_4_peralta_2006_mendoza_site_4,random 14,15,5,15,0.015625,0.024193548387096774,0.06172839506172839,3.0300581771170007e-4
15_4_peralta_2006_mendoza_site_4,random 14,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 14,17,5,16,0.016666666666666666,0.025806451612903226,1,9.402362343538815e-4
15_4_peralta_2006_mendoza_site_4,random 15,1,2,36,0.04186046511627907,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 15,2,3,38,0.044186046511627906,0.4691358024691358,1,0.02456367162249515
15_4_peralta_2006_mendoza_site_4,random 15,3,3,43,0.05,0.5308641975308642,1,0.022584033613445378
15_4_peralta_2006_mendoza_site_4,random 15,4,4,34,0.03953488372093023,0.1650485436893204,1,0.0035714285714285713
15_4_peralta_2006_mendoza_site_4,random 15,5,4,129,0.15,0.6262135922330098,0.9699248120300752,0.010423400129282482
15_4_peralta_2006_mendoza_site_4,random 15,6,4,4,0.004651162790697674,0.019417475728155338,0.03007518796992481,3.232062055591467e-4
15_4_peralta_2006_mendoza_site_4,random 15,7,4,39,0.04534883720930233,0.18932038834951456,1,0.0063025210084033615
15_4_peralta_2006_mendoza_site_4,random 15,8,5,18,0.020930232558139535,0.0335195530726257,1,5.402160864345738e-4
15_4_peralta_2006_mendoza_site_4,random 15,9,5,104,0.12093023255813953,0.19366852886405958,0.46846846846846846,0.0016806722689075631
15_4_peralta_2006_mendoza_site_4,random 15,10,5,103,0.11976744186046512,0.19180633147113593,0.46396396396396394,0.0016645119586296056
15_4_peralta_2006_mendoza_site_4,random 15,11,5,14,0.01627906976744186,0.0260707635009311,0.06306306306306306,2.2624434389140272e-4
15_4_peralta_2006_mendoza_site_4,random 15,12,5,1,0.0011627906976744186,0.00186219739292365,0.0045045045045045045,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 15,13,5,177,0.2058139534883721,0.329608938547486,0.6755725190839694,0.0035754686489980606
15_4_peralta_2006_mendoza_site_4,random 15,14,5,78,0.09069767441860466,0.1452513966480447,0.29770992366412213,0.0015756302521008404
15_4_peralta_2006_mendoza_site_4,random 15,15,5,7,0.00813953488372093,0.01303538175046555,0.026717557251908396,1.414027149321267e-4
15_4_peralta_2006_mendoza_site_4,random 15,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 15,17,5,35,0.040697674418604654,0.06517690875232775,1,0.0020567667626491155
15_4_peralta_2006_mendoza_site_4,random 16,1,2,36,0.020594965675057208,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 16,2,3,28,0.016018306636155607,0.28,1,0.01809954751131222
15_4_peralta_2006_mendoza_site_4,random 16,3,3,72,0.041189931350114416,0.72,1,0.037815126050420166
15_4_peralta_2006_mendoza_site_4,random 16,4,4,171,0.09782608695652174,0.4789915966386555,1,0.01796218487394958
15_4_peralta_2006_mendoza_site_4,random 16,5,4,172,0.09839816933638444,0.48179271708683474,0.9772727272727273,0.013897866839043309
15_4_peralta_2006_mendoza_site_4,random 16,6,4,4,0.002288329519450801,0.011204481792717087,0.022727272727272728,3.232062055591467e-4
15_4_peralta_2006_mendoza_site_4,random 16,7,4,10,0.005720823798627002,0.028011204481792718,1,0.0016160310277957336
15_4_peralta_2006_mendoza_site_4,random 16,8,5,331,0.18935926773455378,0.26374501992031874,1,0.009933973589435775
15_4_peralta_2006_mendoza_site_4,random 16,9,5,590,0.33752860411899316,0.4701195219123506,0.7994579945799458,0.00953458306399483
15_4_peralta_2006_mendoza_site_4,random 16,10,5,117,0.06693363844393593,0.09322709163346614,0.15853658536585366,0.0018907563025210084
15_4_peralta_2006_mendoza_site_4,random 16,11,5,31,0.017734553775743706,0.024701195219123506,0.04200542005420054,5.009696186166774e-4
15_4_peralta_2006_mendoza_site_4,random 16,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 16,13,5,84,0.04805491990846682,0.06693227091633466,0.4540540540540541,0.0016968325791855204
15_4_peralta_2006_mendoza_site_4,random 16,14,5,94,0.05377574370709382,0.0749003984063745,0.5081081081081081,0.001898836457659987
15_4_peralta_2006_mendoza_site_4,random 16,15,5,7,0.004004576659038902,0.005577689243027889,0.03783783783783784,1.414027149321267e-4
15_4_peralta_2006_mendoza_site_4,random 16,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 16,17,5,1,5.720823798627002e-4,7.968127490039841e-4,1,5.876476464711759e-5
15_4_peralta_2006_mendoza_site_4,random 17,1,2,36,0.05194805194805195,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 17,2,3,27,0.03896103896103896,0.391304347826087,1,0.017453135100193924
15_4_peralta_2006_mendoza_site_4,random 17,3,3,42,0.06060606060606061,0.6086956521739131,1,0.022058823529411766
15_4_peralta_2006_mendoza_site_4,random 17,4,4,40,0.05772005772005772,0.24096385542168675,1,0.004201680672268907
15_4_peralta_2006_mendoza_site_4,random 17,5,4,116,0.1673881673881674,0.6987951807228916,1,0.009372979961215255
15_4_peralta_2006_mendoza_site_4,random 17,6,4,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 17,7,4,10,0.01443001443001443,0.060240963855421686,1,0.0016160310277957336
15_4_peralta_2006_mendoza_site_4,random 17,8,5,35,0.050505050505050504,0.08293838862559241,1,0.0010504201680672268
15_4_peralta_2006_mendoza_site_4,random 17,9,5,144,0.2077922077922078,0.3412322274881517,0.576,0.0023270846800258565
15_4_peralta_2006_mendoza_site_4,random 17,10,5,106,0.15295815295815296,0.25118483412322273,0.424,0.0017129928894634777
15_4_peralta_2006_mendoza_site_4,random 17,11,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 17,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 17,13,5,60,0.08658008658008658,0.14218009478672985,0.4444444444444444,0.0012120232708468003
15_4_peralta_2006_mendoza_site_4,random 17,14,5,75,0.10822510822510822,0.17772511848341233,0.5555555555555556,0.0015150290885585004
15_4_peralta_2006_mendoza_site_4,random 17,15,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 17,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 17,17,5,2,0.002886002886002886,0.004739336492890996,1,1.1752952929423518e-4
15_4_peralta_2006_mendoza_site_4,random 18,1,2,36,0.04580152671755725,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 18,2,3,33,0.04198473282442748,0.44,1,0.021331609566903685
15_4_peralta_2006_mendoza_site_4,random 18,3,3,42,0.05343511450381679,0.56,1,0.022058823529411766
15_4_peralta_2006_mendoza_site_4,random 18,4,4,32,0.04071246819338423,0.1693121693121693,1,0.0033613445378151263
15_4_peralta_2006_mendoza_site_4,random 18,5,4,133,0.1692111959287532,0.7037037037037037,0.9637681159420289,0.010746606334841629
15_4_peralta_2006_mendoza_site_4,random 18,6,4,5,0.006361323155216285,0.026455026455026454,0.036231884057971016,4.040077569489334e-4
15_4_peralta_2006_mendoza_site_4,random 18,7,4,19,0.024173027989821884,0.10052910052910052,1,0.003070458952811894
15_4_peralta_2006_mendoza_site_4,random 18,8,5,15,0.019083969465648856,0.030864197530864196,1,4.501800720288115e-4
15_4_peralta_2006_mendoza_site_4,random 18,9,5,129,0.16412213740458015,0.2654320987654321,0.4867924528301887,0.0020846800258564964
15_4_peralta_2006_mendoza_site_4,random 18,10,5,117,0.14885496183206107,0.24074074074074073,0.44150943396226416,0.0018907563025210084
15_4_peralta_2006_mendoza_site_4,random 18,11,5,19,0.024173027989821884,0.03909465020576132,0.07169811320754717,3.070458952811894e-4
15_4_peralta_2006_mendoza_site_4,random 18,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 18,13,5,92,0.11704834605597965,0.18930041152263374,0.46,0.0018584356819650936
15_4_peralta_2006_mendoza_site_4,random 18,14,5,87,0.11068702290076336,0.17901234567901234,0.435,0.0017574337427278604
15_4_peralta_2006_mendoza_site_4,random 18,15,5,21,0.026717557251908396,0.043209876543209874,0.105,4.242081447963801e-4
15_4_peralta_2006_mendoza_site_4,random 18,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 18,17,5,6,0.007633587786259542,0.012345679012345678,1,3.5258858788270555e-4
15_4_peralta_2006_mendoza_site_4,random 19,1,2,36,0.028985507246376812,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 19,2,3,33,0.026570048309178744,0.36666666666666664,1,0.021331609566903685
15_4_peralta_2006_mendoza_site_4,random 19,3,3,57,0.04589371980676329,0.6333333333333333,1,0.029936974789915968
15_4_peralta_2006_mendoza_site_4,random 19,4,4,78,0.06280193236714976,0.2846715328467153,1,0.00819327731092437
15_4_peralta_2006_mendoza_site_4,random 19,5,4,171,0.13768115942028986,0.6240875912408759,0.9715909090909091,0.013817065287653522
15_4_peralta_2006_mendoza_site_4,random 19,6,4,5,0.004025764895330112,0.01824817518248175,0.028409090909090908,4.040077569489334e-4
15_4_peralta_2006_mendoza_site_4,random 19,7,4,20,0.01610305958132045,0.072992700729927,1,0.003232062055591467
15_4_peralta_2006_mendoza_site_4,random 19,8,5,80,0.0644122383252818,0.09501187648456057,1,0.0024009603841536613
15_4_peralta_2006_mendoza_site_4,random 19,9,5,307,0.2471819645732689,0.3646080760095012,0.6164658634538153,0.004961215255332902
15_4_peralta_2006_mendoza_site_4,random 19,10,5,157,0.12640901771336555,0.18646080760095013,0.3152610441767068,0.002537168713639302
15_4_peralta_2006_mendoza_site_4,random 19,11,5,33,0.026570048309178744,0.039192399049881234,0.06626506024096386,5.332902391725921e-4
15_4_peralta_2006_mendoza_site_4,random 19,12,5,1,8.051529790660225e-4,0.0011876484560570072,0.002008032128514056,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 19,13,5,133,0.107085346215781,0.15795724465558195,0.5175097276264592,0.0026866515837104072
15_4_peralta_2006_mendoza_site_4,random 19,14,5,107,0.0861513687600644,0.12707838479809977,0.4163424124513619,0.002161441499676794
15_4_peralta_2006_mendoza_site_4,random 19,15,5,17,0.013687600644122383,0.020190023752969122,0.06614785992217899,3.4340659340659343e-4
15_4_peralta_2006_mendoza_site_4,random 19,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 19,17,5,7,0.005636070853462158,0.00831353919239905,1,4.1135335252982314e-4
15_4_peralta_2006_mendoza_site_4,random 20,1,2,36,0.02553191489361702,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 20,2,3,44,0.031205673758865248,0.4444444444444444,1,0.028442146089204912
15_4_peralta_2006_mendoza_site_4,random 20,3,3,55,0.03900709219858156,0.5555555555555556,1,0.02888655462184874
15_4_peralta_2006_mendoza_site_4,random 20,4,4,67,0.0475177304964539,0.21895424836601307,1,0.00703781512605042
15_4_peralta_2006_mendoza_site_4,random 20,5,4,182,0.12907801418439716,0.5947712418300654,0.9629629629629629,0.014705882352941176
15_4_peralta_2006_mendoza_site_4,random 20,6,4,7,0.004964539007092199,0.02287581699346405,0.037037037037037035,5.656108597285068e-4
15_4_peralta_2006_mendoza_site_4,random 20,7,4,50,0.03546099290780142,0.16339869281045752,1,0.00808015513897867
15_4_peralta_2006_mendoza_site_4,random 20,8,5,55,0.03900709219858156,0.05675954592363261,1,0.0016506602641056423
15_4_peralta_2006_mendoza_site_4,random 20,9,5,290,0.20567375886524822,0.29927760577915374,0.5835010060362174,0.0046864899806076275
15_4_peralta_2006_mendoza_site_4,random 20,10,5,161,0.11418439716312057,0.16615067079463364,0.323943661971831,0.002601809954751131
15_4_peralta_2006_mendoza_site_4,random 20,11,5,45,0.031914893617021274,0.04643962848297214,0.09054325955734406,7.272139625080802e-4
15_4_peralta_2006_mendoza_site_4,random 20,12,5,1,7.092198581560284e-4,0.0010319917440660474,0.002012072434607646,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 20,13,5,226,0.16028368794326242,0.23323013415892674,0.601063829787234,0.004565287653522948
15_4_peralta_2006_mendoza_site_4,random 20,14,5,128,0.09078014184397164,0.13209494324045407,0.3404255319148936,0.002585649644473174
15_4_peralta_2006_mendoza_site_4,random 20,15,5,22,0.015602836879432624,0.022703818369453045,0.05851063829787234,4.4440853264382675e-4
15_4_peralta_2006_mendoza_site_4,random 20,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 20,17,5,41,0.029078014184397163,0.04231166150670795,1,0.002409355350531821
15_4_peralta_2006_mendoza_site_4,random 21,1,2,36,0.03610832497492478,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 21,2,3,33,0.033099297893681046,0.4074074074074074,1,0.021331609566903685
15_4_peralta_2006_mendoza_site_4,random 21,3,3,48,0.048144433299899696,0.5925925925925926,1,0.025210084033613446
15_4_peralta_2006_mendoza_site_4,random 21,4,4,43,0.04312938816449348,0.19282511210762332,1,0.004516806722689076
15_4_peralta_2006_mendoza_site_4,random 21,5,4,155,0.15546639919759278,0.695067264573991,0.96875,0.012524240465416937
15_4_peralta_2006_mendoza_site_4,random 21,6,4,5,0.0050150451354062184,0.02242152466367713,0.03125,4.040077569489334e-4
15_4_peralta_2006_mendoza_site_4,random 21,7,4,20,0.020060180541624874,0.08968609865470852,1,0.003232062055591467
15_4_peralta_2006_mendoza_site_4,random 21,8,5,23,0.023069207622868605,0.0350076103500761,1,6.902761104441777e-4
15_4_peralta_2006_mendoza_site_4,random 21,9,5,185,0.1855566700100301,0.2815829528158295,0.5,0.002989657401422107
15_4_peralta_2006_mendoza_site_4,random 21,10,5,165,0.16549648946840523,0.2511415525114155,0.44594594594594594,0.0026664511958629606
15_4_peralta_2006_mendoza_site_4,random 21,11,5,20,0.020060180541624874,0.030441400304414,0.05405405405405406,3.232062055591467e-4
15_4_peralta_2006_mendoza_site_4,random 21,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 21,13,5,136,0.13640922768304914,0.2070015220700152,0.5291828793774319,0.0027472527472527475
15_4_peralta_2006_mendoza_site_4,random 21,14,5,107,0.10732196589769308,0.1628614916286149,0.4163424124513619,0.002161441499676794
15_4_peralta_2006_mendoza_site_4,random 21,15,5,13,0.013039117352056168,0.0197869101978691,0.05058365758754864,2.626050420168067e-4
15_4_peralta_2006_mendoza_site_4,random 21,16,5,1,0.0010030090270812437,0.0015220700152207,0.0038910505836575876,2.020038784744667e-5
15_4_peralta_2006_mendoza_site_4,random 21,17,5,7,0.007021063189568706,0.0106544901065449,1,4.1135335252982314e-4
15_4_peralta_2006_mendoza_site_4,random 22,1,2,36,0.018154311649016642,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 22,2,3,33,0.01664145234493192,0.2972972972972973,1,0.021331609566903685
15_4_peralta_2006_mendoza_site_4,random 22,3,3,78,0.039334341906202726,0.7027027027027027,1,0.04096638655462185
15_4_peralta_2006_mendoza_site_4,random 22,4,4,186,0.09379727685325265,0.45145631067961167,1,0.01953781512605042
15_4_peralta_2006_mendoza_site_4,random 22,5,4,199,0.10035300050428643,0.4830097087378641,0.9660194174757282,0.01607950872656755
15_4_peralta_2006_mendoza_site_4,random 22,6,4,7,0.0035300050428643467,0.01699029126213592,0.03398058252427184,5.656108597285068e-4
15_4_peralta_2006_mendoza_site_4,random 22,7,4,20,0.010085728693898134,0.04854368932038835,1,0.003232062055591467
15_4_peralta_2006_mendoza_site_4,random 22,8,5,345,0.17397881996974282,0.2422752808988764,1,0.010354141656662664
15_4_peralta_2006_mendoza_site_4,random 22,9,5,633,0.31921331316187596,0.44452247191011235,0.79125,0.010229476405946994
15_4_peralta_2006_mendoza_site_4,random 22,10,5,112,0.05648008068582955,0.07865168539325842,0.14,0.0018099547511312218
15_4_peralta_2006_mendoza_site_4,random 22,11,5,54,0.02723146747352496,0.037921348314606744,0.0675,8.726567550096962e-4
15_4_peralta_2006_mendoza_site_4,random 22,12,5,1,5.042864346949068e-4,7.022471910112359e-4,0.00125,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 22,13,5,156,0.07866868381240545,0.10955056179775281,0.5735294117647058,0.0031512605042016808
15_4_peralta_2006_mendoza_site_4,random 22,14,5,99,0.049924357034795766,0.06952247191011236,0.3639705882352941,0.0019998383968972203
15_4_peralta_2006_mendoza_site_4,random 22,15,5,17,0.008572869389813415,0.011938202247191011,0.0625,3.4340659340659343e-4
15_4_peralta_2006_mendoza_site_4,random 22,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 22,17,5,7,0.0035300050428643467,0.0049157303370786515,1,4.1135335252982314e-4
