Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_1_bartomeus_spain_2008_batca_1_2,random 12,5,4,1074,0.05152314703765891,0.3492682926829268,0.9429323968393327,0.02115839243498818
1_1_bartomeus_spain_2008_batca_1_2,random 12,6,4,65,0.0031182537778843846,0.02113821138211382,0.05706760316066725,0.00128053585500394
1_1_bartomeus_spain_2008_batca_1_2,random 12,7,4,23,0.0011033821060206284,0.0074796747967479675,1,0.003993055555555555
1_1_bartomeus_spain_2008_batca_1_2,random 12,8,5,5433,0.2606380426960902,0.3172925305145126,1,0.002792167745914277
1_1_bartomeus_spain_2008_batca_1_2,random 12,9,5,4965,0.2381866154953226,0.28996087134263854,0.46875,0.006379124267653407
1_1_bartomeus_spain_2008_batca_1_2,random 12,10,5,4383,0.21026625089949627,0.2559715003212054,0.41380287009063443,0.005631359851988899
1_1_bartomeus_spain_2008_batca_1_2,random 12,11,5,1194,0.05727992324298393,0.06973077147696082,0.11272658610271903,0.0015340733888374962
1_1_bartomeus_spain_2008_batca_1_2,random 12,12,5,50,0.0023986567522187576,0.002920049056824155,0.004720543806646525,6.424092918079967e-5
1_1_bartomeus_spain_2008_batca_1_2,random 12,13,5,507,0.0243223794674982,0.02960929743619693,0.463436928702011,0.003745567375886525
1_1_bartomeus_spain_2008_batca_1_2,random 12,14,5,462,0.02216358839050132,0.026981253285055188,0.42230347349177333,0.0034131205673758867
1_1_bartomeus_spain_2008_batca_1_2,random 12,15,5,115,0.005516910530103142,0.0067161128306955555,0.10511882998171847,8.495862884160757e-4
1_1_bartomeus_spain_2008_batca_1_2,random 12,16,5,10,4.797313504437515e-4,5.840098113648309e-4,0.009140767824497258,7.387706855791962e-5
1_1_bartomeus_spain_2008_batca_1_2,random 12,17,5,4,1.918925401775006e-4,2.3360392454593236e-4,1,3.968253968253968e-4
1_1_bartomeus_spain_2008_batca_1_2,random 13,1,2,90,0.0036521527411435294,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 13,2,3,71,0.002881142718013229,0.125,1,0.03287037037037037
1_1_bartomeus_spain_2008_batca_1_2,random 13,3,3,497,0.020167999026092603,0.875,1,0.044060283687943264
1_1_bartomeus_spain_2008_batca_1_2,random 13,4,4,2057,0.08347197987258045,0.6064268867924528,1,0.011892923219241442
1_1_bartomeus_spain_2008_batca_1_2,random 13,5,4,1216,0.04934464148033924,0.3584905660377358,0.943366951124903,0.023955870764381403
1_1_bartomeus_spain_2008_batca_1_2,random 13,6,4,73,0.0029623016678164186,0.02152122641509434,0.05663304887509697,0.0014381402679275019
1_1_bartomeus_spain_2008_batca_1_2,random 13,7,4,46,0.0018666558454733596,0.013561320754716982,1,0.00798611111111111
1_1_bartomeus_spain_2008_batca_1_2,random 13,8,5,6843,0.27768534675161305,0.3322973826057398,1,0.003516805427073697
1_1_bartomeus_spain_2008_batca_1_2,random 13,9,5,5989,0.2430304751856511,0.2908269800417618,0.4982943672518512,0.007694778497276185
1_1_bartomeus_spain_2008_batca_1_2,random 13,10,5,4622,0.18755833299517105,0.22444519982518332,0.38455778350944336,0.005938431493473122
1_1_bartomeus_spain_2008_batca_1_2,random 13,11,5,1354,0.05494460901675932,0.06575049774195114,0.11265496297528912,0.0017396443622160552
1_1_bartomeus_spain_2008_batca_1_2,random 13,12,5,54,0.0021912916446861176,0.0026222502792210946,0.004492886263416257,6.938020351526365e-5
1_1_bartomeus_spain_2008_batca_1_2,random 13,13,5,1053,0.042730187071379294,0.05113388044481135,0.6165105386416861,0.007779255319148936
1_1_bartomeus_spain_2008_batca_1_2,random 13,14,5,447,0.018139025281012865,0.021706405089107948,0.2617096018735363,0.003302304964539007
1_1_bartomeus_spain_2008_batca_1_2,random 13,15,5,190,0.007710100231303007,0.009226436167629777,0.11124121779859485,0.0014036643026004729
1_1_bartomeus_spain_2008_batca_1_2,random 13,16,5,18,7.304305482287059e-4,8.740834264070315e-4,0.01053864168618267,1.3297872340425532e-4
1_1_bartomeus_spain_2008_batca_1_2,random 13,17,5,23,9.333279227366798e-4,0.0011168843781867626,1,0.002281746031746032
1_1_bartomeus_spain_2008_batca_1_2,random 14,1,2,90,0.004306838302148634,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 14,2,3,66,0.0031583480882423315,0.1213235294117647,1,0.030555555555555555
1_1_bartomeus_spain_2008_batca_1_2,random 14,3,3,478,0.02287409676030052,0.8786764705882353,1,0.042375886524822694
1_1_bartomeus_spain_2008_batca_1_2,random 14,4,4,1807,0.08647174235536201,0.59755291005291,1,0.01044750231267345
1_1_bartomeus_spain_2008_batca_1_2,random 14,5,4,1131,0.054122601330334495,0.3740079365079365,0.9536256323777403,0.02228132387706856
1_1_bartomeus_spain_2008_batca_1_2,random 14,6,4,55,0.0026319567402019427,0.018187830687830687,0.046374367622259695,0.0010835303388494878
1_1_bartomeus_spain_2008_batca_1_2,random 14,7,4,31,0.0014834665262956404,0.01025132275132275,1,0.005381944444444444
1_1_bartomeus_spain_2008_batca_1_2,random 14,8,5,5201,0.24888740010527827,0.30169963454956783,1,0.0026729365813547125
1_1_bartomeus_spain_2008_batca_1_2,random 14,9,5,5345,0.2557783413887161,0.3100527872846453,0.49869378615413323,0.006867355329427485
1_1_bartomeus_spain_2008_batca_1_2,random 14,10,5,4359,0.20859453510073217,0.25285689425140667,0.4066990110095167,0.005600524205982115
1_1_bartomeus_spain_2008_batca_1_2,random 14,11,5,986,0.04718380628798392,0.05719589303323859,0.09199477514461653,0.0012668311234453695
1_1_bartomeus_spain_2008_batca_1_2,random 14,12,5,28,0.0013399052495573528,0.0016242241429317247,0.0026124276917335325,3.597492034124782e-5
1_1_bartomeus_spain_2008_batca_1_2,random 14,13,5,658,0.031487773364597786,0.038169267358895524,0.5011424219345011,0.004861111111111111
1_1_bartomeus_spain_2008_batca_1_2,random 14,14,5,529,0.025314638464851415,0.030686234700388653,0.4028941355674029,0.0039080969267139476
1_1_bartomeus_spain_2008_batca_1_2,random 14,15,5,121,0.005790304828444275,0.007018968617669238,0.09215536938309216,8.939125295508274e-4
1_1_bartomeus_spain_2008_batca_1_2,random 14,16,5,5,2.39268794563813e-4,2.9004002552352224e-4,0.003808073115003808,3.693853427895981e-5
1_1_bartomeus_spain_2008_batca_1_2,random 14,17,5,7,3.349763123893382e-4,4.0605603573293117e-4,1,6.944444444444445e-4
1_1_bartomeus_spain_2008_batca_1_2,random 15,1,2,90,0.004481402180949061,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 15,2,3,62,0.003087188169098242,0.11524163568773234,1,0.028703703703703703
1_1_bartomeus_spain_2008_batca_1_2,random 15,3,3,476,0.023701638201463926,0.8847583643122676,1,0.042198581560283686
1_1_bartomeus_spain_2008_batca_1_2,random 15,4,4,1811,0.09017577055220834,0.6126522327469553,1,0.01047062904717854
1_1_bartomeus_spain_2008_batca_1_2,random 15,5,4,1059,0.05273116566250062,0.35825439783491203,0.9463806970509383,0.0208628841607565
1_1_bartomeus_spain_2008_batca_1_2,random 15,6,4,60,0.002987601453966041,0.02029769959404601,0.05361930294906166,0.001182033096926714
1_1_bartomeus_spain_2008_batca_1_2,random 15,7,4,26,0.0012946272967186178,0.008795669824086604,1,0.0045138888888888885
1_1_bartomeus_spain_2008_batca_1_2,random 15,8,5,5219,0.25987153313747946,0.31632220134553607,1,0.002682187275156748
1_1_bartomeus_spain_2008_batca_1_2,random 15,9,5,4870,0.2424936513469103,0.29516940420631554,0.4807502467917078,0.006257066502209888
1_1_bartomeus_spain_2008_batca_1_2,random 15,10,5,4152,0.20674202061445004,0.25165161524940904,0.4098716683119447,0.005334566759173605
1_1_bartomeus_spain_2008_batca_1_2,random 15,11,5,1064,0.052980132450331126,0.06448875689435724,0.1050345508390918,0.001367046972967417
1_1_bartomeus_spain_2008_batca_1_2,random 15,12,5,44,0.00219090773290843,0.0026668282926237954,0.004343534057255676,5.653201767910371e-5
1_1_bartomeus_spain_2008_batca_1_2,random 15,13,5,540,0.026888413085694368,0.03272925631856476,0.47244094488188976,0.003989361702127659
1_1_bartomeus_spain_2008_batca_1_2,random 15,14,5,494,0.02459791863765374,0.02994120855809443,0.4321959755030621,0.0036495271867612294
1_1_bartomeus_spain_2008_batca_1_2,random 15,15,5,103,0.00512871582930837,0.006242802594096612,0.09011373578302712,7.609338061465721e-4
1_1_bartomeus_spain_2008_batca_1_2,random 15,16,5,6,2.987601453966041e-4,3.6365840353960846e-4,0.005249343832020997,4.4326241134751776e-5
1_1_bartomeus_spain_2008_batca_1_2,random 15,17,5,7,3.485535029627048e-4,4.2426813746287653e-4,1,6.944444444444445e-4
1_1_bartomeus_spain_2008_batca_1_2,random 16,1,2,90,0.003381170636411451,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 16,2,3,59,0.00221654519498084,0.09672131147540984,1,0.027314814814814816
1_1_bartomeus_spain_2008_batca_1_2,random 16,3,3,551,0.02070027800736344,0.9032786885245901,1,0.048847517730496455
1_1_bartomeus_spain_2008_batca_1_2,random 16,4,4,2433,0.09140431287098956,0.6588139723801787,1,0.014066836262719705
1_1_bartomeus_spain_2008_batca_1_2,random 16,5,4,1164,0.0437298068975881,0.3151909017059301,0.9409862570735651,0.02293144208037825
1_1_bartomeus_spain_2008_batca_1_2,random 16,6,4,73,0.0027425050717559546,0.019767126997021392,0.05901374292643492,0.0014381402679275019
1_1_bartomeus_spain_2008_batca_1_2,random 16,7,4,23,8.640769404162597e-4,0.006227998916869754,1,0.003993055555555555
1_1_bartomeus_spain_2008_batca_1_2,random 16,8,5,8175,0.30712299947404015,0.3678290213723285,1,0.004201356768424299
1_1_bartomeus_spain_2008_batca_1_2,random 16,9,5,6199,0.2328875197234954,0.2789201349831271,0.4808408315234254,0.007964590399835544
1_1_bartomeus_spain_2008_batca_1_2,random 16,10,5,5132,0.1928018634007063,0.2309111361079865,0.39807632640397145,0.006593688971117278
1_1_bartomeus_spain_2008_batca_1_2,random 16,11,5,1507,0.05661582387857841,0.06780652418447694,0.11689419795221843,0.0019362216055093021
1_1_bartomeus_spain_2008_batca_1_2,random 16,12,5,54,0.0020287023818468704,0.0024296962879640045,0.004188644120384734,6.938020351526365e-5
1_1_bartomeus_spain_2008_batca_1_2,random 16,13,5,546,0.02051243519422947,0.024566929133858266,0.474370112945265,0.004033687943262411
1_1_bartomeus_spain_2008_batca_1_2,random 16,14,5,455,0.017093695995191224,0.02047244094488189,0.3953084274543875,0.003361406619385343
1_1_bartomeus_spain_2008_batca_1_2,random 16,15,5,144,0.005409873018258321,0.006479190101237345,0.12510860121633363,0.0010638297872340426
1_1_bartomeus_spain_2008_batca_1_2,random 16,16,5,6,2.254113757607634e-4,2.699662542182227e-4,0.005212858384013901,4.4326241134751776e-5
1_1_bartomeus_spain_2008_batca_1_2,random 16,17,5,7,2.6297993838755727e-4,3.1496062992125983e-4,1,6.944444444444445e-4
1_1_bartomeus_spain_2008_batca_1_2,random 17,1,2,90,0.004046216787303871,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 17,2,3,65,0.0029222676797194622,0.11504424778761062,1,0.03009259259259259
1_1_bartomeus_spain_2008_batca_1_2,random 17,3,3,500,0.02247898215168817,0.8849557522123894,1,0.044326241134751775
1_1_bartomeus_spain_2008_batca_1_2,random 17,4,4,1970,0.0885671896776514,0.6177485105048605,1,0.01138991674375578
1_1_bartomeus_spain_2008_batca_1_2,random 17,5,4,1134,0.050982331520028776,0.35559736594543745,0.9529411764705882,0.022340425531914895
1_1_bartomeus_spain_2008_batca_1_2,random 17,6,4,56,0.0025176460009890753,0.017560363750391973,0.047058823529411764,0.001103230890464933
1_1_bartomeus_spain_2008_batca_1_2,random 17,7,4,29,0.001303780964797914,0.009093759799310128,1,0.0050347222222222225
1_1_bartomeus_spain_2008_batca_1_2,random 17,8,5,5857,0.26331879692487525,0.3183325180716343,1,0.0030100729776955494
1_1_bartomeus_spain_2008_batca_1_2,random 17,9,5,5553,0.24965157577664884,0.30180988097179196,0.49307405434203516,0.0071345975948196114
1_1_bartomeus_spain_2008_batca_1_2,random 17,10,5,4606,0.20707638358135144,0.2503396923745856,0.40898597052033386,0.005917874396135266
1_1_bartomeus_spain_2008_batca_1_2,random 17,11,5,1075,0.04832981162612957,0.05842708842871895,0.0954537382347718,0.0013811799773871928
1_1_bartomeus_spain_2008_batca_1_2,random 17,12,5,28,0.0012588230004945376,0.0015218218381433774,0.0024862369028591726,3.597492034124782e-5
1_1_bartomeus_spain_2008_batca_1_2,random 17,13,5,634,0.028503349368340602,0.03445839447796076,0.4976452119309262,0.004683806146572104
1_1_bartomeus_spain_2008_batca_1_2,random 17,14,5,518,0.023288225509148944,0.02815370400565248,0.4065934065934066,0.0038268321513002363
1_1_bartomeus_spain_2008_batca_1_2,random 17,15,5,117,0.005260081823495032,0.00635904125224197,0.09183673469387756,8.643617021276595e-4
1_1_bartomeus_spain_2008_batca_1_2,random 17,16,5,5,2.247898215168817e-4,2.7175389966846024e-4,0.003924646781789639,3.693853427895981e-5
1_1_bartomeus_spain_2008_batca_1_2,random 17,17,5,6,2.6974778582025807e-4,3.261046796021523e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 18,1,2,90,0.0039735099337748344,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 18,2,3,67,0.002958057395143488,0.11713286713286714,1,0.031018518518518518
1_1_bartomeus_spain_2008_batca_1_2,random 18,3,3,505,0.022295805739514347,0.8828671328671329,1,0.04476950354609929
1_1_bartomeus_spain_2008_batca_1_2,random 18,4,4,2005,0.08852097130242825,0.6137128864401592,1,0.0115922756706753
1_1_bartomeus_spain_2008_batca_1_2,random 18,5,4,1154,0.05094922737306843,0.35322926232017143,0.9428104575163399,0.0227344365642238
1_1_bartomeus_spain_2008_batca_1_2,random 18,6,4,70,0.0030905077262693157,0.021426385062748698,0.05718954248366013,0.0013790386130811663
1_1_bartomeus_spain_2008_batca_1_2,random 18,7,4,38,0.0016777041942604856,0.011631466176920723,1,0.006597222222222222
1_1_bartomeus_spain_2008_batca_1_2,random 18,8,5,5991,0.26450331125827814,0.32001495646600076,1,0.0030789392537773665
1_1_bartomeus_spain_2008_batca_1_2,random 18,9,5,5486,0.2422075055187638,0.293039901714652,0.48729792147806006,0.00704851474971734
1_1_bartomeus_spain_2008_batca_1_2,random 18,10,5,4495,0.19845474613686534,0.24010469526200523,0.3992716290637769,0.00577525953335389
1_1_bartomeus_spain_2008_batca_1_2,random 18,11,5,1234,0.054481236203090505,0.06591528230329577,0.10961094332918814,0.001585466132182136
1_1_bartomeus_spain_2008_batca_1_2,random 18,12,5,43,0.0018984547461368653,0.0022968858501148442,0.0038195061289749512,5.524719909548772e-5
1_1_bartomeus_spain_2008_batca_1_2,random 18,13,5,825,0.03642384105960265,0.04406815875220341,0.5674002751031637,0.006094858156028369
1_1_bartomeus_spain_2008_batca_1_2,random 18,14,5,440,0.019426048565121413,0.02350301800117515,0.30261348005502064,0.0032505910165484633
1_1_bartomeus_spain_2008_batca_1_2,random 18,15,5,180,0.007947019867549669,0.009614871000480743,0.12379642365887207,0.0013297872340425532
1_1_bartomeus_spain_2008_batca_1_2,random 18,16,5,9,3.9735099337748344e-4,4.8074355002403717e-4,0.006189821182943604,6.648936170212766e-5
1_1_bartomeus_spain_2008_batca_1_2,random 18,17,5,18,7.947019867549669e-4,9.614871000480743e-4,1,0.0017857142857142857
1_1_bartomeus_spain_2008_batca_1_2,random 19,1,2,90,0.0034970469381411253,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 19,2,3,70,0.0027199253963319865,0.11804384485666104,1,0.032407407407407406
1_1_bartomeus_spain_2008_batca_1_2,random 19,3,3,523,0.020321728318308984,0.8819561551433389,1,0.04636524822695035
1_1_bartomeus_spain_2008_batca_1_2,random 19,4,4,2255,0.08762045383898041,0.6243078626799557,1,0.013037696577243293
1_1_bartomeus_spain_2008_batca_1_2,random 19,5,4,1211,0.047054709356543364,0.33527131782945735,0.9209125475285171,0.023857368006304176
1_1_bartomeus_spain_2008_batca_1_2,random 19,6,4,104,0.004041032017407522,0.028792912513842746,0.07908745247148288,0.002048857368006304
1_1_bartomeus_spain_2008_batca_1_2,random 19,7,4,42,0.0016319552377991918,0.011627906976744186,1,0.007291666666666667
1_1_bartomeus_spain_2008_batca_1_2,random 19,8,5,7503,0.29153714640969847,0.3499370365188191,1,0.0038559975331483197
1_1_bartomeus_spain_2008_batca_1_2,random 19,9,5,5668,0.22023624494870997,0.26435334172846414,0.4572811617587737,0.007282351731935451
1_1_bartomeus_spain_2008_batca_1_2,random 19,10,5,4710,0.18301212309605222,0.21967258989785923,0.3799919322307382,0.006051495528831329
1_1_bartomeus_spain_2008_batca_1_2,random 19,11,5,1900,0.0738265464718682,0.08861526981017677,0.15328761597418314,0.0024411553088703876
1_1_bartomeus_spain_2008_batca_1_2,random 19,12,5,117,0.004546161019583463,0.005456835035679306,0.009439290036304962,1.5032377428307123e-4
1_1_bartomeus_spain_2008_batca_1_2,random 19,13,5,828,0.03217283183089835,0.03861760179096124,0.5433070866141733,0.006117021276595745
1_1_bartomeus_spain_2008_batca_1_2,random 19,14,5,434,0.016863537457258316,0.020241593209271956,0.2847769028871391,0.0032062647754137114
1_1_bartomeus_spain_2008_batca_1_2,random 19,15,5,245,0.009519738887161951,0.011426705843943846,0.16076115485564305,0.0018099881796690307
1_1_bartomeus_spain_2008_batca_1_2,random 19,16,5,17,6.605533105377681e-4,7.928734667226342e-4,0.01115485564304462,1.2559101654846335e-4
1_1_bartomeus_spain_2008_batca_1_2,random 19,17,5,19,7.38265464718682e-4,8.861526981017677e-4,1,0.001884920634920635
1_1_bartomeus_spain_2008_batca_1_2,random 20,1,2,90,0.00434719605854224,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 20,2,3,60,0.002898130705694827,0.10695187165775401,1,0.027777777777777776
1_1_bartomeus_spain_2008_batca_1_2,random 20,3,3,501,0.024199391392551804,0.893048128342246,1,0.04441489361702128
1_1_bartomeus_spain_2008_batca_1_2,random 20,4,4,1957,0.0945273631840796,0.6345654993514915,1,0.011314754856614246
1_1_bartomeus_spain_2008_batca_1_2,random 20,5,4,1050,0.05071728734965947,0.3404669260700389,0.948509485094851,0.020685579196217493
1_1_bartomeus_spain_2008_batca_1_2,random 20,6,4,57,0.0027532241704100856,0.01848249027237354,0.051490514905149054,0.0011229314420803784
1_1_bartomeus_spain_2008_batca_1_2,random 20,7,4,20,9.660435685649423e-4,0.00648508430609598,1,0.003472222222222222
1_1_bartomeus_spain_2008_batca_1_2,random 20,8,5,5648,0.2728107037627397,0.33286185761433285,1,0.0029026621441052523
1_1_bartomeus_spain_2008_batca_1_2,random 20,9,5,5054,0.24411920977636092,0.2978547854785479,0.4905367368727555,0.006493473121595231
1_1_bartomeus_spain_2008_batca_1_2,random 20,10,5,4214,0.20354537989663335,0.24834983498349836,0.40900708531495683,0.005414225511357796
1_1_bartomeus_spain_2008_batca_1_2,random 20,11,5,995,0.048060667536105876,0.05863979255068364,0.0965738134523925,0.0012783944906979135
1_1_bartomeus_spain_2008_batca_1_2,random 20,12,5,40,0.0019320871371298846,0.0023573785950023575,0.0038823643598951763,5.139274334463974e-5
1_1_bartomeus_spain_2008_batca_1_2,random 20,13,5,447,0.02159107375742646,0.026343705799151344,0.4403940886699507,0.003302304964539007
1_1_bartomeus_spain_2008_batca_1_2,random 20,14,5,471,0.02275032603970439,0.02775813295615276,0.4640394088669951,0.003479609929078014
1_1_bartomeus_spain_2008_batca_1_2,random 20,15,5,94,0.004540404772255229,0.00553983969825554,0.09261083743842365,6.944444444444445e-4
1_1_bartomeus_spain_2008_batca_1_2,random 20,16,5,3,1.4490653528474135e-4,1.768033946251768e-4,0.002955665024630542,2.2163120567375888e-5
1_1_bartomeus_spain_2008_batca_1_2,random 20,17,5,2,9.660435685649422e-5,1.1786892975011787e-4,1,1.984126984126984e-4
1_1_bartomeus_spain_2008_batca_1_2,random 21,1,2,90,0.004498200719712115,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 21,2,3,61,0.003048780487804878,0.11296296296296296,1,0.02824074074074074
1_1_bartomeus_spain_2008_batca_1_2,random 21,3,3,479,0.02394042383046781,0.8870370370370371,1,0.0424645390070922
1_1_bartomeus_spain_2008_batca_1_2,random 21,4,4,1816,0.09076369452219113,0.6160108548168249,1,0.010499537465309898
