Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
18_1_bundgaard_2003_denmark,random 13,12,5,265,0.02271753107586798,0.029085720557567776,0.06906437320823561,0.014038991311718584
18_1_bundgaard_2003_denmark,random 13,13,5,1778,0.1524217745392199,0.19514872132586983,0.41924074510728604,0.10361305361305362
18_1_bundgaard_2003_denmark,random 13,14,5,683,0.05855122160308616,0.07496432883327846,0.1610469228955435,0.0398018648018648
18_1_bundgaard_2003_denmark,random 13,15,5,1373,0.11770252893270468,0.15069695971902097,0.3237443999056826,0.08001165501165501
18_1_bundgaard_2003_denmark,random 13,16,5,407,0.03489069867123875,0.04467127647898145,0.09596793209148785,0.023717948717948717
18_1_bundgaard_2003_denmark,random 13,17,5,656,0.056236605229318476,0.07200087805948853,1,0.10194250194250194
18_1_bundgaard_2003_denmark,random 14,1,2,69,0.006105114139090427,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 14,2,3,196,0.017342063351619183,0.5077720207253886,1,0.22843822843822845
18_1_bundgaard_2003_denmark,random 14,3,3,190,0.01681118386126349,0.49222797927461137,1,0.202991452991453
18_1_bundgaard_2003_denmark,random 14,4,4,325,0.028755972394266503,0.16323455549974886,1,0.0946969696969697
18_1_bundgaard_2003_denmark,random 14,5,4,1009,0.08927623429481507,0.5067805123053741,0.7858255451713395,0.19599844599844599
18_1_bundgaard_2003_denmark,random 14,6,4,275,0.024331976641302426,0.13812154696132597,0.21417445482866043,0.053418803418803416
18_1_bundgaard_2003_denmark,random 14,7,4,382,0.03379932755264555,0.19186338523355098,1,0.13356643356643358
18_1_bundgaard_2003_denmark,random 14,8,5,373,0.03300300831711202,0.042118337850045165,1,0.04347319347319347
18_1_bundgaard_2003_denmark,random 14,9,5,1289,0.11405061051141391,0.14555103884372178,0.33247356203249934,0.06828777283322737
18_1_bundgaard_2003_denmark,random 14,10,5,1047,0.09263847106706778,0.1182249322493225,0.27005416559195256,0.055467260012714556
18_1_bundgaard_2003_denmark,random 14,11,5,1301,0.11511236949212529,0.14690605239385726,0.3355687387155017,0.06892350074168256
18_1_bundgaard_2003_denmark,random 14,12,5,240,0.02123517961422757,0.02710027100271003,0.06190353366004643,0.012714558169103624
18_1_bundgaard_2003_denmark,random 14,13,5,1701,0.15050433551583792,0.19207317073170732,0.4171162334477685,0.09912587412587412
18_1_bundgaard_2003_denmark,random 14,14,5,796,0.07043001238718812,0.08988256549232158,0.19519372241294752,0.04638694638694639
18_1_bundgaard_2003_denmark,random 14,15,5,1278,0.1130773314457618,0.1443089430894309,0.31338891613536046,0.07447552447552448
18_1_bundgaard_2003_denmark,random 14,16,5,303,0.02680941426296231,0.03421409214092141,0.0743011280039235,0.01765734265734266
18_1_bundgaard_2003_denmark,random 14,17,5,528,0.046717395151300654,0.05962059620596206,1,0.08205128205128205
18_1_bundgaard_2003_denmark,random 15,1,2,69,0.005781315458734814,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 15,2,3,186,0.015584415584415584,0.48186528497409326,1,0.21678321678321677
18_1_bundgaard_2003_denmark,random 15,3,3,200,0.016757436112274822,0.5181347150259067,1,0.21367521367521367
18_1_bundgaard_2003_denmark,random 15,4,4,410,0.03435274403016338,0.20088192062714355,1,0.11946386946386946
18_1_bundgaard_2003_denmark,random 15,5,4,1055,0.08839547549224969,0.5169034786869182,0.8090490797546013,0.20493395493395494
18_1_bundgaard_2003_denmark,random 15,6,4,249,0.020863007959782152,0.12199902008819206,0.19095092024539878,0.04836829836829837
18_1_bundgaard_2003_denmark,random 15,7,4,327,0.027398408043569335,0.1602155805977462,1,0.11433566433566433
18_1_bundgaard_2003_denmark,random 15,8,5,673,0.056388772517804775,0.07129992583960165,1,0.07843822843822844
18_1_bundgaard_2003_denmark,random 15,9,5,1909,0.15994972769166318,0.20224600063566056,0.4355464293862651,0.1011337147700784
18_1_bundgaard_2003_denmark,random 15,10,5,849,0.07113531629660662,0.08994596885263269,0.19370294318959616,0.04497774952320407
18_1_bundgaard_2003_denmark,random 15,11,5,1410,0.11813992459153749,0.14938023095666914,0.3216974674880219,0.07469802924348379
18_1_bundgaard_2003_denmark,random 15,12,5,215,0.018014243820695434,0.022777836635236783,0.049053159936116815,0.011390125026488663
18_1_bundgaard_2003_denmark,random 15,13,5,1519,0.12727272727272726,0.16092806441360313,0.38127510040160645,0.08851981351981351
18_1_bundgaard_2003_denmark,random 15,14,5,1038,0.08697109342270633,0.10996927640639899,0.2605421686746988,0.06048951048951049
18_1_bundgaard_2003_denmark,random 15,15,5,1206,0.10104733975701717,0.1277677720097468,0.30271084337349397,0.07027972027972028
18_1_bundgaard_2003_denmark,random 15,16,5,221,0.018516966904063677,0.023413497192499206,0.055471887550200806,0.012878787878787878
18_1_bundgaard_2003_denmark,random 15,17,5,399,0.03343108504398827,0.042271427057951054,1,0.062004662004662
18_1_bundgaard_2003_denmark,random 16,1,2,69,0.006286443148688046,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 16,2,3,186,0.01694606413994169,0.4869109947643979,1,0.21678321678321677
18_1_bundgaard_2003_denmark,random 16,3,3,196,0.017857142857142856,0.5130890052356021,1,0.2094017094017094
18_1_bundgaard_2003_denmark,random 16,4,4,356,0.032434402332361514,0.18275154004106775,1,0.10372960372960373
18_1_bundgaard_2003_denmark,random 16,5,4,992,0.09037900874635568,0.5092402464065708,0.7841897233201581,0.1926961926961927
18_1_bundgaard_2003_denmark,random 16,6,4,273,0.024872448979591837,0.14014373716632444,0.2158102766798419,0.05303030303030303
18_1_bundgaard_2003_denmark,random 16,7,4,327,0.029792274052478133,0.16786447638603696,1,0.11433566433566433
18_1_bundgaard_2003_denmark,random 16,8,5,443,0.040360787172011664,0.05164976098869069,1,0.05163170163170163
18_1_bundgaard_2003_denmark,random 16,9,5,1396,0.1271865889212828,0.1627608720998018,0.35128334172118775,0.07395634668361942
18_1_bundgaard_2003_denmark,random 16,10,5,1008,0.09183673469387756,0.11752360965372508,0.2536487166582788,0.05340114431023522
18_1_bundgaard_2003_denmark,random 16,11,5,1302,0.11862244897959184,0.15180132913606156,0.3276295923502768,0.06897647806738716
18_1_bundgaard_2003_denmark,random 16,12,5,268,0.024416909620991252,0.03124635653491897,0.06743834927025667,0.01419792328883238
18_1_bundgaard_2003_denmark,random 16,13,5,1362,0.12408892128279883,0.15879678209164044,0.3621377293273066,0.07937062937062937
18_1_bundgaard_2003_denmark,random 16,14,5,863,0.07862609329446064,0.1006179316777428,0.22946024993352832,0.05029137529137529
18_1_bundgaard_2003_denmark,random 16,15,5,1295,0.11798469387755102,0.15098519295791069,0.3443233182664185,0.07546620046620046
18_1_bundgaard_2003_denmark,random 16,16,5,241,0.021956997084548104,0.028098402704908477,0.06407870247274661,0.014044289044289044
18_1_bundgaard_2003_denmark,random 16,17,5,399,0.03635204081632653,0.04651976215459951,1,0.062004662004662
18_1_bundgaard_2003_denmark,random 17,1,2,69,0.006467335270409598,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 17,2,3,199,0.01865216983784797,0.525065963060686,1,0.23193473193473194
18_1_bundgaard_2003_denmark,random 17,3,3,180,0.016871309401068516,0.47493403693931396,1,0.19230769230769232
18_1_bundgaard_2003_denmark,random 17,4,4,276,0.02586934108163839,0.14541622760800843,1,0.08041958041958042
18_1_bundgaard_2003_denmark,random 17,5,4,969,0.09082388227575218,0.5105374077976818,0.7801932367149759,0.18822843822843824
18_1_bundgaard_2003_denmark,random 17,6,4,273,0.025588152591620582,0.14383561643835616,0.21980676328502416,0.05303030303030303
18_1_bundgaard_2003_denmark,random 17,7,4,380,0.03561720873558909,0.20021074815595363,1,0.13286713286713286
18_1_bundgaard_2003_denmark,random 17,8,5,271,0.025400693598275376,0.03256037486483239,1,0.03158508158508159
18_1_bundgaard_2003_denmark,random 17,9,5,1075,0.10075920892304809,0.12916015859665986,0.30230596175478064,0.05695062513244331
18_1_bundgaard_2003_denmark,random 17,10,5,1097,0.10282125784984535,0.1318034362609636,0.3084926884139483,0.05811612629794448
18_1_bundgaard_2003_denmark,random 17,11,5,1162,0.10891367513356454,0.13961312026913372,0.32677165354330706,0.06155965246874338
18_1_bundgaard_2003_denmark,random 17,12,5,222,0.020807948261317835,0.026673074612519523,0.06242969628796401,0.011760966306420852
18_1_bundgaard_2003_denmark,random 17,13,5,1478,0.13853219608210704,0.17758019944731468,0.37042606516290727,0.08613053613053613
18_1_bundgaard_2003_denmark,random 17,14,5,911,0.08538757146874121,0.10945572509912291,0.22832080200501254,0.05308857808857809
18_1_bundgaard_2003_denmark,random 17,15,5,1310,0.12278564064110976,0.1573951700108134,0.3283208020050125,0.07634032634032634
18_1_bundgaard_2003_denmark,random 17,16,5,291,0.027275283531727434,0.03496335455965397,0.07293233082706767,0.01695804195804196
18_1_bundgaard_2003_denmark,random 17,17,5,506,0.047427125316337054,0.060795386278985945,1,0.07863247863247863
18_1_bundgaard_2003_denmark,random 18,1,2,69,0.006027253668763103,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 18,2,3,190,0.016596785464709992,0.49868766404199477,1,0.22144522144522144
18_1_bundgaard_2003_denmark,random 18,3,3,191,0.016684136967155837,0.5013123359580053,1,0.20405982905982906
18_1_bundgaard_2003_denmark,random 18,4,4,326,0.028476589797344513,0.16464646464646465,1,0.09498834498834499
18_1_bundgaard_2003_denmark,random 18,5,4,1047,0.09145702306079664,0.5287878787878788,0.8084942084942085,0.20337995337995338
18_1_bundgaard_2003_denmark,random 18,6,4,248,0.02166317260656883,0.12525252525252525,0.1915057915057915,0.048174048174048176
18_1_bundgaard_2003_denmark,random 18,7,4,359,0.0313591893780573,0.18131313131313131,1,0.12552447552447552
18_1_bundgaard_2003_denmark,random 18,8,5,367,0.03205800139762404,0.04069638500776225,1,0.04277389277389278
18_1_bundgaard_2003_denmark,random 18,9,5,1404,0.12264150943396226,0.15568862275449102,0.3452176051143349,0.0743801652892562
18_1_bundgaard_2003_denmark,random 18,10,5,1188,0.10377358490566038,0.1317365269461078,0.29210720432751414,0.06293706293706294
18_1_bundgaard_2003_denmark,random 18,11,5,1281,0.11189727463312368,0.14204923486360613,0.31497418244406195,0.06786395422759059
18_1_bundgaard_2003_denmark,random 18,12,5,194,0.01694619147449336,0.02151253049456642,0.04770100811408901,0.010277601186692097
18_1_bundgaard_2003_denmark,random 18,13,5,1738,0.15181691125087352,0.19272565979152806,0.42493887530562346,0.10128205128205128
18_1_bundgaard_2003_denmark,random 18,14,5,877,0.07660726764500349,0.09724994455533378,0.21442542787286065,0.05110722610722611
18_1_bundgaard_2003_denmark,random 18,15,5,1227,0.10718029350104821,0.1360612109115103,0.3,0.07150349650349651
18_1_bundgaard_2003_denmark,random 18,16,5,248,0.02166317260656883,0.02750055444666223,0.06063569682151589,0.014452214452214453
18_1_bundgaard_2003_denmark,random 18,17,5,494,0.04315164220824598,0.054779330228432024,1,0.07676767676767676
18_1_bundgaard_2003_denmark,random 19,1,2,69,0.006439570695286981,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 19,2,3,178,0.01661222585160989,0.4876712328767123,1,0.20745920745920746
18_1_bundgaard_2003_denmark,random 19,3,3,187,0.017452169855342977,0.5123287671232877,1,0.1997863247863248
18_1_bundgaard_2003_denmark,random 19,4,4,316,0.029491367242183854,0.17118093174431204,1,0.09207459207459208
18_1_bundgaard_2003_denmark,random 19,5,4,1011,0.09435370975268316,0.547670639219935,0.8246329526916802,0.1963869463869464
18_1_bundgaard_2003_denmark,random 19,6,4,215,0.02006532897806813,0.11646803900325027,0.17536704730831973,0.04176379176379176
18_1_bundgaard_2003_denmark,random 19,7,4,304,0.028371441903873074,0.1646803900325027,1,0.1062937062937063
18_1_bundgaard_2003_denmark,random 19,8,5,363,0.033877741483901075,0.04303497332542976,1,0.04230769230769231
18_1_bundgaard_2003_denmark,random 19,9,5,1391,0.1298180121325245,0.16490812092471843,0.356027642692603,0.07369146005509641
18_1_bundgaard_2003_denmark,random 19,10,5,1169,0.10909939337377508,0.13858921161825727,0.29920655234195037,0.06193049374867557
18_1_bundgaard_2003_denmark,random 19,11,5,1201,0.11208586094260382,0.14238292827504445,0.3073969797798823,0.06362576817122272
18_1_bundgaard_2003_denmark,random 19,12,5,146,0.013625758282781147,0.017308832246591584,0.03736882518556437,0.007734689552871371
18_1_bundgaard_2003_denmark,random 19,13,5,1513,0.1412039197386841,0.17937166567871962,0.3998414376321353,0.08817016317016317
18_1_bundgaard_2003_denmark,random 19,14,5,1044,0.0974335044330378,0.12377000592768228,0.2758985200845666,0.06083916083916084
18_1_bundgaard_2003_denmark,random 19,15,5,1057,0.09864675688287447,0.12531120331950207,0.2793340380549683,0.0615967365967366
18_1_bundgaard_2003_denmark,random 19,16,5,170,0.015865608959402706,0.02015411973918198,0.04492600422832981,0.009906759906759906
18_1_bundgaard_2003_denmark,random 19,17,5,381,0.03555762949136724,0.045168938944872554,1,0.05920745920745921
18_1_bundgaard_2003_denmark,random 20,1,2,69,0.005945713054717794,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 20,2,3,191,0.016458423093494184,0.4961038961038961,1,0.22261072261072262
18_1_bundgaard_2003_denmark,random 20,3,3,194,0.016716932356742785,0.5038961038961038,1,0.20726495726495728
18_1_bundgaard_2003_denmark,random 20,4,4,345,0.02972856527358897,0.17224163754368446,1,0.10052447552447552
18_1_bundgaard_2003_denmark,random 20,5,4,1059,0.09125376992675571,0.5287069395906141,0.8108728943338438,0.2057109557109557
18_1_bundgaard_2003_denmark,random 20,6,4,247,0.02128392934080138,0.12331502745881179,0.1891271056661562,0.047979797979797977
18_1_bundgaard_2003_denmark,random 20,7,4,352,0.03033175355450237,0.17573639540688968,1,0.12307692307692308
18_1_bundgaard_2003_denmark,random 20,8,5,426,0.03670831538130116,0.04656755574989069,1,0.04965034965034965
18_1_bundgaard_2003_denmark,random 20,9,5,1490,0.12839293408013788,0.16287713161346742,0.3557784145176695,0.07893621529985166
18_1_bundgaard_2003_denmark,random 20,10,5,1185,0.10211115898319689,0.1295365107127241,0.2829512893982808,0.06277813095994914
18_1_bundgaard_2003_denmark,random 20,11,5,1332,0.11477811288237828,0.14560559685177088,0.31805157593123207,0.07056579783852511
18_1_bundgaard_2003_denmark,random 20,12,5,181,0.015596725549332184,0.019785745518146044,0.04321872015281757,0.009588895952532317
18_1_bundgaard_2003_denmark,random 20,13,5,1590,0.13700990952175787,0.17380848272846525,0.3897058823529412,0.09265734265734266
18_1_bundgaard_2003_denmark,random 20,14,5,982,0.08461869883670832,0.10734586794927853,0.24068627450980393,0.05722610722610723
18_1_bundgaard_2003_denmark,random 20,15,5,1285,0.1107281344248169,0.14046786182772192,0.31495098039215685,0.07488344988344989
18_1_bundgaard_2003_denmark,random 20,16,5,223,0.01921585523481258,0.024376912986445124,0.05465686274509804,0.012995337995337995
18_1_bundgaard_2003_denmark,random 20,17,5,454,0.03912106850495476,0.04962833406209007,1,0.07055167055167055
18_1_bundgaard_2003_denmark,random 21,1,2,69,0.006070737286644378,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 21,2,3,196,0.01724441316206229,0.49746192893401014,1,0.22843822843822845
18_1_bundgaard_2003_denmark,random 21,3,3,198,0.017420376561675173,0.5025380710659898,1,0.21153846153846154
18_1_bundgaard_2003_denmark,random 21,4,4,359,0.03158543023051205,0.17745921898171033,1,0.1046037296037296
18_1_bundgaard_2003_denmark,random 21,5,4,1001,0.0880696815062467,0.49480968858131485,0.77,0.19444444444444445
18_1_bundgaard_2003_denmark,random 21,6,4,299,0.026306528242125638,0.14780029658922392,0.23,0.05808080808080808
18_1_bundgaard_2003_denmark,random 21,7,4,364,0.03202533872954425,0.17993079584775087,1,0.12727272727272726
18_1_bundgaard_2003_denmark,random 21,8,5,456,0.040119655111736756,0.051351351351351354,1,0.05314685314685315
18_1_bundgaard_2003_denmark,random 21,9,5,1288,0.11332042935069506,0.14504504504504503,0.3240251572327044,0.06823479550752277
18_1_bundgaard_2003_denmark,random 21,10,5,977,0.08595812071089214,0.11002252252252252,0.24578616352201257,0.05175884721339267
18_1_bundgaard_2003_denmark,random 21,11,5,1432,0.12598979412282246,0.16126126126126125,0.360251572327044,0.07586353040898496
18_1_bundgaard_2003_denmark,random 21,12,5,278,0.02445891254619039,0.031306306306306306,0.069937106918239,0.014727696545878364
18_1_bundgaard_2003_denmark,random 21,13,5,1431,0.125901812423016,0.16114864864864864,0.36027190332326287,0.08339160839160839
18_1_bundgaard_2003_denmark,random 21,14,5,868,0.07636811543199015,0.09774774774774775,0.21852970795568982,0.05058275058275058
18_1_bundgaard_2003_denmark,random 21,15,5,1375,0.12097483723385535,0.15484234234234234,0.3461732124874119,0.08012820512820513
18_1_bundgaard_2003_denmark,random 21,16,5,298,0.0262185465423192,0.033558558558558556,0.07502517623363544,0.017365967365967367
18_1_bundgaard_2003_denmark,random 21,17,5,477,0.04196727080767201,0.053716216216216216,1,0.07412587412587412
18_1_bundgaard_2003_denmark,random 22,1,2,69,0.006299068833302903,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 22,2,3,187,0.017071389446777434,0.4973404255319149,1,0.21794871794871795
18_1_bundgaard_2003_denmark,random 22,3,3,189,0.017253971152090562,0.5026595744680851,1,0.20192307692307693
18_1_bundgaard_2003_denmark,random 22,4,4,321,0.029304363702756984,0.16753653444676408,1,0.09353146853146853
18_1_bundgaard_2003_denmark,random 22,5,4,1014,0.09256892459375571,0.5292275574112735,0.8003157063930545,0.19696969696969696
18_1_bundgaard_2003_denmark,random 22,6,4,253,0.023096585722110645,0.13204592901878914,0.19968429360694553,0.049145299145299144
18_1_bundgaard_2003_denmark,random 22,7,4,328,0.02994339967135293,0.17118997912317327,1,0.11468531468531469
18_1_bundgaard_2003_denmark,random 22,8,5,367,0.03350374292495892,0.042709181892237866,1,0.04277389277389278
18_1_bundgaard_2003_denmark,random 22,9,5,1360,0.12415555961292679,0.15826835796578612,0.34596794708725515,0.07204916295825387
