Network_id,Motif_pattern_id,Motif_functional_ID,Counts
1_3_bartomeus_spain_2008_medca_1_2,10,2_1_Bee_Lepidoptera_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,2_1_Bee_Non-syrphids-diptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,10,2_1_Coleoptera_Coleoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,10,2_1_Coleoptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,2_1_Lepidoptera_Bee_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Coleoptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Lepidoptera_Lepidoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Lepidoptera_Non-syrphids-diptera_Lepidoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,2_3_Coleoptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,2_3_Non-syrphids-diptera_Coleoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,2_3_Non-syrphids-diptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_1_Bee_Non-syrphids-diptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_1_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_1_Coleoptera_Coleoptera_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_1_Coleoptera_Non-syrphids-diptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_1_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_1_Coleoptera_Non-syrphids-diptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_1_Coleoptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_2_Coleoptera_Non-bee-Hymenoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_2_Lepidoptera_Non-bee-Hymenoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_2_Lepidoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_2_Lepidoptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_2_Non-bee-Hymenoptera_Syrphids_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_2_Non-syrphids-diptera_Lepidoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_2_Non-syrphids-diptera_Lepidoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_2_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_2_Syrphids_Coleoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_3_Coleoptera_Coleoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_3_Coleoptera_Non-bee-Hymenoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_3_Coleoptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_3_Non-syrphids-diptera_Bee_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_3_Non-syrphids-diptera_Bee_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_3_Non-syrphids-diptera_Coleoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_3_Non-syrphids-diptera_Coleoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_5_Coleoptera_Bee_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_5_Coleoptera_Bee_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_5_Non-syrphids-diptera_Coleoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_NA_Coleoptera_Non-bee-Hymenoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_NA_Coleoptera_Syrphids_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,10,3_NA_Coleoptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,5_2_Coleoptera_Bee_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,5_2_Lepidoptera_Coleoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,10,5_2_Non-syrphids-diptera_Coleoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_1_Bee_Non-syrphids-diptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_1_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_1_Coleoptera_Coleoptera_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_1_Coleoptera_Non-syrphids-diptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_1_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_1_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_2_Bee_Lepidoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_2_Bee_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_2_Coleoptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_2_Lepidoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_2_Non-syrphids-diptera_Lepidoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_2_Non-syrphids-diptera_Non-syrphids-diptera_Lepidoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_2_Non-syrphids-diptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_3_Bee_Non-bee-Hymenoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_3_Bee_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_3_Coleoptera_Coleoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_3_Coleoptera_Non-bee-Hymenoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_3_Coleoptera_Syrphids_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_3_Coleoptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_3_Non-bee-Hymenoptera_Syrphids_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_3_Non-syrphids-diptera_Bee_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_3_Syrphids_Coleoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,10,NA_NA_Coleoptera_Bee_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,1_NA_Bee_Coleoptera_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,1_NA_Coleoptera_Coleoptera_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,2_1_Coleoptera_Coleoptera_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,2_1_Non-syrphids-diptera_Coleoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,2_2_Lepidoptera_Non-syrphids-diptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,2_2_Non-syrphids-diptera_Lepidoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,2_3_Bee_Non-bee-Hymenoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,2_3_Bee_Non-syrphids-diptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,11,2_3_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,2_3_Bee_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,2_3_Coleoptera_Coleoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,11,2_3_Non-syrphids-diptera_Coleoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,2_3_Non-syrphids-diptera_Non-bee-Hymenoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,2_3_Non-syrphids-diptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,2_NA_Coleoptera_Coleoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,11,2_NA_Coleoptera_Non-bee-Hymenoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,2_NA_Non-syrphids-diptera_Coleoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,2_NA_Non-syrphids-diptera_Non-bee-Hymenoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_1_Coleoptera_Non-bee-Hymenoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_1_Coleoptera_Non-syrphids-diptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_1_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_1_Coleoptera_Non-syrphids-diptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_1_Coleoptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Bee_Bee_Lepidoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Coleoptera_Non-bee-Hymenoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Coleoptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Lepidoptera_Bee_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Lepidoptera_Bee_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Lepidoptera_Non-syrphids-diptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Non-syrphids-diptera_Lepidoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Non-syrphids-diptera_Lepidoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Non-syrphids-diptera_Lepidoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Non-syrphids-diptera_Non-syrphids-diptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Non-syrphids-diptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_2_Non-syrphids-diptera_Syrphids_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_3_Bee_Bee_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_3_Coleoptera_Bee_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_3_Coleoptera_Coleoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_3_Coleoptera_Non-bee-Hymenoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_3_Coleoptera_Non-syrphids-diptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_3_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_3_Coleoptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_3_Non-syrphids-diptera_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_NA_Bee_Bee_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_NA_Bee_Bee_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_NA_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_NA_Coleoptera_Non-syrphids-diptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_NA_Non-syrphids-diptera_Non-syrphids-diptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_NA_Non-syrphids-diptera_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,3_NA_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,11,NA_1_Coleoptera_Coleoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,11,NA_1_Coleoptera_Coleoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,NA_1_Coleoptera_Non-bee-Hymenoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,NA_2_Bee_Coleoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,11,NA_2_Bee_Coleoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,NA_2_Bee_Lepidoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,NA_2_Bee_Non-syrphids-diptera_Lepidoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,NA_2_Bee_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,NA_2_Lepidoptera_Non-syrphids-diptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,NA_2_Non-syrphids-diptera_Lepidoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,NA_3_Coleoptera_Coleoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,11,NA_3_Coleoptera_Non-bee-Hymenoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,11,NA_3_Coleoptera_Non-bee-Hymenoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,11,NA_3_Coleoptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,11,NA_3_Non-bee-Hymenoptera_Coleoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,11,NA_3_Non-bee-Hymenoptera_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,12,2_1_Bee_Coleoptera_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,12,2_2_Bee_Bee_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,12,2_3_Coleoptera_Coleoptera_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,12,2_3_Non-syrphids-diptera_Coleoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,12,2_NA_Non-syrphids-diptera_Coleoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,12,3_2_Bee_Bee_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,12,3_2_Bee_Bee_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,12,3_2_Non-syrphids-diptera_Bee_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,12,3_2_Non-syrphids-diptera_Bee_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,12,3_2_Non-syrphids-diptera_Coleoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,12,3_3_Bee_Bee_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,12,3_3_Bee_Bee_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,12,3_3_Coleoptera_Non-syrphids-diptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,12,3_3_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,12,3_3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,12,3_NA_Bee_Bee_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,12,3_NA_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,12,NA_2_Bee_Non-syrphids-diptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,12,NA_3_Coleoptera_Non-bee-Hymenoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,12,NA_3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,1_2_2_Bee_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,1_2_2_Bee_Lepidoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,1_2_2_Lepidoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_1_2_Bee_Lepidoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_1_2_Lepidoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_2_2_Non-syrphids-diptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_3_1_Bee_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_3_1_Bee_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_3_1_Coleoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_3_1_Non-bee-Hymenoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_3_1_Non-syrphids-diptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_3_1_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_3_1_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_3_2_Bee_Lepidoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_3_2_Lepidoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_3_3_Coleoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_NA_1_Coleoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_NA_1_Non-bee-Hymenoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_NA_1_Non-syrphids-diptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_NA_1_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_NA_3_Coleoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_NA_3_Coleoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_NA_3_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_NA_3_Non-syrphids-diptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_NA_3_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,2_NA_NA_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_1_2_Bee_Lepidoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_1_2_Lepidoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_1_NA_Coleoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_1_NA_Coleoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_1_NA_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_2_2_Bee_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_2_2_Coleoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_2_2_Lepidoptera_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_2_2_Non-syrphids-diptera_Lepidoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_2_2_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_2_2_Non-syrphids-diptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_3_1_Coleoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_3_2_Lepidoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_3_2_Non-bee-Hymenoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_3_2_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_3_2_Syrphids_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_3_3_Coleoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_3_3_Non-syrphids-diptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_3_3_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_3_5_Bee_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_3_NA_Coleoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_3_NA_Coleoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_5_2_Bee_Lepidoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_5_2_Lepidoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_NA_1_Coleoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_NA_1_Coleoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_NA_1_Coleoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_NA_3_Coleoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_NA_3_Coleoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_NA_3_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_NA_3_Non-syrphids-diptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_NA_5_Bee_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_NA_5_Bee_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_NA_NA_Non-syrphids-diptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_NA_NA_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,3_NA_NA_Non-syrphids-diptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,5_2_2_Bee_Lepidoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,5_2_2_Lepidoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_1_NA_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_2_2_Coleoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_2_2_Coleoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_2_2_Lepidoptera_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_2_2_Non-syrphids-diptera_Lepidoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_2_2_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_1_Coleoptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_1_Coleoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_1_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_1_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_2_Bee_Lepidoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_2_Bee_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_2_Lepidoptera_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_2_Non-syrphids-diptera_Lepidoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_3_Coleoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_3_Coleoptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_3_Non-syrphids-diptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_5_Bee_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_NA_Non-syrphids-diptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_NA_Non-syrphids-diptera_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_NA_Non-syrphids-diptera_Syrphids,1
1_3_bartomeus_spain_2008_medca_1_2,14,1_2_NA_Bee_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,14,2_1_1_Bee_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,14,2_1_1_Bee_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,14,2_1_3_Bee_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,14,2_3_2_Coleoptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,14,2_3_2_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,14,2_3_3_Non-syrphids-diptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,14,2_3_3_Syrphids_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,14,2_3_5_Coleoptera_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,14,2_3_NA_Bee_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,14,2_3_NA_Coleoptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,14,2_3_NA_Non-syrphids-diptera_Coleoptera,1
1_3_bartomeus_spain_2008_medca_1_2,14,2_NA_1_Bee_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,14,2_NA_1_Bee_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,14,2_NA_1_Non-syrphids-diptera_Non-syrphids-diptera,1
1_3_bartomeus_spain_2008_medca_1_2,14,2_NA_2_Non-syrphids-diptera_Bee,1
1_3_bartomeus_spain_2008_medca_1_2,14,2_NA_3_Bee_Non-bee-Hymenoptera,1
1_3_bartomeus_spain_2008_medca_1_2,14,2_NA_3_Coleoptera_Coleoptera,1
