Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,39,Pollinator,Andrena rhyssonota,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,39,Pollinator,Musca sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,39,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,40,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,40,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,40,Pollinator,Lasioglossum sp.,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,40,Pollinator,Musca sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,40,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,41,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,41,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,41,Pollinator,Nomada sp.,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,41,Pollinator,Musca sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,41,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,42,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,42,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,42,Pollinator,Bombus terrestris,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,42,Pollinator,Musca sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,42,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,43,Plant,Lavandula stoechas,2,23,2,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,43,Plant,Thapsia villosa,2,23,3,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,43,Pollinator,Musca sp.1,1,24,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,43,Pollinator,Merodon sp.,1,24,Syrphids,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,43,Pollinator,Apis mellifera,2,25,Bee,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,44,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,44,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,44,Pollinator,Eucera chrysopyga,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,44,Pollinator,Musca sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,44,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,45,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,45,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,45,Pollinator,Dasypoda crassicornis,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,45,Pollinator,Musca sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,45,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,46,Plant,Lavandula stoechas,2,23,2,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,46,Plant,Thapsia villosa,2,23,3,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,46,Pollinator,Musca sp.1,1,24,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,46,Pollinator,Platynochaetus setosus,1,24,Syrphids,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,46,Pollinator,Apis mellifera,2,25,Bee,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,47,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,47,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,47,Pollinator,Eucera sp.,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,47,Pollinator,Musca sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,47,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,48,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,48,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,48,Pollinator,Xylocopa cantabrita,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,48,Pollinator,Musca sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,48,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,49,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,49,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,49,Pollinator,Xylocopa cantabrita,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,49,Pollinator,Nemotelus sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,49,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,50,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,50,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,50,Pollinator,Andrena rhyssonota,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,50,Pollinator,Nemotelus sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,50,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,51,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,51,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,51,Pollinator,Lasioglossum sp.,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,51,Pollinator,Nemotelus sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,51,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,52,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,52,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,52,Pollinator,Nomada sp.,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,52,Pollinator,Nemotelus sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,52,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,53,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,53,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,53,Pollinator,Bombus terrestris,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,53,Pollinator,Nemotelus sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,53,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,54,Plant,Lavandula stoechas,2,23,2,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,54,Plant,Thapsia villosa,2,23,3,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,54,Pollinator,Nemotelus sp.1,1,24,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,54,Pollinator,Merodon sp.,1,24,Syrphids,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,54,Pollinator,Apis mellifera,2,25,Bee,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,55,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,55,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,55,Pollinator,Eucera chrysopyga,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,55,Pollinator,Nemotelus sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,55,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,56,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,56,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,56,Pollinator,Dasypoda crassicornis,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,56,Pollinator,Nemotelus sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,56,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,57,Plant,Lavandula stoechas,2,23,2,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,57,Plant,Thapsia villosa,2,23,3,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,57,Pollinator,Nemotelus sp.1,1,24,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,57,Pollinator,Platynochaetus setosus,1,24,Syrphids,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,57,Pollinator,Apis mellifera,2,25,Bee,2_3_Non-syrphids-diptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,58,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,58,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,58,Pollinator,Eucera sp.,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,58,Pollinator,Nemotelus sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,58,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,59,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,59,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,59,Pollinator,Eucera sp.,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,59,Pollinator,Trypoxylon sp.1,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,59,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,60,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,60,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,60,Pollinator,Xylocopa cantabrita,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,60,Pollinator,Trypoxylon sp.1,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,60,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,61,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,61,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,61,Pollinator,Andrena rhyssonota,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,61,Pollinator,Trypoxylon sp.1,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,61,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,62,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,62,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,62,Pollinator,Lasioglossum sp.,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,62,Pollinator,Trypoxylon sp.1,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,62,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,63,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,63,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,63,Pollinator,Nomada sp.,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,63,Pollinator,Trypoxylon sp.1,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,63,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,64,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,64,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,64,Pollinator,Bombus terrestris,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,64,Pollinator,Trypoxylon sp.1,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,64,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,65,Plant,Lavandula stoechas,2,23,2,2_3_Non-bee-Hymenoptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,65,Plant,Thapsia villosa,2,23,3,2_3_Non-bee-Hymenoptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,65,Pollinator,Trypoxylon sp.1,1,24,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,65,Pollinator,Merodon sp.,1,24,Syrphids,2_3_Non-bee-Hymenoptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,65,Pollinator,Apis mellifera,2,25,Bee,2_3_Non-bee-Hymenoptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,66,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,66,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,66,Pollinator,Eucera chrysopyga,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,66,Pollinator,Trypoxylon sp.1,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,66,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,67,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,67,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,67,Pollinator,Dasypoda crassicornis,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,67,Pollinator,Trypoxylon sp.1,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,67,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,68,Plant,Lavandula stoechas,2,23,2,2_3_Non-bee-Hymenoptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,68,Plant,Thapsia villosa,2,23,3,2_3_Non-bee-Hymenoptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,68,Pollinator,Trypoxylon sp.1,1,24,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,68,Pollinator,Platynochaetus setosus,1,24,Syrphids,2_3_Non-bee-Hymenoptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,68,Pollinator,Apis mellifera,2,25,Bee,2_3_Non-bee-Hymenoptera_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,69,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,69,Plant,Thapsia villosa,2,23,3,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,69,Pollinator,Nomada agrestis,1,24,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,69,Pollinator,Trypoxylon sp.1,1,24,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,69,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-bee-Hymenoptera_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,70,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,70,Plant,Thapsia villosa,2,23,3,2_3_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,70,Pollinator,Lasioglossum malachurum,1,24,Bee,2_3_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,70,Pollinator,Nomada agrestis,1,24,Bee,2_3_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,70,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,71,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,71,Plant,Thapsia villosa,2,23,3,2_3_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,10,5,71,Pollinator,Heriades crenulatus,1,24,Bee,2_3_Bee_Bee_Bee
