Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
8_2_olesen_2002_mauritius,13,5,253,Pollinator,Stratiomydae sp.,1,34,Non-syrphids-diptera,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,253,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,254,Plant,Argusia argentea,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,254,Plant,Passiflora suberosa,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,254,Plant,Pemphis acidula,2,33,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,254,Pollinator,Phalantha phalantha,1,34,Lepidoptera,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,254,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,255,Plant,Argusia argentea,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,255,Plant,Passiflora suberosa,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,255,Plant,Pemphis acidula,2,33,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,255,Pollinator,Leptotes pirithous,1,34,Lepidoptera,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,255,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,256,Plant,Argusia argentea,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,256,Plant,Passiflora suberosa,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,256,Plant,Leucaena leucocephala,2,33,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,256,Pollinator,Stratiomydae sp.,1,34,Non-syrphids-diptera,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,256,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,257,Plant,Argusia argentea,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,257,Plant,Passiflora suberosa,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,257,Plant,Morinda citrifolia,2,33,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,257,Pollinator,Leptotes pirithous,1,34,Lepidoptera,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,257,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,258,Plant,Argusia argentea,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,258,Plant,Leucaena leucocephala,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,258,Plant,Morinda citrifolia,2,33,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,258,Pollinator,Leptotes pirithous,1,34,Lepidoptera,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,258,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,259,Plant,Argusia argentea,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,259,Plant,Leucaena leucocephala,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,259,Plant,Polyscias mauritiana,2,33,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,259,Pollinator,Leptotes pirithous,1,34,Lepidoptera,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,259,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,260,Plant,Argusia argentea,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,260,Plant,Leucaena leucocephala,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,260,Plant,Polyscias mauritiana,2,33,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,260,Pollinator,Lucilia sp.1,1,34,Non-syrphids-diptera,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,260,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,261,Plant,Argusia argentea,1,32,3,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,261,Plant,Leucaena leucocephala,1,32,3,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,261,Plant,Polyscias mauritiana,2,33,3,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,261,Pollinator,Ornidia obesa,1,34,Syrphids,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,261,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,262,Plant,Argusia argentea,1,32,3,3_3_3_Coleoptera_NA
8_2_olesen_2002_mauritius,13,5,262,Plant,Leucaena leucocephala,1,32,3,3_3_3_Coleoptera_NA
8_2_olesen_2002_mauritius,13,5,262,Plant,Polyscias mauritiana,2,33,3,3_3_3_Coleoptera_NA
8_2_olesen_2002_mauritius,13,5,262,Pollinator,Protaetia aurichalcea,1,34,Coleoptera,3_3_3_Coleoptera_NA
8_2_olesen_2002_mauritius,13,5,262,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Coleoptera_NA
8_2_olesen_2002_mauritius,13,5,263,Plant,Argusia argentea,1,32,3,3_3_NA_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,263,Plant,Leucaena leucocephala,1,32,3,3_3_NA_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,263,Plant,Thespesia populnea,2,33,NA,3_3_NA_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,263,Pollinator,Borbo borbonica,1,34,Lepidoptera,3_3_NA_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,263,Pollinator,Phelsuma ornata,3,35,NA,3_3_NA_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,264,Plant,Argusia argentea,1,32,3,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,264,Plant,Leucaena leucocephala,1,32,3,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,264,Plant,Scaevola taccada,2,33,2,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,264,Pollinator,Megachile sp.1,1,34,Bee,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,264,Pollinator,Phelsuma ornata,3,35,NA,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,265,Plant,Argusia argentea,1,32,3,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,265,Plant,Leucaena leucocephala,1,32,3,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,265,Plant,Scaevola taccada,2,33,2,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,265,Pollinator,Xylocopa fenestrata,1,34,Bee,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,265,Pollinator,Phelsuma ornata,3,35,NA,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,266,Plant,Argusia argentea,1,32,3,3_3_3_Bee_NA
8_2_olesen_2002_mauritius,13,5,266,Plant,Leucaena leucocephala,1,32,3,3_3_3_Bee_NA
8_2_olesen_2002_mauritius,13,5,266,Plant,Pemphis acidula,2,33,3,3_3_3_Bee_NA
8_2_olesen_2002_mauritius,13,5,266,Pollinator,Xylocopa fenestrata,1,34,Bee,3_3_3_Bee_NA
8_2_olesen_2002_mauritius,13,5,266,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Bee_NA
8_2_olesen_2002_mauritius,13,5,267,Plant,Argusia argentea,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,267,Plant,Leucaena leucocephala,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,267,Plant,Pemphis acidula,2,33,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,267,Pollinator,Leptotes pirithous,1,34,Lepidoptera,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,267,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,268,Plant,Argusia argentea,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,268,Plant,Leucaena leucocephala,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,268,Plant,Pemphis acidula,2,33,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,268,Pollinator,Phalantha phalantha,1,34,Lepidoptera,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,268,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,269,Plant,Argusia argentea,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,269,Plant,Morinda citrifolia,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,269,Plant,Leucaena leucocephala,2,33,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,269,Pollinator,Stratiomydae sp.,1,34,Non-syrphids-diptera,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,269,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,270,Plant,Argusia argentea,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,270,Plant,Morinda citrifolia,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,270,Plant,Polyscias mauritiana,2,33,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,270,Pollinator,Stratiomydae sp.,1,34,Non-syrphids-diptera,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,270,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,271,Plant,Argusia argentea,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,271,Plant,Morinda citrifolia,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,271,Plant,Polyscias mauritiana,2,33,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,271,Pollinator,Lucilia sp.1,1,34,Non-syrphids-diptera,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,271,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,272,Plant,Argusia argentea,1,32,3,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,272,Plant,Morinda citrifolia,1,32,3,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,272,Plant,Polyscias mauritiana,2,33,3,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,272,Pollinator,Ornidia obesa,1,34,Syrphids,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,272,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,273,Plant,Argusia argentea,1,32,3,3_3_3_Coleoptera_NA
8_2_olesen_2002_mauritius,13,5,273,Plant,Morinda citrifolia,1,32,3,3_3_3_Coleoptera_NA
8_2_olesen_2002_mauritius,13,5,273,Plant,Polyscias mauritiana,2,33,3,3_3_3_Coleoptera_NA
8_2_olesen_2002_mauritius,13,5,273,Pollinator,Protaetia aurichalcea,1,34,Coleoptera,3_3_3_Coleoptera_NA
8_2_olesen_2002_mauritius,13,5,273,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Coleoptera_NA
8_2_olesen_2002_mauritius,13,5,274,Plant,Argusia argentea,1,32,3,3_3_NA_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,274,Plant,Morinda citrifolia,1,32,3,3_3_NA_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,274,Plant,Thespesia populnea,2,33,NA,3_3_NA_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,274,Pollinator,Borbo borbonica,1,34,Lepidoptera,3_3_NA_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,274,Pollinator,Phelsuma ornata,3,35,NA,3_3_NA_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,275,Plant,Argusia argentea,1,32,3,3_3_NA_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,275,Plant,Morinda citrifolia,1,32,3,3_3_NA_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,275,Plant,Thespesia populnea,2,33,NA,3_3_NA_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,275,Pollinator,Stratiomydae sp.,1,34,Non-syrphids-diptera,3_3_NA_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,275,Pollinator,Phelsuma ornata,3,35,NA,3_3_NA_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,276,Plant,Argusia argentea,1,32,3,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,276,Plant,Morinda citrifolia,1,32,3,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,276,Plant,Scaevola taccada,2,33,2,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,276,Pollinator,Megachile sp.1,1,34,Bee,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,276,Pollinator,Phelsuma ornata,3,35,NA,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,277,Plant,Argusia argentea,1,32,3,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,277,Plant,Morinda citrifolia,1,32,3,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,277,Plant,Scaevola taccada,2,33,2,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,277,Pollinator,Xylocopa fenestrata,1,34,Bee,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,277,Pollinator,Phelsuma ornata,3,35,NA,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,278,Plant,Argusia argentea,1,32,3,3_3_3_Bee_NA
8_2_olesen_2002_mauritius,13,5,278,Plant,Morinda citrifolia,1,32,3,3_3_3_Bee_NA
8_2_olesen_2002_mauritius,13,5,278,Plant,Pemphis acidula,2,33,3,3_3_3_Bee_NA
8_2_olesen_2002_mauritius,13,5,278,Pollinator,Xylocopa fenestrata,1,34,Bee,3_3_3_Bee_NA
8_2_olesen_2002_mauritius,13,5,278,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Bee_NA
8_2_olesen_2002_mauritius,13,5,279,Plant,Argusia argentea,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,279,Plant,Morinda citrifolia,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,279,Plant,Pemphis acidula,2,33,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,279,Pollinator,Stratiomydae sp.,1,34,Non-syrphids-diptera,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,279,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,280,Plant,Argusia argentea,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,280,Plant,Morinda citrifolia,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,280,Plant,Pemphis acidula,2,33,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,280,Pollinator,Phalantha phalantha,1,34,Lepidoptera,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,280,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,281,Plant,Argusia argentea,1,32,3,3_3_NA_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,281,Plant,Dracaena concinna,1,32,3,3_3_NA_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,281,Plant,Thespesia populnea,2,33,NA,3_3_NA_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,281,Pollinator,Stratiomydae sp.,1,34,Non-syrphids-diptera,3_3_NA_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,281,Pollinator,Phelsuma ornata,3,35,NA,3_3_NA_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,282,Plant,Argusia argentea,1,32,3,3_3_NA_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,282,Plant,Dracaena concinna,1,32,3,3_3_NA_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,282,Plant,Thespesia populnea,2,33,NA,3_3_NA_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,282,Pollinator,Borbo borbonica,1,34,Lepidoptera,3_3_NA_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,282,Pollinator,Phelsuma ornata,3,35,NA,3_3_NA_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,283,Plant,Argusia argentea,1,32,3,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,283,Plant,Dracaena concinna,1,32,3,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,283,Plant,Scaevola taccada,2,33,2,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,283,Pollinator,Megachile sp.1,1,34,Bee,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,283,Pollinator,Phelsuma ornata,3,35,NA,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,284,Plant,Argusia argentea,1,32,3,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,284,Plant,Dracaena concinna,1,32,3,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,284,Plant,Scaevola taccada,2,33,2,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,284,Pollinator,Xylocopa fenestrata,1,34,Bee,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,284,Pollinator,Phelsuma ornata,3,35,NA,3_3_2_Bee_NA
8_2_olesen_2002_mauritius,13,5,285,Plant,Argusia argentea,1,32,3,3_3_3_Bee_NA
8_2_olesen_2002_mauritius,13,5,285,Plant,Dracaena concinna,1,32,3,3_3_3_Bee_NA
8_2_olesen_2002_mauritius,13,5,285,Plant,Pemphis acidula,2,33,3,3_3_3_Bee_NA
8_2_olesen_2002_mauritius,13,5,285,Pollinator,Xylocopa fenestrata,1,34,Bee,3_3_3_Bee_NA
8_2_olesen_2002_mauritius,13,5,285,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Bee_NA
8_2_olesen_2002_mauritius,13,5,286,Plant,Argusia argentea,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,286,Plant,Dracaena concinna,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,286,Plant,Pemphis acidula,2,33,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,286,Pollinator,Stratiomydae sp.,1,34,Non-syrphids-diptera,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,286,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,287,Plant,Argusia argentea,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,287,Plant,Dracaena concinna,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,287,Plant,Pemphis acidula,2,33,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,287,Pollinator,Phalantha phalantha,1,34,Lepidoptera,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,287,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,288,Plant,Argusia argentea,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,288,Plant,Dracaena concinna,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,288,Plant,Pemphis acidula,2,33,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,288,Pollinator,Leptotes pirithous,1,34,Lepidoptera,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,288,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,289,Plant,Argusia argentea,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,289,Plant,Dracaena concinna,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,289,Plant,Leucaena leucocephala,2,33,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,289,Pollinator,Stratiomydae sp.,1,34,Non-syrphids-diptera,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,289,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,290,Plant,Argusia argentea,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,290,Plant,Dracaena concinna,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,290,Plant,Morinda citrifolia,2,33,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,290,Pollinator,Leptotes pirithous,1,34,Lepidoptera,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,290,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,291,Plant,Argusia argentea,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,291,Plant,Dracaena concinna,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,291,Plant,Polyscias mauritiana,2,33,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,291,Pollinator,Leptotes pirithous,1,34,Lepidoptera,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,291,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,292,Plant,Argusia argentea,1,32,3,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,292,Plant,Dracaena concinna,1,32,3,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,292,Plant,Polyscias mauritiana,2,33,3,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,292,Pollinator,Ornidia obesa,1,34,Syrphids,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,292,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,293,Plant,Argusia argentea,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,293,Plant,Dracaena concinna,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,293,Plant,Polyscias mauritiana,2,33,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,293,Pollinator,Lucilia sp.1,1,34,Non-syrphids-diptera,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,293,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,294,Plant,Argusia argentea,1,32,3,3_3_3_Coleoptera_NA
8_2_olesen_2002_mauritius,13,5,294,Plant,Dracaena concinna,1,32,3,3_3_3_Coleoptera_NA
8_2_olesen_2002_mauritius,13,5,294,Plant,Polyscias mauritiana,2,33,3,3_3_3_Coleoptera_NA
8_2_olesen_2002_mauritius,13,5,294,Pollinator,Protaetia aurichalcea,1,34,Coleoptera,3_3_3_Coleoptera_NA
8_2_olesen_2002_mauritius,13,5,294,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Coleoptera_NA
8_2_olesen_2002_mauritius,13,5,295,Plant,Argusia argentea,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,295,Plant,Dracaena concinna,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,295,Plant,Polyscias mauritiana,2,33,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,295,Pollinator,Stratiomydae sp.,1,34,Non-syrphids-diptera,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,295,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,296,Plant,Argusia argentea,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,296,Plant,Hibiscus tiliaceus,1,32,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,296,Plant,Polyscias mauritiana,2,33,3,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,296,Pollinator,Stratiomydae sp.,1,34,Non-syrphids-diptera,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,296,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Non-syrphids-diptera_NA
8_2_olesen_2002_mauritius,13,5,297,Plant,Argusia argentea,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,297,Plant,Hibiscus tiliaceus,1,32,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,297,Plant,Polyscias mauritiana,2,33,3,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,297,Pollinator,Leptotes pirithous,1,34,Lepidoptera,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,297,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Lepidoptera_NA
8_2_olesen_2002_mauritius,13,5,298,Plant,Argusia argentea,1,32,3,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,298,Plant,Hibiscus tiliaceus,1,32,3,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,298,Plant,Polyscias mauritiana,2,33,3,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,298,Pollinator,Ornidia obesa,1,34,Syrphids,3_3_3_Syrphids_NA
8_2_olesen_2002_mauritius,13,5,298,Pollinator,Phelsuma ornata,3,35,NA,3_3_3_Syrphids_NA
