Network_id,Motif_pattern_id,Motif_functional_ID,Counts
17_1_arroyo_correa_new_zealand_2019_1,5,1_2_Non-bee-Hymenoptera_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,1_3_Non-syrphids-diptera_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,1_4_Coleoptera_Lepidoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,1_4_Coleoptera_NA,1
17_1_arroyo_correa_new_zealand_2019_1,5,1_4_Coleoptera_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,1_4_NA_NA,1
17_1_arroyo_correa_new_zealand_2019_1,5,1_4_Syrphids_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,1_NA_Coleoptera_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,2_1_Lepidoptera_Bee,1
17_1_arroyo_correa_new_zealand_2019_1,5,2_2_Lepidoptera_Lepidoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,2_2_Lepidoptera_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,2_2_NA_Lepidoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,2_2_NA_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,2_2_NA_Syrphids,1
17_1_arroyo_correa_new_zealand_2019_1,5,2_2_Non-bee-Hymenoptera_Lepidoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,2_2_Non-bee-Hymenoptera_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,2_2_Non-bee-Hymenoptera_Syrphids,1
17_1_arroyo_correa_new_zealand_2019_1,5,2_3_Coleoptera_Lepidoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,2_3_Coleoptera_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,2_4_Syrphids_Bee,1
17_1_arroyo_correa_new_zealand_2019_1,5,3_1_Lepidoptera_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,3_2_NA_Lepidoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,3_2_Non-bee-Hymenoptera_Lepidoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,3_3_Coleoptera_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,4_1_Bee_Bee,1
17_1_arroyo_correa_new_zealand_2019_1,5,4_1_Bee_Lepidoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,4_1_NA_Bee,1
17_1_arroyo_correa_new_zealand_2019_1,5,4_2_Bee_Coleoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,4_2_Lepidoptera_Syrphids,1
17_1_arroyo_correa_new_zealand_2019_1,5,4_2_NA_Coleoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,4_2_NA_Syrphids,1
17_1_arroyo_correa_new_zealand_2019_1,5,4_2_Non-bee-Hymenoptera_Coleoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,4_2_Non-bee-Hymenoptera_Syrphids,1
17_1_arroyo_correa_new_zealand_2019_1,5,4_5_Bee_Bee,1
17_1_arroyo_correa_new_zealand_2019_1,5,4_5_Bee_Lepidoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,5_1_Lepidoptera_Bee,1
17_1_arroyo_correa_new_zealand_2019_1,5,5_1_Non-syrphids-diptera_Bee,1
17_1_arroyo_correa_new_zealand_2019_1,5,5_2_Lepidoptera_Lepidoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,5_2_NA_Lepidoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,5_2_Non-bee-Hymenoptera_Lepidoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,5_3_Coleoptera_Bee,1
17_1_arroyo_correa_new_zealand_2019_1,5,5_3_Non-syrphids-diptera_Lepidoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,5_4_Coleoptera_Lepidoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,5_4_Syrphids_Bee,1
17_1_arroyo_correa_new_zealand_2019_1,5,5_4_Syrphids_Lepidoptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,NA_1_Lepidoptera_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,NA_2_NA_Bee,1
17_1_arroyo_correa_new_zealand_2019_1,5,NA_2_Non-bee-Hymenoptera_Bee,1
17_1_arroyo_correa_new_zealand_2019_1,5,NA_3_Coleoptera_Bee,1
17_1_arroyo_correa_new_zealand_2019_1,5,NA_3_Coleoptera_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,5,NA_4_Coleoptera_Bee,1
17_1_arroyo_correa_new_zealand_2019_1,5,NA_4_Syrphids_Bee,1
17_1_arroyo_correa_new_zealand_2019_1,6,1_2_Bee_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,6,1_4_Bee_Lepidoptera,1
17_1_arroyo_correa_new_zealand_2019_1,6,1_4_Bee_NA,1
17_1_arroyo_correa_new_zealand_2019_1,6,1_4_Bee_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,6,1_4_Lepidoptera_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,6,2_2_Lepidoptera_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,6,2_3_Lepidoptera_Non-syrphids-diptera,1
17_1_arroyo_correa_new_zealand_2019_1,6,2_4_Coleoptera_Lepidoptera,1
17_1_arroyo_correa_new_zealand_2019_1,6,2_4_Lepidoptera_Syrphids,1
17_1_arroyo_correa_new_zealand_2019_1,6,2_5_Bee_Bee,1
17_1_arroyo_correa_new_zealand_2019_1,6,2_5_Bee_Lepidoptera,1
