Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,16,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,16,Pollinator,Halictus tridivisus,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,16,Pollinator,Chasmatopterus illigeri,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,16,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,17,Plant,Armeria velutina,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,17,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,17,Pollinator,Halictus tridivisus,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,17,Pollinator,Lasioglossum leucozonium,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,17,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,18,Plant,Armeria velutina,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,18,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,18,Pollinator,Apidae sp.,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,18,Pollinator,Lasioglossum leucozonium,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,18,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,19,Plant,Armeria velutina,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,19,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,19,Pollinator,Lasioglossum leucozonium,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,19,Pollinator,Tenthredo sp.,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,19,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,20,Plant,Armeria velutina,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,20,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,20,Pollinator,Lasioglossum leucozonium,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,20,Pollinator,Cerceris sp.1,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,20,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,21,Plant,Armeria velutina,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,21,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,21,Pollinator,Lasioglossum leucozonium,1,24,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,21,Pollinator,Usia sp.1,1,24,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,21,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,22,Plant,Armeria velutina,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,22,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,22,Pollinator,Lasioglossum leucozonium,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,22,Pollinator,Osmia fulviventris,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,22,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,23,Plant,Armeria velutina,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,23,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,23,Pollinator,Lasioglossum bimaculatus,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,23,Pollinator,Osmia fulviventris,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,23,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,24,Plant,Armeria velutina,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,24,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,24,Pollinator,Halictus tridivisus,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,24,Pollinator,Lasioglossum bimaculatus,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,24,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,25,Plant,Armeria velutina,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,25,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,25,Pollinator,Apidae sp.,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,25,Pollinator,Lasioglossum bimaculatus,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,25,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,26,Plant,Armeria velutina,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,26,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,26,Pollinator,Lasioglossum bimaculatus,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,26,Pollinator,Tenthredo sp.,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,26,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,27,Plant,Armeria velutina,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,27,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,27,Pollinator,Lasioglossum bimaculatus,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,27,Pollinator,Cerceris sp.1,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,27,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,28,Plant,Armeria velutina,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,28,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,28,Pollinator,Lasioglossum bimaculatus,1,24,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,28,Pollinator,Usia sp.1,1,24,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,28,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,29,Plant,Armeria velutina,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,29,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,29,Pollinator,Andrena sp.,1,24,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,29,Pollinator,Usia sp.1,1,24,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,29,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,30,Plant,Armeria velutina,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,30,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,30,Pollinator,Andrena sp.,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,30,Pollinator,Osmia fulviventris,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,30,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,31,Plant,Armeria velutina,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,31,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,31,Pollinator,Andrena sp.,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,31,Pollinator,Halictus tridivisus,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,31,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,32,Plant,Armeria velutina,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,32,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,32,Pollinator,Andrena sp.,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,32,Pollinator,Apidae sp.,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,32,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,33,Plant,Armeria velutina,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,33,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,33,Pollinator,Andrena sp.,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,33,Pollinator,Tenthredo sp.,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,33,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,34,Plant,Armeria velutina,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,34,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,34,Pollinator,Andrena sp.,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,34,Pollinator,Cerceris sp.1,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,34,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,35,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,35,Plant,Halimium commutatum,2,23,3,2_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,35,Pollinator,Eucera collaris,1,24,Bee,2_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,35,Pollinator,Lasioglossum malachurum,1,24,Bee,2_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,35,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,36,Plant,Lavandula pedunculata,2,23,2,2_2_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,36,Plant,Lavandula stoechas,2,23,2,2_2_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,36,Pollinator,Eucera collaris,1,24,Bee,2_2_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,36,Pollinator,Pieris rapae,1,24,NA,2_2_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,36,Pollinator,Apis mellifera,2,25,Bee,2_2_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,37,Plant,Lavandula pedunculata,2,23,2,2_2_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,37,Plant,Lavandula stoechas,2,23,2,2_2_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,37,Pollinator,Anthophora atroalba,1,24,Bee,2_2_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,37,Pollinator,Eucera collaris,1,24,Bee,2_2_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,37,Pollinator,Apis mellifera,2,25,Bee,2_2_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,38,Plant,Lavandula pedunculata,2,23,2,2_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,38,Plant,Halimium commutatum,2,23,3,2_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,38,Pollinator,Anthophora atroalba,1,24,Bee,2_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,38,Pollinator,Lasioglossum malachurum,1,24,Bee,2_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,38,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,39,Plant,Lavandula pedunculata,2,23,2,2_3_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,39,Plant,Halimium commutatum,2,23,3,2_3_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,39,Pollinator,Lasioglossum malachurum,1,24,Bee,2_3_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,39,Pollinator,Pieris rapae,1,24,NA,2_3_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,39,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,1,Plant,Armeria velutina,1,32,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,1,Plant,Halimium commutatum,1,32,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,1,Plant,Cistus salviifolius,2,33,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,1,Pollinator,Lasioglossum bimaculatus,1,34,Bee,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,1,Pollinator,Lasioglossum malachurum,3,35,Bee,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,2,Plant,Armeria velutina,1,32,3,3_3_3_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,2,Plant,Halimium commutatum,1,32,3,3_3_3_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,2,Plant,Cistus salviifolius,2,33,3,3_3_3_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,2,Pollinator,Chasmatopterus illigeri,1,34,Coleoptera,3_3_3_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,2,Pollinator,Lasioglossum malachurum,3,35,Bee,3_3_3_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,3,Plant,Armeria velutina,1,32,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,3,Plant,Halimium commutatum,1,32,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,3,Plant,Cistus salviifolius,2,33,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,3,Pollinator,Lasioglossum leucozonium,1,34,Bee,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,3,Pollinator,Lasioglossum malachurum,3,35,Bee,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,4,Plant,Armeria velutina,1,32,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,4,Plant,Halimium commutatum,1,32,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,4,Plant,Cistus salviifolius,2,33,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,4,Pollinator,Andrena sp.,1,34,Bee,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,4,Pollinator,Lasioglossum malachurum,3,35,Bee,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,5,Plant,Armeria velutina,1,32,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,5,Plant,Cistus salviifolius,1,32,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,5,Plant,Halimium commutatum,2,33,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,5,Pollinator,Apis mellifera,1,34,Bee,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,5,Pollinator,Lasioglossum malachurum,3,35,Bee,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,6,Plant,Cistus salviifolius,1,32,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,6,Plant,Halimium commutatum,1,32,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,6,Plant,Armeria velutina,2,33,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,6,Pollinator,Apidae sp.,1,34,Bee,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,6,Pollinator,Lasioglossum malachurum,3,35,Bee,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,7,Plant,Cistus salviifolius,1,32,3,3_3_3_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,7,Plant,Halimium commutatum,1,32,3,3_3_3_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,7,Plant,Armeria velutina,2,33,3,3_3_3_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,7,Pollinator,Tenthredo sp.,1,34,Non-bee-Hymenoptera,3_3_3_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,7,Pollinator,Lasioglossum malachurum,3,35,Bee,3_3_3_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,8,Plant,Cistus salviifolius,1,32,3,3_3_3_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,8,Plant,Halimium commutatum,1,32,3,3_3_3_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,8,Plant,Armeria velutina,2,33,3,3_3_3_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,8,Pollinator,Cerceris sp.1,1,34,Non-bee-Hymenoptera,3_3_3_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,8,Pollinator,Lasioglossum malachurum,3,35,Bee,3_3_3_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,9,Plant,Cistus salviifolius,1,32,3,3_3_3_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,9,Plant,Halimium commutatum,1,32,3,3_3_3_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,9,Plant,Armeria velutina,2,33,3,3_3_3_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,9,Pollinator,Usia sp.1,1,34,Non-syrphids-diptera,3_3_3_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,9,Pollinator,Lasioglossum malachurum,3,35,Bee,3_3_3_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,10,Plant,Cistus salviifolius,1,32,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,10,Plant,Halimium commutatum,1,32,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,10,Plant,Armeria velutina,2,33,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,10,Pollinator,Halictus tridivisus,1,34,Bee,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,10,Pollinator,Lasioglossum malachurum,3,35,Bee,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,11,Plant,Cistus salviifolius,1,32,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,11,Plant,Halimium commutatum,1,32,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,11,Plant,Armeria velutina,2,33,3,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,11,Pollinator,Osmia fulviventris,1,34,Bee,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,11,Pollinator,Lasioglossum malachurum,3,35,Bee,3_3_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,12,Plant,Lavandula stoechas,1,32,2,2_3_2_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,12,Plant,Halimium commutatum,1,32,3,2_3_2_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,12,Plant,Lavandula pedunculata,2,33,2,2_3_2_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,12,Pollinator,Anthophora atroalba,1,34,Bee,2_3_2_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,12,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,13,Plant,Lavandula stoechas,1,32,2,2_3_2_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,13,Plant,Halimium commutatum,1,32,3,2_3_2_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,13,Plant,Lavandula pedunculata,2,33,2,2_3_2_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,13,Pollinator,Pieris rapae,1,34,NA,2_3_2_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,13,Pollinator,Apis mellifera,3,35,Bee,2_3_2_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,14,Plant,Lavandula pedunculata,1,32,2,2_2_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,14,Plant,Lavandula stoechas,1,32,2,2_2_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,14,Plant,Halimium commutatum,2,33,3,2_2_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,14,Pollinator,Lasioglossum malachurum,1,34,Bee,2_2_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,14,Pollinator,Apis mellifera,3,35,Bee,2_2_3_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,15,Plant,Lavandula pedunculata,1,32,2,2_3_2_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,15,Plant,Halimium commutatum,1,32,3,2_3_2_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,15,Plant,Lavandula stoechas,2,33,2,2_3_2_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,15,Pollinator,Eucera collaris,1,34,Bee,2_3_2_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,13,5,15,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
